True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,38.780773,6.47181,6.7675834
68.6705,61.07816,7.79398,7.923224
52.5122,53.617706,8.31394,7.918807
65.312,63.39404,7.47342,7.309569
47.6265,47.692345,7.95749,7.945257
36.1217,34.51143,7.75638,7.51096
144.723,121.97554,6.52211,6.5927954
49.662,46.732258,7.7946,7.9705772
51.6245,44.38619,6.54096,6.6318064
131.285,105.75639,6.37525,6.540677
52.8652,56.942356,6.873,6.591757
46.2334,44.914555,7.53735,7.491219
84.9082,101.65605,6.7852,6.855073
42.6579,37.87358,8.60776,8.475294
61.2695,56.995674,7.82857,7.8262277
57.5259,49.91118,6.89938,6.8326235
50.4673,48.508953,7.49746,8.173564
81.8022,72.80929,9.1341095,9.606282
35.7468,33.44576,6.72052,6.7581296
51.4273,44.516365,8.88755,9.012113
72.0697,62.76172,9.07373,9.301454
85.7961,75.27039,6.48178,6.3157606
81.6196,78.690186,5.1845098,4.99948
60.7878,61.567337,7.1525,7.288526
45.114998,42.06876,9.71315,9.692558
55.5564,57.564075,5.92185,5.9604983
49.770798,55.871834,6.5214,6.2670774
37.8394,38.63889,7.02843,6.8339295
35.4575,39.321045,8.19772,8.162093
58.2245,54.84368,7.27643,7.2010393
38.1638,37.530582,8.08124,8.544887
149.418,137.45926,6.1395,6.2317314
53.521,48.978905,7.32627,7.201275
106.169,126.06331,7.06067,6.7423162
81.808395,85.35056,5.45052,5.161544
48.6648,48.67109,7.96418,7.6476483
35.4179,36.283077,9.08552,9.075126
47.2484,50.206856,6.56229,6.592621
29.7015,26.679996,7.43907,7.343973
53.7902,54.054268,9.81853,9.946243
59.8286,60.430862,7.8329,7.5219803
46.6823,52.342476,7.65071,6.9745383
53.2271,54.188446,6.48882,6.517061
70.4341,69.172455,8.06324,8.325092
85.6253,72.72252,7.05357,7.1359777
43.2785,42.809185,8.12672,8.531214
68.3589,66.45301,5.96421,6.2633357
242.03201,257.52084,4.93096,4.7499237
39.882698,46.832203,7.11885,7.1200786
55.6773,61.52043,6.81223,7.2908297
88.235,80.154,5.91678,5.8915024
74.7453,73.73486,7.75958,7.8250136
37.71,46.118603,7.95187,7.9291463
40.472397,37.602512,6.74614,6.9686913
75.8495,80.20786,7.39521,7.528535
183.14801,250.74898,6.38682,6.325312
78.1267,78.83732,5.52519,6.07405
61.0804,60.083084,6.00307,6.052902
153.45,157.72395,6.10999,6.0428934
66.9934,57.652317,6.04961,6.040689
68.6001,62.213055,7.38883,7.4748693
66.5748,71.881065,6.2803698,6.0517926
45.385498,43.046444,6.2810597,6.593596
46.3508,47.44595,7.90327,8.003816
143.618,150.10399,5.7157903,5.6534953
41.4406,42.289207,7.84947,7.881027
67.0813,69.20952,7.04329,6.799433
38.5201,45.845478,8.70071,8.48981
51.5211,54.510597,7.17417,7.247224
34.1153,40.736073,7.23763,6.546716
41.648098,40.510353,9.53413,9.649065
34.2914,31.98504,7.60081,7.378695
74.734604,73.95176,6.21626,6.2215466
151.399,147.44421,5.1251698,5.0425186
120.77,144.78767,6.57124,6.469523
137.371,123.15872,7.62836,7.4893875
39.4374,40.34328,6.36767,6.6453266
158.345,126.79816,6.17915,6.630401
87.4487,80.38847,5.95398,5.61317
120.044,116.857994,7.02877,7.277034
58.7524,58.467747,6.32016,5.981299
40.7651,41.05305,7.78314,7.9347477
59.7834,57.622864,7.31081,7.858667
72.7638,67.554085,7.27225,7.1466966
42.4032,53.159492,8.36146,7.913209
42.649998,42.947018,6.31704,6.7670565
53.5476,55.207752,7.70889,7.5737906
52.5373,54.57811,7.34385,7.2265406
53.8859,46.824512,6.91795,7.0654893
81.8249,82.050415,7.1101,6.7530484
46.3867,61.946857,6.98789,6.807673
32.0535,34.5028,8.8661,8.445346
79.8822,66.477715,6.55101,7.3031664
49.000698,44.821045,6.52019,6.587838
38.1974,57.714245,8.44848,7.534253
58.5964,60.649334,6.64971,6.5821257
38.9415,37.712067,9.71126,10.028724
76.2971,66.7534,7.34782,7.7496595
50.9973,48.209843,8.14806,8.067143
37.83,36.92184,8.69204,8.943608
38.6354,45.206127,7.34635,7.0433936
59.9155,66.897545,6.94456,6.7417054
53.5286,53.38337,8.40191,8.316722
103.326,100.98528,6.0935,6.2854085
45.7589,46.86154,7.24176,7.346807
86.7322,90.197876,5.56979,5.352856
235.58601,187.78783,5.62124,6.142256
88.9629,77.026146,6.67707,6.484037
44.8441,49.110584,6.7159,6.6533065
69.3133,57.208187,8.97572,9.427408
48.6203,44.967796,6.88447,6.9075375
50.5869,56.708244,7.59855,7.6385417
94.0689,92.57227,5.35075,5.6312957
96.468094,97.88663,6.7737,6.567383
44.7471,44.739914,6.752,6.85719
51.9195,55.885223,7.78164,7.539004
88.8911,80.96025,5.59794,5.7657495
54.170002,63.47322,6.50734,6.2295394
60.5354,60.80414,6.61157,6.3205576
76.1332,84.40387,6.87998,6.751241
43.0354,44.028923,7.46561,7.6851974
39.4162,41.99651,7.7583,7.935528
81.201096,87.23045,7.31065,7.0937443
58.611702,61.284103,6.00926,6.301161
76.8713,83.799995,7.98403,7.7371283
58.8012,57.523956,6.28469,6.4990516
71.4401,74.5238,5.94254,5.6922045
65.2735,53.810772,7.61176,7.584893
41.2625,53.907356,7.48482,7.4477057
66.5672,58.406162,6.95292,6.932156
47.0025,48.2908,9.65755,9.438378
40.578197,41.38198,7.07024,7.2100763
79.4175,84.4505,7.03737,6.8286295
54.3546,50.395298,7.37893,7.2594633
72.2563,80.37651,6.26927,6.266434
146.45601,140.94156,6.3287997,6.6390643
42.1745,42.958103,7.39552,7.351348
79.5458,83.721985,6.86754,6.5574975
82.7524,88.30997,7.43397,7.034703
114.296,87.990036,6.55252,6.792607
47.017002,44.296642,7.43073,7.474504
56.219,56.58107,5.87912,5.9262424
191.516,231.25989,6.28937,6.002621
72.0556,82.39541,7.88844,7.966921
91.0222,73.168274,6.59235,6.933419
158.802,136.05838,7.11268,7.214856
63.5969,62.216587,6.94063,6.8392053
111.315994,100.80972,7.26571,7.272844
33.982998,40.803097,6.78739,6.5327086
48.5955,45.293854,6.6256,6.7150493
85.5892,81.30016,7.9134398,7.7724347
68.936,81.13307,6.03973,6.2403502
52.3783,60.213516,7.58173,7.4935417
120.467,104.49567,5.43379,5.4869747
70.532,68.237015,6.77564,7.06825
51.1694,56.098297,7.34981,7.161422
49.0346,57.685913,7.60369,7.4699917
52.48,50.073067,7.69977,7.3238263
91.8338,70.829475,6.96698,7.4940147
40.6217,41.223503,6.98335,7.3528457
54.3511,58.20115,8.62877,8.243931
48.6876,49.85089,8.76479,8.877672
96.2586,99.33051,6.53936,6.436454
85.3775,84.70382,6.75295,6.770122
51.1371,46.211746,8.31794,8.642054
59.1222,52.862164,8.44544,8.246093
40.882,43.62586,7.19956,7.0943933
114.097,86.94599,6.98765,7.4694886
46.3051,45.7251,7.93864,7.8920918
72.2398,80.46507,6.01862,5.7954164
64.0568,61.711945,6.83403,7.401169
32.7812,33.713463,8.56868,8.604052
65.9663,64.36132,6.38531,6.283486
47.854,51.770252,5.66077,5.7189074
34.775898,38.28582,8.39543,8.545401
78.37,77.42253,5.99435,5.951313
65.6731,65.83637,6.06645,6.0724726
97.3061,92.2457,7.24827,7.126231
66.9454,71.907715,5.87697,5.766692
27.9637,30.758743,7.19166,6.9471564
53.5577,57.773415,7.31889,7.5197434
57.1271,55.6448,7.21564,7.108619
60.6513,66.428185,7.15327,7.1237674
41.4806,42.65382,6.86608,6.991888
45.9497,46.833954,7.15151,7.205843
77.2846,73.38002,6.06838,5.887562
75.829,76.93271,8.20991,8.338838
69.2416,69.58277,8.03956,8.307451
36.2571,37.41378,7.23942,7.565868
33.6311,34.83174,7.48679,7.506027
43.590298,45.05027,6.14839,6.3447933
51.2174,52.21941,8.05822,7.9145765
77.2595,78.755196,5.78506,5.86037
50.0593,60.757633,7.05876,6.9349594
42.4946,45.57439,7.204,7.237058
153.413,196.89932,6.67261,6.5238276
53.0725,56.902954,7.30037,7.564496
36.380398,37.901356,8.01245,8.079149
43.5216,39.092884,8.54463,8.655192
79.389,73.6525,6.69281,6.9627624
39.2269,47.53694,8.4451,8.340691
38.6252,37.684093,9.08117,9.079279
49.1031,47.22708,7.49634,7.490258
38.7415,34.741062,6.96563,7.1834936
48.3395,42.19804,8.29202,8.279731
70.6451,65.26044,6.42864,6.3291397
65.9071,62.875313,9.33157,9.178027
37.6104,36.741573,6.84342,6.9511247
123.759995,132.55156,6.03254,5.6123767
53.4011,60.189224,7.47382,7.2875314
84.0179,81.94948,7.22376,7.3098893
47.1913,47.54824,7.68187,7.6768913
39.6433,41.030056,7.07822,7.1831703
52.0354,51.464504,7.85802,7.814068
62.263,65.708595,5.87851,5.8274083
50.4826,58.92809,9.27076,9.093637
72.063,64.613785,6.15165,6.4723015
53.178,46.158703,6.45405,6.5258994
59.15,60.966038,8.31702,8.135444
38.8611,39.45782,9.18219,9.273429
50.8623,51.08314,9.74855,9.667525
44.9898,45.839207,7.75458,7.701353
65.7644,65.14716,7.49306,7.164214
45.4318,50.688774,8.8317,8.874175
60.0954,62.238224,6.29541,5.8406105
61.2422,64.53834,7.65644,7.5170097
62.6864,64.07667,8.60984,8.11766
32.2668,32.854755,9.80163,9.322868
88.7387,88.550186,6.0196,6.0716343
33.8303,35.56305,7.08734,7.0268226
47.4613,41.54047,6.49259,6.4971323
71.6005,71.86594,8.51318,8.666911
49.423,53.688507,6.78595,6.4569025
