True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,52.344707,6.32426,6.3140564
36.7059,42.71986,7.70141,6.939629
46.3144,42.010445,8.83592,9.064718
66.1818,66.19613,7.7954,7.6556463
37.3414,38.238533,8.96368,8.721276
49.2147,58.474457,6.41295,6.364323
76.4638,77.83007,6.60427,6.8151174
43.2634,38.263374,7.98177,8.298646
42.44,46.22336,7.49695,7.5821576
74.8789,71.13321,6.15132,6.113686
64.6415,58.98526,6.32259,6.414202
68.1799,58.26802,6.73232,6.708059
104.303,104.10947,5.3569,5.53348
42.0313,41.76022,8.68165,8.260366
40.4279,47.206486,6.73876,6.7145095
48.8865,47.650043,9.278399,9.102856
56.3142,49.64305,6.90889,6.9125714
60.0437,64.51652,7.42242,7.26352
45.3109,44.306274,7.63351,7.462474
58.0099,65.3778,7.17093,6.4695563
54.982998,62.26924,8.53095,7.5161977
69.5299,69.97829,6.621,6.6856384
75.5409,77.098816,8.12522,8.227288
86.1232,89.06902,6.88572,6.5431023
86.4834,61.942238,6.85713,7.170945
61.2379,57.60879,7.16386,7.564266
40.4559,37.89307,5.8780003,5.8685045
35.5763,45.21751,9.12595,8.906144
48.6806,53.966896,6.4915,6.1760144
47.9329,51.81021,6.57816,6.5128345
37.0606,37.551968,7.18901,7.192894
88.6502,86.91978,6.75455,6.6720204
52.3015,57.854416,6.49206,6.2085714
317.396,232.80647,5.54311,5.6313434
48.2037,49.2104,6.27422,6.2090383
36.6544,34.54825,8.64267,8.645283
52.7026,51.1067,5.9532,6.146149
35.5155,40.147816,8.76887,8.337393
66.605,59.097946,8.94063,9.452648
71.9554,74.33762,7.41572,7.463578
88.4032,87.51395,7.88451,7.949621
75.2923,72.24018,5.50654,5.4826846
42.8262,41.245068,7.31937,7.2534738
46.527798,43.79364,7.61007,7.7036943
35.2546,32.24322,9.61134,9.785867
49.9708,54.073578,7.92493,8.099368
51.190098,49.575794,8.55515,8.2961235
48.8565,50.287243,6.99805,7.1952386
70.7127,74.79035,7.17403,7.141604
47.7025,45.568264,8.56044,8.450991
43.9779,46.936066,8.70186,8.829766
288.992,269.70795,5.88306,5.836661
46.494198,47.161346,7.27114,7.189862
73.0268,74.22014,6.1075,6.182679
52.2766,50.761726,8.21819,8.059398
37.1935,42.25086,7.18931,6.845226
87.8309,101.06051,5.50311,5.54236
35.4948,37.37578,7.538,7.54441
114.144,143.46811,5.03643,5.1046185
40.4083,45.057793,8.41343,8.152642
70.158104,63.017513,6.79701,6.8405914
61.2516,63.028206,6.9009,7.6119995
38.369297,41.589417,7.32836,7.23864
69.09,63.68963,6.46158,6.3893127
129.91,170.47151,7.10966,7.1043553
63.8095,65.84828,8.6889,9.067127
60.1463,61.968044,7.72033,7.534738
63.3057,56.42568,6.44791,6.8783655
72.307,75.72322,6.2519,6.2612324
55.857,47.871895,8.7351,8.88503
36.3091,37.913273,6.8804,7.131881
62.5206,62.22368,6.71348,6.702549
48.5461,44.76859,7.08313,7.2112837
62.7319,60.636967,6.7209,6.665698
41.672398,42.949448,8.78946,8.3594
53.4372,46.444878,6.83614,6.8001
75.6044,70.043465,6.86649,6.5632343
75.0927,78.88037,6.86127,6.769326
71.2404,69.49831,7.13373,7.097673
87.6966,81.91009,6.40602,6.8688416
34.3468,34.079773,7.35406,7.312983
42.4352,47.78127,7.38734,7.232335
68.2253,62.830074,6.8938,7.116261
40.8985,39.69644,8.62832,8.237533
55.5348,60.51751,8.14163,8.072006
52.3214,55.74005,7.27034,7.0811453
62.9592,53.94922,6.71025,6.8225746
41.1731,50.78652,9.16757,9.173104
54.8057,53.483173,7.31853,7.323497
98.4951,81.727516,5.82321,5.7249484
41.7042,39.46801,9.72399,9.795755
50.3389,49.626255,7.06901,7.232521
107.506996,105.35469,6.42351,6.317129
96.8374,112.19639,6.26344,6.2283435
204.849,200.31572,5.21201,5.3599296
40.4801,39.96212,7.28353,7.5408463
38.859898,42.45652,8.00296,7.976723
61.8848,62.698246,8.49417,8.637484
53.305,48.803753,5.73314,5.997131
53.1795,51.30434,7.33616,7.431026
79.2359,85.942665,6.30329,6.3816133
64.9416,50.392296,8.00057,8.4690895
43.3856,45.306164,6.75848,6.551415
52.6611,57.823967,7.17718,7.168438
50.0479,48.418125,8.43718,8.388896
68.9381,83.33426,6.93592,7.0440326
42.4647,34.891144,6.71075,6.718915
148.153,147.8485,5.59434,5.77665
76.0105,85.26393,6.93789,6.673664
59.8485,60.342697,7.60356,7.4327893
83.2011,75.715324,6.86094,6.8754234
83.015,82.54368,6.86712,6.891659
40.715,47.726254,8.2373,7.977955
27.921402,31.854752,7.34382,7.498871
44.5228,47.494617,6.25214,6.28948
52.5242,57.165672,6.60927,6.598328
90.5558,101.120056,6.85739,6.698432
50.024498,51.559837,7.4235,7.4213667
68.2115,70.97327,6.64994,6.7067623
84.0786,64.50081,6.77019,6.788119
56.9116,50.453716,8.77641,9.153755
42.085598,46.09269,5.93282,6.0159125
54.0363,58.858974,7.32499,7.532243
44.329998,47.12475,7.76941,7.694152
67.3525,80.24241,6.33996,6.2663417
33.9895,30.28086,8.08846,8.351905
35.989098,39.16874,6.42198,6.4538918
69.9091,68.86825,6.4679,6.3571286
47.2701,42.960175,7.01172,7.1466274
59.6636,58.378483,5.99033,6.1952176
37.1772,38.365013,9.577209,9.479567
49.8432,50.025444,7.07847,7.0368214
59.5609,59.429256,6.49558,6.3878517
92.741196,75.1885,5.37858,5.581889
66.5228,62.837517,6.49491,6.4195004
134.262,107.68885,7.03332,6.849746
266.494,210.6397,5.10814,5.1098695
49.4107,47.508118,7.29951,7.8217115
67.4047,65.03616,7.13991,7.0304055
60.584,63.290882,6.03605,5.750126
132.72,109.46119,4.40893,4.7968926
36.7384,35.605988,7.34789,7.387949
59.3282,45.313652,7.84682,8.27765
136.08,133.39772,5.29988,5.1611986
78.6219,67.64613,7.20961,6.9551625
45.9262,43.898247,7.63369,7.6240582
42.3514,53.009903,7.12135,6.830544
42.530098,41.03627,8.00857,7.9006715
32.9797,36.35904,9.65323,9.349123
54.829098,50.283104,7.19142,7.1543875
58.8381,53.80932,8.23492,8.498155
72.627,67.69025,6.78354,6.904908
30.6767,32.64219,8.91522,9.001678
69.1457,65.32772,6.6525598,6.7835608
73.39,86.225555,8.60097,8.657375
44.043,42.569435,7.22559,7.4003034
43.1226,35.388306,6.96119,7.029893
52.1,56.517754,8.35322,8.381281
61.7269,62.001705,6.00255,5.883943
46.8274,49.266716,7.59384,8.043539
69.5539,79.58762,8.01055,7.7799897
48.1458,49.10641,7.45485,7.496987
56.5867,56.97307,6.77318,6.8973174
69.7596,73.56424,8.58129,8.298037
81.1126,89.55269,5.96337,5.7880836
55.6178,50.79183,7.31259,7.4523063
68.8072,72.89304,7.02053,6.9177194
75.5952,89.14572,7.27852,6.945211
90.9277,91.617195,5.85368,5.7978573
90.089,91.68539,7.55104,7.2038856
48.3498,51.621887,9.0035095,8.706716
47.071,44.118923,6.48791,6.5462546
38.2028,40.26142,6.52654,6.5204015
40.347,37.597412,7.63975,8.159304
32.2617,30.317745,6.97915,7.4515605
88.169395,76.37227,8.42077,8.205568
57.4443,56.859722,8.36117,8.174215
41.1065,44.36219,7.8722,7.9165583
45.532997,53.254684,7.41759,6.9797826
145.245,136.5334,6.54287,6.8369865
61.7259,61.407166,7.36526,7.265469
39.6246,35.857655,6.8816,6.985124
42.0363,46.27716,8.68282,8.614757
55.8678,59.83621,8.25702,8.107501
45.809998,56.25691,7.06361,7.0032825
51.5177,47.011078,7.45082,7.56858
50.6702,43.88159,8.07875,8.391055
38.1832,41.50594,8.05174,8.24082
34.3163,40.933636,8.15617,8.329677
55.086,52.616295,7.34233,7.240334
41.385002,43.0823,6.91681,6.9283633
70.3543,73.70015,6.88445,7.1012373
87.4061,65.39573,5.93071,6.372529
73.917,74.4809,8.4272,8.508984
63.844,69.75255,6.19794,6.294362
68.6442,71.153625,7.75218,7.700203
48.0959,47.404045,8.92159,8.819265
35.5772,33.956284,6.44878,6.423076
57.8107,51.757084,6.64976,6.992334
90.527,85.581604,6.02412,6.2752814
56.9457,59.05253,8.15713,7.953556
49.3101,42.846245,7.2258,7.266689
98.4407,110.557396,7.04658,6.8053474
33.1713,31.70195,9.04103,9.412725
37.9195,41.053665,7.34801,7.7626905
54.4139,57.991386,6.37215,6.4293833
90.7884,109.04355,5.64393,5.887554
48.0689,44.79472,8.6306505,8.416131
48.2484,61.74251,6.90601,6.5351725
41.9405,46.70424,6.81294,6.669196
37.071,32.53284,7.65996,8.081715
47.3381,53.25484,6.82516,6.4347367
87.9309,89.99123,6.0619497,5.8613253
46.5218,47.81587,6.15423,6.1372433
34.0653,38.938377,7.42289,7.5532913
81.3327,74.948135,6.99644,6.6884723
144.618,175.33475,5.3428,5.235121
39.445,43.866776,7.50125,7.199778
96.1262,98.955185,5.79153,5.777871
37.2362,45.363003,6.47391,6.5306997
39.7017,53.91847,7.13794,6.6024423
61.9773,58.386044,7.81668,7.764407
68.9204,66.927315,7.06577,6.8128905
65.2147,64.09756,7.21848,7.4646564
34.7327,39.90641,8.82755,8.519825
85.620895,95.375435,5.682,5.9446635
35.4868,39.242523,7.83689,7.9554553
73.6108,66.82722,6.21636,6.325807
59.5751,61.790295,6.99855,6.878277
116.879,110.009,6.92245,7.488368
43.377,44.02862,9.88191,9.827651
39.2238,40.502747,6.59202,6.7830434
68.354,86.070755,6.7459,6.9082823
45.1602,41.766014,6.75718,6.6673603
