True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,79.97094,6.92378,7.0497003
56.568302,56.979782,7.66681,7.627622
46.5416,48.112427,6.8521,6.7841873
54.2305,46.509167,9.07194,9.09144
33.3017,36.29593,7.23839,6.988761
58.5361,62.791874,7.12696,7.1678042
44.1579,44.340694,9.00366,8.895758
60.7361,70.80565,7.34984,7.1219807
59.7105,53.146626,6.37302,6.66348
57.8083,58.02958,7.4356,7.636054
112.770996,104.90112,7.01601,7.149311
135.668,128.24869,6.46793,6.340762
43.835598,48.70937,8.16957,7.909199
38.612198,38.625984,6.73874,6.7159305
57.2016,53.747208,6.68258,6.647976
78.7876,87.385216,5.63114,5.624313
37.1177,37.58506,6.48752,6.4772544
38.5466,36.862926,6.44705,6.8016334
49.7558,54.49543,6.99658,7.075127
44.7481,47.04944,6.40402,6.242384
67.4178,69.145615,6.6411,6.599084
39.1869,37.096542,6.24527,6.3680253
37.8377,44.756382,7.21913,7.347957
53.5192,51.717426,8.27061,7.998411
43.8686,41.746258,9.09171,9.386406
74.7636,82.609505,7.49344,7.218847
76.4735,72.98634,6.53771,6.576209
40.0489,40.435123,6.99146,6.827914
84.8905,87.4204,5.88443,5.803355
56.0945,49.760128,7.59512,7.2556157
231.61702,169.80962,5.36217,5.3113465
70.2774,64.835846,7.87247,7.9519687
50.822998,55.22634,7.5319,7.5038996
63.6889,65.47836,8.00233,8.395322
53.6785,59.727657,8.07772,7.884498
197.423,242.05069,5.58011,5.4505477
68.1789,63.207104,5.85777,6.212618
59.3602,62.66821,6.96,7.0094237
43.622997,43.399387,8.58796,8.693034
86.8156,79.368935,6.54451,6.4939775
54.6699,52.1177,5.80613,5.9300394
64.2614,63.79858,7.53024,7.3433714
93.1198,91.924164,6.21815,6.4190516
51.0504,47.467613,6.75781,6.852501
56.9109,56.55808,7.86998,8.303523
36.9417,33.914463,7.49246,7.671367
68.1444,72.99181,6.14736,6.2197933
139.81,122.032745,6.56858,6.578464
75.0004,90.73885,7.75574,7.5916867
61.7031,98.05663,9.62923,8.617862
42.3777,37.23795,7.46966,7.511316
74.7167,81.33497,6.97132,7.127403
63.7844,55.034855,8.0221,8.182318
42.055298,41.451164,8.0974,8.187882
54.1249,55.880764,8.52027,8.63017
60.4004,67.3591,6.51083,6.4078603
33.1958,32.515236,7.58948,7.419103
32.5774,32.495426,9.10247,9.37991
42.9636,45.65601,6.83616,6.82615
88.6842,92.02631,6.17776,6.214745
139.41501,162.82042,4.99585,4.363709
38.166298,38.674797,6.69255,6.8760395
44.2508,41.35256,7.17466,7.2704206
121.42,104.24565,7.28164,7.20153
59.2914,57.859024,5.8832703,6.0866523
50.7556,52.593304,7.85146,7.527343
43.7431,51.6252,8.14431,8.095204
77.8884,78.111046,6.72808,7.078678
49.9266,30.420677,6.76479,7.1995287
53.8064,51.73343,8.29466,8.082578
75.6446,79.24679,6.36282,6.3747745
56.2691,46.5317,6.54697,6.692343
44.184597,46.806767,10.1759,9.961
72.1848,68.330124,7.26688,7.4602013
68.4531,63.603348,5.9066,6.1052566
42.4892,50.84748,6.65786,6.760611
104.994995,115.840904,6.71381,6.6860847
137.405,97.24911,5.24762,5.482422
49.9292,50.73373,6.07936,5.957764
58.1177,59.135254,7.10102,6.9671
59.773,51.49262,6.38473,6.352683
56.374,50.281635,7.57978,7.960027
43.9954,43.54315,9.08022,8.951063
50.3173,48.563416,7.22518,7.0279694
115.467995,102.67804,5.98825,5.8924785
105.903,78.044624,7.57309,8.103327
39.9231,44.753155,6.98518,7.04429
34.827198,42.179314,8.94939,8.493177
57.0628,64.09708,7.35201,7.2332444
38.832798,42.66488,7.97899,7.610541
32.454998,34.326378,9.02348,8.830297
43.368797,44.230515,7.31697,7.280095
45.1609,44.374084,6.58694,6.6517115
42.5367,43.753956,7.99982,7.967358
53.0386,50.544903,7.98645,8.114287
39.646698,48.47226,6.7944,6.82978
51.7713,66.47484,6.79575,6.757588
44.7712,41.620934,7.11971,7.0265307
61.5547,57.59277,6.63238,6.8945727
38.421497,40.180916,7.72085,7.6588087
39.2108,41.644905,8.03653,7.992449
35.985,29.913704,7.02674,7.199402
56.2273,54.413204,7.48018,7.4225616
47.9284,49.825657,8.10935,8.059486
63.0946,53.463814,7.57836,7.6421514
39.0878,45.830486,6.84565,6.8639317
98.0717,99.11327,6.44435,6.721423
83.862,90.58726,7.00895,6.9488
57.1928,62.7758,5.98323,5.5734673
38.189,34.147686,8.05894,8.232699
37.2257,37.880295,9.18467,9.08604
63.682,55.049057,6.9477,7.251487
69.1327,67.036385,5.58909,5.696097
56.955902,42.747635,8.95912,9.391221
75.8145,75.82636,7.3417,7.3380246
63.9732,62.55436,7.0577602,7.11078
81.0591,72.09374,6.579,6.490458
34.5139,34.354767,9.61743,9.487864
193.90001,164.42545,6.56862,6.5897274
63.511,62.947178,7.24148,7.3457575
64.0778,57.71155,7.78932,8.147075
92.8354,87.68028,7.98139,7.705446
85.1029,76.3566,5.89173,6.0327353
50.8906,49.061794,7.3372,7.3622737
100.818,101.09795,6.74351,6.946123
91.9834,94.82599,6.5724998,6.8367143
94.4024,78.032425,5.00908,5.2457595
40.0716,36.391888,6.65994,6.6564217
59.1954,62.55023,6.4148397,6.3190293
59.273,59.388905,7.41522,7.647344
53.366,57.67529,5.82917,6.0624876
77.3417,68.62358,6.21579,6.2525964
51.0188,46.2504,9.87353,9.900104
58.6002,58.53854,7.03255,6.798418
84.933304,79.17862,6.46913,6.444406
172.666,148.0725,5.39863,5.6479425
58.4885,56.49583,6.64256,6.893282
80.9888,77.63785,7.35601,7.634087
101.329994,86.85115,6.22491,6.425532
81.679,79.36645,6.68509,6.731149
68.4776,77.47791,5.76404,5.9137836
40.1984,43.236546,7.69222,7.5194187
43.4654,42.50299,6.85625,6.902248
54.2758,53.485355,7.93472,7.7430634
40.8069,36.213657,8.77699,8.171726
39.1591,41.99259,10.1509,10.020252
46.0618,44.314835,7.34083,7.1929126
65.4524,61.74254,6.42998,6.5860004
40.4687,38.39209,8.9645,9.330931
53.1056,53.64172,7.0165,7.0119877
48.9557,52.784164,7.00026,7.0387254
30.110199,32.05437,8.03883,7.9191
51.0605,44.632614,8.33266,8.258628
41.1034,49.55161,6.49404,6.5706267
51.8081,55.370945,6.9506,7.3266954
54.8016,54.27603,8.32953,8.250847
48.0463,57.10613,10.2323,9.967796
74.625,83.01584,6.5248,6.4703565
77.4329,86.185135,6.64748,6.40578
33.928,34.597736,6.8611,6.798374
43.4548,45.063995,7.25822,6.7824264
37.7494,39.714634,7.86019,8.033116
75.8507,86.74348,7.29711,7.508571
37.7356,37.947777,8.08118,8.305628
41.6135,46.573055,8.03016,7.6434402
103.23499,103.58528,7.31727,7.1631703
33.3661,34.69522,8.13307,7.852619
87.4691,80.71508,7.24832,7.314661
29.7388,27.956524,7.32853,7.339589
72.7894,81.748604,8.07083,7.91173
40.669098,38.68078,8.91006,9.20561
59.496,58.838215,5.90298,5.969363
60.2488,69.57375,6.20078,6.468111
99.3305,109.446236,5.86472,5.5569735
50.3546,45.1329,7.38577,7.2068176
49.3735,47.99512,6.82519,6.815529
61.6077,58.362885,6.94241,7.101542
39.6465,42.4677,9.41008,9.406814
40.5121,45.56716,5.73265,5.862083
64.7511,60.57153,9.5546,9.600575
74.5964,73.169334,7.69114,7.6528473
102.159996,108.300415,6.69553,6.4913297
58.6986,59.44984,7.4027,7.358358
60.535,62.41078,6.79452,6.636917
35.075798,30.354511,7.17506,7.5920725
94.1605,101.46616,8.47354,8.622753
81.1466,82.546906,7.40113,7.2378035
68.5036,65.61701,5.75712,5.704837
32.7859,31.955849,9.6706505,9.476729
52.9263,54.291008,7.20769,6.4963064
66.1295,54.796677,8.64254,9.128731
62.6435,59.325836,7.11397,6.9764132
87.6883,77.34018,6.16342,5.9181676
51.3811,54.587315,9.12233,8.950537
43.6887,38.214855,8.19985,8.2219305
71.8947,68.18195,7.18371,7.0115275
209.64299,185.19096,5.67568,5.861275
59.0551,52.830734,6.1383,6.279028
90.4034,77.91021,6.04397,5.891979
66.0081,58.969475,6.15408,6.384739
62.4369,54.33731,7.94822,7.697373
70.7125,72.687355,7.44366,7.614089
42.813,42.16173,8.54684,8.607286
38.5659,34.71733,9.36051,9.116309
35.307,43.904446,8.38118,8.092987
56.6246,62.33439,9.17724,8.936728
37.1503,32.214275,7.37456,7.384839
106.409996,122.06853,5.72868,5.486517
47.1236,44.617516,7.77708,7.7996225
103.698,92.92489,6.3847,6.6039295
61.7939,75.18755,7.8944798,7.872711
51.1867,56.63723,8.13179,7.672431
46.2323,51.855843,6.65756,6.6428547
93.4227,94.58052,5.58491,5.3127947
34.8699,34.823196,7.24357,7.3528886
31.4598,35.293385,6.49055,6.5868645
76.6452,74.133766,6.19489,6.0986586
103.343994,104.10196,5.2871,5.7983475
39.5375,40.655025,6.69996,6.7594943
51.4903,55.568016,7.33006,7.006503
40.9948,46.112118,8.30734,8.225234
40.4697,41.41291,8.50215,8.5039
76.3336,78.74576,7.76772,7.678112
50.5977,57.70985,5.63735,6.0851197
51.1165,49.810673,6.18084,6.024957
125.760994,117.341545,7.18595,7.329399
60.445,58.572113,6.78512,6.8002987
40.5504,40.583115,7.98153,8.204497
32.7706,34.851162,8.89334,9.045995
39.3914,35.0209,6.30491,6.7977266
65.3853,59.868065,7.03038,6.9914184
50.2526,48.903034,7.94144,8.042821
45.938698,50.665142,6.17179,6.004549
80.369896,87.51852,7.794,7.544955
142.282,132.24408,6.67043,6.637338
