True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,57.53184,7.81445,7.683542
83.9657,78.352196,6.36237,6.3371134
40.697998,39.54398,9.1289,8.676153
60.4936,72.8502,7.99966,7.721156
39.2739,44.909954,9.34022,9.310144
42.7169,47.393047,6.92814,6.6238585
37.2589,35.02258,7.28418,7.3600097
48.432102,56.43011,8.81873,8.554576
37.7392,35.967148,7.52143,7.498755
116.89,107.05193,4.89652,5.0917225
43.8419,38.59712,10.2424,10.513981
72.9062,81.01447,6.53812,6.794405
77.4127,114.84816,6.45644,6.2595496
93.1426,100.731804,5.9042997,5.986504
44.6359,43.446003,9.18516,9.309316
48.7358,51.57278,6.65313,6.4835267
70.7463,70.09574,6.92492,6.800864
32.4363,30.61306,7.8962398,8.107612
68.4394,67.043434,7.64621,7.6469502
46.5083,52.828888,8.52025,8.336526
43.9027,43.50931,9.28434,9.185388
62.3345,79.325096,9.76975,9.514155
56.3973,57.71869,6.34202,6.6859484
67.1954,63.993793,6.1622,6.1213937
63.7861,63.25963,7.40744,7.250079
56.8754,53.09682,6.01861,6.348287
67.1124,83.368095,5.68411,5.9008493
50.1939,53.089954,7.63648,7.4980197
52.5729,61.781086,6.41296,6.5393953
48.598698,42.88978,8.11914,8.082311
40.7045,34.019585,8.28356,8.618256
60.2517,83.560555,7.52452,7.134525
58.9188,57.261257,7.97375,7.983463
81.665,66.99461,6.64269,6.889227
85.7192,87.38746,7.55784,7.787671
77.1345,77.54991,7.05237,7.254765
45.9276,46.034306,6.89997,7.13236
53.5219,54.366123,6.77609,6.799724
46.6583,57.08121,6.85207,6.674146
53.3437,60.02129,7.24713,7.133081
62.0044,55.19661,7.71126,7.8759866
64.5753,73.66045,5.81353,6.046747
84.3058,82.35286,7.5793,7.9987216
115.301,110.39573,5.64585,5.7968616
47.7781,45.616768,6.16477,6.4529505
35.6129,34.594776,7.20696,7.136338
43.0336,45.412586,8.1822,8.025157
66.1139,55.782063,9.32176,9.62202
39.128002,36.848843,6.84622,6.5610905
90.8568,83.45628,5.83933,6.222888
66.9844,67.717636,6.08208,6.305345
36.308,36.816517,8.55396,8.517056
44.8313,44.896137,8.38,8.373383
85.842,84.09618,6.87363,7.1352415
44.8299,47.198254,6.49794,6.5938125
73.4997,81.99627,6.1048303,6.0055146
50.2064,48.46285,7.86184,7.6660914
43.7054,42.513653,7.51706,7.809031
57.6887,52.097073,7.64583,7.737057
53.1338,44.880966,6.86461,6.760885
42.317398,39.541977,8.75674,8.6842575
41.1057,48.216736,9.8466,9.548157
127.589,144.99344,5.79454,5.500626
68.4478,72.804924,6.90107,6.578841
57.1729,57.47965,7.10753,6.8925915
53.468502,49.299232,7.54745,7.739837
62.4475,62.430317,6.02815,6.0967155
38.2234,35.51137,7.40541,7.5111656
61.5477,66.97829,6.20908,6.1340575
34.6371,44.63634,7.67055,7.434314
58.1584,57.95361,7.97862,7.889562
92.5614,96.97578,7.02208,6.83695
47.4196,47.57193,8.44487,8.401048
40.983097,37.39611,6.84403,6.893673
63.4344,63.862156,7.21999,6.968356
43.892,44.69647,7.7474,7.718585
63.5659,62.82484,7.31334,7.6230187
63.8235,66.18936,6.39679,6.513358
78.2189,85.11046,6.96709,7.4371657
40.199,45.684948,7.8849,7.6088195
30.605999,27.004326,7.66807,7.561167
76.8847,66.89166,6.08591,6.240636
39.8763,41.89493,7.2888,7.4867125
122.843,105.386826,4.6676197,4.80819
59.7989,52.31316,9.24543,9.376365
50.4874,53.06783,7.69635,7.5601106
40.670097,43.007538,8.79563,8.86788
74.5022,71.56082,6.67613,6.5764117
42.7154,43.944427,7.89482,7.68955
83.8556,76.095795,5.85031,5.911806
103.35,94.853714,7.57071,6.8738623
75.4367,73.60524,6.0767,5.8367243
38.796997,43.863777,7.99148,7.84162
42.3048,42.92069,7.18894,7.6163783
35.8055,37.511242,6.65184,6.7606735
40.18,46.47594,8.73299,8.56552
67.4872,79.31933,7.52486,7.258123
38.6864,43.73741,8.03639,7.6654997
53.1962,52.570396,6.37195,6.5391254
45.275,46.00471,7.96742,8.075732
50.5389,46.067413,8.10518,8.136698
101.131996,101.07375,6.26488,6.3409615
66.8381,55.74296,6.3414497,6.5709867
50.884598,58.15785,7.70142,7.231478
63.3321,76.864265,7.45907,7.173155
51.1641,50.15681,8.71207,8.697595
70.8938,67.040596,5.75262,5.755775
81.5839,54.737343,8.29928,9.203757
66.8385,68.77988,8.17659,8.196758
35.1013,38.243134,10.1154995,9.70657
44.1925,41.216076,6.84046,6.6778865
112.181,96.06338,5.35874,5.417404
43.1529,40.590324,8.09529,8.518736
42.3267,52.30463,7.34156,6.284044
49.3703,54.099957,6.81387,6.7634306
51.786,51.15398,7.81968,8.057025
67.0157,82.82963,7.74125,7.3391976
70.331,68.92175,7.36869,7.7908587
62.375,63.58628,7.7382,7.619564
59.106,73.03788,9.1617,9.071604
36.2977,43.866943,8.40805,8.057898
66.0459,77.02818,6.40704,6.4810915
85.7295,84.76111,7.41634,7.540596
60.0938,68.52894,8.54704,8.421747
81.138,75.45657,8.14925,8.124503
48.308,49.134106,9.08631,8.979035
102.981995,119.3547,6.20668,6.1618032
41.2841,49.452442,6.95632,6.925572
44.1076,43.89043,7.95521,7.9078197
42.926,37.782497,9.23083,9.156429
63.4823,67.299644,6.9111,6.9341307
50.7077,54.30547,7.04965,7.0943465
119.247,176.68286,6.62219,6.3455396
69.9504,65.584885,9.73229,9.169218
37.0468,38.47094,7.69901,7.71253
48.7336,46.997963,6.73689,7.4892397
60.5159,52.882416,7.71256,7.7179008
50.7807,43.814156,6.41182,6.4641995
40.998398,42.970245,7.40032,7.3038487
57.0179,50.06732,7.5405602,7.5613823
27.563904,34.325382,7.63585,6.7644405
81.0506,90.49894,6.8112,6.7827597
39.2783,38.922264,8.37321,8.415778
60.7898,60.685333,6.68875,6.5028896
68.0327,60.209988,7.33309,7.5883617
34.315998,39.175095,7.32997,7.0815363
35.9454,37.085213,9.01015,9.149367
78.1123,86.61289,7.31243,6.8518696
88.898796,81.44116,6.71044,6.692687
78.9075,75.08943,7.76974,8.291254
46.760498,45.81144,10.6565,10.150374
50.452198,48.80017,6.9456,7.050833
42.8759,41.565197,8.42033,8.852828
67.7762,56.12864,7.00232,7.259124
37.129898,41.511654,10.3089,9.949513
34.7804,34.397038,7.89275,7.8860373
51.4733,47.85562,6.95816,7.172451
63.127,58.422306,8.81849,8.660989
35.1535,39.44583,7.27385,7.3667912
78.7849,90.31008,5.06941,5.639295
42.4427,48.56408,8.75748,8.505169
95.997795,77.22696,6.57188,6.949306
72.4664,79.4574,6.06001,5.9600635
95.4855,80.474815,6.05922,6.0823684
56.0648,47.485165,7.72549,7.8009524
47.1641,46.279842,9.14998,8.9689045
75.7247,73.852394,6.60943,6.290287
122.813995,107.44116,5.98342,5.783643
87.918396,89.617966,6.23724,6.2027135
90.5777,80.677956,6.09859,6.1341825
38.8854,40.69449,8.20548,8.217077
38.877598,35.64746,8.57006,8.7038145
56.5014,62.95151,7.19258,6.77995
69.054,89.9091,6.72752,6.362061
79.9032,67.83331,6.29839,6.6450644
74.3782,76.546715,7.8395,8.051107
39.1322,33.0377,5.77045,6.277865
87.7526,95.54636,5.92461,6.1109533
36.961502,36.59823,7.60053,7.788074
37.3651,40.652966,6.26076,6.387328
56.6315,62.81921,8.28623,7.7555895
52.2589,68.1601,7.73509,7.639606
41.2544,43.19832,9.39939,9.539511
74.2343,73.14333,6.37858,6.3538065
86.9066,86.744705,5.37859,5.423989
55.0691,57.682377,6.84835,6.6627545
42.6655,47.337498,6.57858,6.814125
42.4381,37.08589,7.20587,7.462804
63.4383,66.356445,6.72633,6.8174863
51.2602,52.988018,7.6915298,7.570046
36.716698,38.297447,6.59636,6.560351
183.501,189.17712,5.16289,5.116794
77.3667,75.12577,7.22044,7.352491
81.0432,69.85796,6.45361,6.540232
58.1402,58.790546,6.33998,6.239386
80.941,72.36871,7.52973,7.737577
66.3534,63.4589,8.86631,8.911104
46.2238,53.37647,9.69784,9.593908
43.490997,45.212795,6.56451,6.1576023
49.1433,50.31863,6.85503,6.717899
54.333298,56.056175,7.57285,7.568725
103.177,94.17717,7.4294,7.5911283
70.2379,79.22845,5.92051,5.721053
47.042,51.094246,9.22962,9.473033
51.666298,51.462223,7.13839,7.422442
37.042698,39.331337,8.08189,8.568619
41.7941,41.266296,6.92961,7.04177
51.9869,51.644516,7.52401,7.4753714
70.9454,74.41044,6.22518,5.8078775
93.5732,77.42649,7.75921,8.166441
100.439995,102.06587,6.04287,5.8742647
70.4919,84.83028,6.4268,6.332628
32.2371,33.57101,7.68974,7.729628
171.534,146.8803,5.40146,6.0667014
48.7072,49.831417,8.00021,7.7643056
49.8072,54.695988,6.96049,6.8186035
49.3835,53.370876,8.82566,8.866522
110.455,103.673386,6.7118998,6.66278
79.1441,77.85059,6.26323,6.248442
72.7192,82.96837,6.02634,5.8220115
48.0732,48.261856,6.97286,7.0741453
141.225,132.58736,6.43198,5.8542256
66.0733,67.59416,6.11652,5.7946258
69.8717,76.36919,6.65739,6.4808965
44.948097,49.00227,7.49507,7.237242
95.3669,96.27973,6.96605,6.5818615
47.8144,50.4139,8.33256,8.446241
41.1993,44.65654,6.69358,6.85903
49.9146,58.456074,8.50243,8.376794
48.6482,51.70567,7.54075,7.5367556
64.4395,65.48585,9.28486,9.050237
48.6189,56.705524,7.76295,8.095923
46.567398,44.808594,7.39271,7.347809
