True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,71.3313,8.03348,7.926607
59.9827,49.303043,8.29622,8.763103
38.4735,41.440228,7.05053,7.0721555
48.7054,65.24641,6.92751,6.892154
45.6894,55.5241,7.5847,7.208122
60.3798,62.86792,7.48758,7.307303
52.908,61.136864,6.7139,6.505166
61.4537,68.05133,6.75723,6.8035703
87.0697,81.2851,6.58017,6.5074267
55.2676,47.07264,6.62126,6.883546
108.088,95.60242,6.40037,6.807181
35.8448,28.834286,7.18238,7.356386
58.6836,58.480568,7.11383,7.0903225
56.4343,50.57563,9.46717,10.16137
71.6383,65.4472,7.32323,6.595909
41.6488,42.007122,6.95043,7.050994
35.8892,36.90638,8.06138,8.1054945
44.3113,49.821823,8.00579,8.047195
64.2707,59.622814,8.51351,8.72247
51.4659,54.735733,5.97429,5.9661946
43.438,38.672764,6.11298,6.5006766
57.1141,51.51063,6.52118,6.659437
54.0348,56.161686,8.68304,8.594014
76.0297,68.79964,5.6695,5.730417
53.5894,60.122776,6.46931,6.6529956
102.974,103.446335,6.05363,6.503314
59.3293,64.5674,6.36425,6.5849686
53.0453,49.328987,7.67663,7.635691
61.4347,70.112595,7.72723,7.601296
89.2093,82.72535,6.49881,6.1056447
38.4586,31.968508,7.46252,7.5419483
44.2755,38.211422,7.45287,7.279634
41.2748,40.560013,8.10545,7.8039837
91.0058,90.824684,6.22677,6.1726117
51.9282,51.482426,7.66608,7.471915
50.0513,45.946003,6.86043,6.775906
45.1278,43.932667,8.07894,8.171898
78.5542,88.77668,8.39405,7.949502
112.702995,77.26,6.35941,6.441017
38.4796,41.95929,8.52584,8.454524
79.6633,85.44793,8.14353,7.588268
61.5647,55.04892,7.46567,7.489981
61.0879,60.248005,7.68928,7.362714
42.5013,41.99616,7.80063,7.494992
42.4781,41.109367,8.32464,8.248229
125.247,220.27394,5.58143,5.5798445
58.0999,64.50416,7.1921,6.983039
91.6323,80.94662,7.70264,7.3968635
65.5702,69.20962,7.75189,7.60994
32.8276,32.185974,7.01177,7.1035104
79.3868,70.85897,6.81578,6.610832
89.3076,94.373505,6.64787,7.1868668
65.1596,71.86981,6.81391,6.8692536
76.8809,81.80379,6.22866,6.515519
69.7749,73.65919,6.07806,6.050279
93.2698,113.48895,5.93504,5.545
45.9542,42.679432,7.51159,7.836477
48.9939,47.00984,8.0524,8.317617
80.6391,66.14368,5.78233,5.5045056
52.7078,53.57585,7.69622,7.7074537
47.8552,47.066605,7.77408,7.746171
88.5854,105.404434,7.11073,6.802792
54.825,55.841022,5.73074,5.7660756
44.0804,47.32195,7.67191,7.8059444
101.549995,88.962975,7.29842,7.5551286
74.675,70.760956,6.6500998,6.6540265
268.624,210.96025,5.05749,5.286799
55.7769,58.00599,8.986,8.886683
42.8078,45.414017,7.93087,8.169958
57.5682,57.782345,6.20762,6.1598215
41.3104,41.933544,8.25817,8.138525
98.5888,92.08314,6.16965,5.848017
39.9113,43.195965,7.13478,7.081159
48.1614,47.90426,8.05139,8.14257
35.266,34.17719,7.17895,7.1236806
38.7145,39.762394,7.79059,7.5218363
81.6775,64.8998,7.3594,7.464329
46.4161,54.79449,6.85267,6.9130225
96.9411,93.4101,7.68668,7.832077
53.2878,57.868248,7.30258,7.203598
48.9545,50.05238,8.00858,7.546208
34.852497,37.67505,9.1366005,8.6983595
53.510002,57.5009,7.1299,7.6945877
60.1874,56.804993,8.8632,9.201757
187.191,128.97781,5.37063,5.423518
56.0488,51.761974,7.65711,7.756174
45.5239,39.75161,9.78074,9.824469
87.5468,77.52643,6.1468,6.333007
255.878,149.1213,5.04245,5.4746075
42.7873,63.098095,6.58781,6.2908072
52.402,48.245583,5.94799,6.3676043
48.285698,47.065426,7.4788,7.365019
68.1755,63.978687,7.3454,7.6086016
71.3122,65.06036,7.49789,7.4841623
33.8425,38.930954,8.16023,8.093768
42.9711,42.11364,6.68355,6.4029055
73.7243,61.275555,8.02059,8.480986
43.959,43.75183,7.73023,7.995231
41.94,48.735443,6.61855,6.6586847
39.4622,35.566586,7.5393,7.4568143
77.9071,57.70689,7.63288,8.060625
66.8731,65.80108,7.14774,7.1940784
51.6587,54.371994,6.45167,6.2606173
97.8116,84.72465,6.27148,6.370096
37.8294,37.72593,7.32873,7.645873
36.0811,31.493378,9.01374,9.160001
73.0459,51.864006,8.08815,8.515017
50.265,50.99699,7.70613,7.692783
72.2875,70.58885,6.57072,6.7405076
53.9426,51.840984,7.35942,7.480312
76.1389,76.627426,6.5229897,6.4888344
40.2566,39.25042,8.19345,8.22892
211.57301,258.61563,6.14733,5.7891245
68.9461,71.08514,7.18571,7.0996614
38.228798,32.523956,7.31996,7.2136974
42.6968,47.66893,6.0604,6.0888186
59.2056,48.815533,6.52799,6.4157004
43.198498,44.50054,6.93461,6.773355
52.8766,54.37576,6.27054,6.1376843
55.7169,48.24143,6.75705,6.667704
45.2271,42.965725,7.4197,7.5000668
67.4899,74.055466,6.8355,6.5075006
56.7015,56.12397,7.44995,7.3171387
42.531,44.56415,6.78589,6.5835786
30.142403,28.459827,7.91807,7.990753
68.0136,68.904434,8.82773,8.622504
98.615,92.01003,6.72241,6.6785817
105.144,107.36899,6.51865,6.6203313
49.7167,54.064247,7.82532,7.712963
45.996002,48.858124,7.32504,7.177435
35.322598,38.27963,8.552,8.456434
63.3146,59.663208,7.51304,7.404349
133.121,129.39786,7.41999,7.161645
54.7583,52.815742,8.41686,8.814096
40.3336,40.15305,7.85633,7.6331143
46.0305,44.190617,8.04491,8.172636
63.091,52.38647,6.40177,6.70119
42.2352,39.509357,7.66243,7.304668
76.5525,69.179756,7.65737,7.6817064
96.9469,95.952255,5.6792,6.055407
73.35,56.70299,6.09563,6.5048957
54.1501,54.744358,7.52544,7.232062
63.0417,55.087536,7.58739,7.449985
118.665,115.69099,6.67581,6.554705
30.9136,32.245537,7.59835,7.604643
56.9466,52.933933,7.09403,6.8299212
63.3753,58.122314,6.77318,6.5599403
51.0074,59.337627,6.79068,6.8716555
62.8498,56.546265,6.48086,6.755933
61.1819,65.14514,6.62723,6.7311096
39.0602,38.807613,7.26338,7.6113544
39.3814,42.339085,6.55272,6.488618
40.5656,38.121265,7.56889,7.584715
86.3262,84.065125,7.14551,6.9549274
50.4259,55.278275,8.0033,8.127839
62.3776,68.50306,7.6725802,7.9155564
51.7072,51.19878,7.41738,7.3746433
65.1822,59.9061,7.05851,6.8160853
40.3714,42.09381,6.60593,6.604901
45.4511,48.97198,6.1271,6.061362
40.1895,40.057076,6.71917,6.6548247
34.4362,31.134151,8.44077,8.590956
50.2416,47.28172,8.0511,8.062152
40.3666,41.742058,7.67071,7.356176
58.532,54.821472,6.59963,6.669654
58.7491,58.897305,6.69584,6.3556194
75.4478,76.19955,6.81385,6.66031
70.6341,81.09195,6.28336,6.3281326
47.1217,53.145905,8.33164,8.040545
38.9547,42.193207,7.49991,7.929733
62.271,56.633408,7.00141,6.95497
33.9193,30.51376,7.5884,7.4880733
89.8885,79.63832,6.15571,6.261443
92.6492,91.94928,7.17253,7.004615
53.0971,53.488674,7.8344297,7.7116137
49.0387,49.008686,6.48482,6.4409504
165.241,238.01535,5.42487,5.463666
58.1365,63.94966,7.16749,7.1237397
58.2453,52.893612,7.57114,7.3556585
79.8583,77.86581,6.77129,6.7208295
59.5399,75.326416,7.65331,7.3086634
48.8885,53.936,9.0073805,9.135329
57.977,59.958755,7.08956,7.196959
40.8275,40.429478,8.75576,8.749757
65.6595,67.26172,7.09714,6.926516
42.5141,31.528992,10.4157,10.124833
58.6191,47.820793,5.92638,6.2522864
78.1012,82.81083,6.39365,6.335689
50.6358,46.341553,7.67783,7.791678
70.8397,67.992134,7.22362,7.1936083
170.89,200.40054,6.72369,6.814603
42.0136,37.78533,8.41148,8.089661
49.3077,49.130516,8.24168,7.652163
40.0903,39.69532,6.82926,6.961995
39.5188,33.701145,7.78914,7.3791394
79.6304,76.43392,7.26485,7.1367507
45.4628,43.499706,8.47906,8.2379875
49.5672,52.28254,6.95971,6.9311852
55.6126,61.132793,6.95365,6.912609
44.0899,31.643085,10.9959,10.792185
56.0706,55.73548,7.06868,6.7270846
42.4086,49.00906,7.3274,6.9709005
77.0196,70.0271,7.25786,7.6039257
80.6458,78.92049,6.2364,6.2628574
87.2651,70.23466,5.22257,5.448656
38.0466,37.213223,7.86208,7.3265896
51.5461,46.593224,7.74131,7.6030564
70.9939,64.5492,7.24113,7.5673194
65.8088,58.12828,6.23315,6.4923105
32.6253,35.290726,7.51162,7.300668
87.9407,88.2311,6.51942,6.41196
48.1334,51.410507,8.06079,7.972843
68.264,59.787678,6.19451,6.0567536
73.8831,74.7432,7.23431,6.935454
40.1059,39.518723,7.61657,7.6505804
83.7484,68.3048,5.76201,5.90321
75.8499,74.98306,7.81377,7.8744907
49.0931,50.433132,6.69352,6.581695
56.285202,57.99884,7.78585,7.8823733
40.3228,39.161606,7.25005,7.3405585
59.9219,56.040684,6.57205,6.4911275
73.6728,65.18361,6.80204,7.3228126
58.6863,60.699856,7.28509,7.1211915
43.206898,41.315437,8.07711,7.887755
108.298996,79.0432,7.3526,7.42333
42.7696,40.77905,8.07468,8.192825
47.5991,55.538,7.22733,7.088758
63.9017,56.614735,7.55807,7.6662245
76.2298,75.78343,6.56075,6.616523
74.9502,57.265465,5.69307,5.9007673
57.6646,62.143227,6.67647,6.7429395
52.0106,54.044262,9.84088,9.791883
