True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,137.52277,7.93796,7.650501
65.4806,68.156105,8.03348,8.030942
59.9827,48.47782,8.29622,9.08017
38.4735,35.4085,7.05053,7.020733
48.7054,56.321735,6.92751,7.0471
45.6894,59.295933,7.5847,6.833643
60.3798,59.1973,7.48758,7.479252
52.908,57.80036,6.7139,6.583012
61.4537,60.816456,6.75723,6.8351293
87.0697,80.69059,6.58017,6.6466503
55.2676,44.742702,6.62126,7.0444345
108.088,103.57384,6.40037,6.7955217
35.8448,35.689697,7.18238,7.085763
58.6836,64.44048,7.11383,6.9405947
56.4343,48.960625,9.46717,10.069534
71.6383,69.67981,7.32323,7.0117993
41.6488,43.748005,6.95043,6.9487205
35.8892,38.046333,8.06138,8.134721
44.3113,47.163975,8.00579,8.157971
64.2707,69.52114,8.51351,8.479798
51.4659,61.971058,5.97429,5.9222684
43.438,42.830414,6.11298,6.197682
57.1141,65.83373,6.52118,6.3802786
54.0348,63.570923,8.68304,8.390058
76.0297,85.252914,5.6695,5.6451344
53.5894,52.830505,6.46931,6.707906
102.974,104.5932,6.05363,6.3964286
59.3293,56.377323,6.36425,6.5335965
53.0453,43.8458,7.67663,7.824793
61.4347,71.71778,7.72723,7.4558854
89.2093,67.48417,6.49881,6.276044
38.4586,34.7635,7.46252,7.413079
44.2755,40.723602,7.45287,7.2260284
41.2748,42.235825,8.10545,7.8912644
91.0058,80.59461,6.22677,6.0753326
51.9282,57.40697,7.66608,7.644594
50.0513,44.620155,6.86043,6.883339
45.1278,51.12064,8.07894,7.904415
78.5542,82.96142,8.39405,8.278123
112.702995,82.07218,6.35941,6.617199
38.4796,41.33639,8.52584,8.331754
79.6633,76.15359,8.14353,8.224677
61.5647,56.015537,7.46567,7.4193797
61.0879,59.50845,7.68928,7.368881
42.5013,48.773582,7.80063,7.5450583
42.4781,44.999683,8.32464,8.30248
125.247,192.49669,5.58143,5.4664183
58.0999,54.89792,7.1921,7.3513365
91.6323,88.41142,7.70264,7.319703
65.5702,67.86563,7.75189,7.8304663
32.8276,32.766914,7.01177,7.0645456
79.3868,75.19899,6.81578,6.4086766
89.3076,94.17712,6.64787,7.238737
65.1596,68.66004,6.81391,7.1266046
76.8809,80.82607,6.22866,6.075236
69.7749,75.81218,6.07806,5.9488683
93.2698,128.723,5.93504,5.5232053
45.9542,48.254894,7.51159,7.5881085
48.9939,48.40412,8.0524,8.083134
80.6391,82.51704,5.78233,5.422317
52.7078,52.831833,7.69622,7.7184386
47.8552,45.126335,7.77408,7.7804375
88.5854,104.12074,7.11073,6.9205837
54.825,58.418236,5.73074,5.559601
44.0804,46.08038,7.67191,7.765642
101.549995,84.85987,7.29842,7.381375
74.675,78.19017,6.6500998,6.5051007
268.624,228.16432,5.05749,4.901727
55.7769,56.036507,8.986,9.230857
42.8078,44.253365,7.93087,8.269301
57.5682,64.31836,6.20762,5.955874
41.3104,44.151466,8.25817,7.931672
98.5888,91.913414,6.16965,5.9991217
39.9113,38.402725,7.13478,7.1240516
48.1614,51.859676,8.05139,8.01086
35.266,36.376118,7.17895,7.049144
38.7145,37.900307,7.79059,7.782844
81.6775,82.46545,7.3594,7.148171
46.4161,50.235424,6.85267,6.932768
96.9411,95.55805,7.68668,7.707666
53.2878,59.675823,7.30258,7.2114606
48.9545,61.620525,8.00858,7.646104
34.852497,41.144203,9.1366005,8.7391405
53.510002,61.36104,7.1299,7.676223
60.1874,57.56008,8.8632,9.411557
187.191,145.33076,5.37063,5.298919
56.0488,49.498383,7.65711,7.831089
45.5239,41.85362,9.78074,10.105177
87.5468,80.35914,6.1468,6.2160244
255.878,208.51273,5.04245,5.2758837
42.7873,55.014233,6.58781,6.546459
52.402,50.780693,5.94799,6.3872085
48.285698,43.49181,7.4788,7.5192013
68.1755,65.077965,7.3454,7.4111032
71.3122,70.54243,7.49789,7.3625927
33.8425,37.03753,8.16023,8.231355
42.9711,42.073917,6.68355,6.5750136
73.7243,59.336082,8.02059,8.741109
43.959,52.31699,7.73023,7.225421
41.94,36.666405,6.61855,6.821839
39.4622,42.938683,7.5393,7.5000105
77.9071,68.98965,7.63288,7.8491864
66.8731,67.56311,7.14774,7.008862
51.6587,56.007603,6.45167,6.336929
97.8116,94.37384,6.27148,6.232915
37.8294,36.736385,7.32873,7.4803824
36.0811,37.14464,9.01374,9.166882
73.0459,53.501247,8.08815,8.242991
50.265,54.18291,7.70613,7.7128096
72.2875,73.17307,6.57072,6.4560347
53.9426,56.93744,7.35942,7.3679914
76.1389,67.46613,6.5229897,6.4780064
40.2566,41.865658,8.19345,8.019934
211.57301,246.52719,6.14733,5.980871
68.9461,61.644867,7.18571,7.1988134
38.228798,35.368526,7.31996,7.214097
42.6968,44.99088,6.0604,6.1716633
59.2056,61.570488,6.52799,6.233133
43.198498,37.689735,6.93461,6.988037
52.8766,58.342197,6.27054,6.252139
55.7169,48.960327,6.75705,6.5781274
45.2271,45.072968,7.4197,7.7118387
67.4899,66.381836,6.8355,6.6922255
56.7015,56.639324,7.44995,7.431759
42.531,40.24221,6.78589,6.721449
30.142403,29.672909,7.91807,8.199705
68.0136,70.88043,8.82773,8.555909
98.615,108.570175,6.72241,6.637663
105.144,67.48856,6.51865,7.3276863
49.7167,45.837666,7.82532,7.5965657
45.996002,48.000324,7.32504,7.2440224
35.322598,41.21875,8.552,8.321429
63.3146,69.527504,7.51304,7.2138233
133.121,125.78958,7.41999,7.423526
54.7583,60.871025,8.41686,8.68904
40.3336,44.144062,7.85633,7.4456134
46.0305,47.95832,8.04491,8.134623
63.091,61.565414,6.40177,6.472901
42.2352,42.611332,7.66243,7.6758194
76.5525,92.25508,7.65737,7.4606037
96.9469,87.595024,5.6792,5.963939
73.35,61.826733,6.09563,6.334199
54.1501,54.514565,7.52544,7.42314
63.0417,50.097237,7.58739,7.879291
118.665,118.23193,6.67581,6.595605
30.9136,35.57209,7.59835,7.5058274
56.9466,58.642014,7.09403,6.9363384
63.3753,56.27425,6.77318,6.666369
51.0074,59.935867,6.79068,6.70457
62.8498,56.200237,6.48086,6.624368
61.1819,68.01904,6.62723,6.563174
39.0602,41.63423,7.26338,7.6104684
39.3814,43.35384,6.55272,6.492173
40.5656,42.06746,7.56889,7.4672737
86.3262,84.45994,7.14551,6.9372773
50.4259,59.942707,8.0033,8.150966
62.3776,73.533806,7.6725802,7.4576902
51.7072,52.519794,7.41738,7.35153
65.1822,62.358376,7.05851,6.957849
40.3714,39.119427,6.60593,6.5910735
45.4511,47.673798,6.1271,6.1025105
40.1895,47.03052,6.71917,6.428772
34.4362,30.516682,8.44077,8.56156
50.2416,49.174072,8.0511,7.7836604
40.3666,42.534313,7.67071,7.4668593
58.532,57.745308,6.59963,6.4105735
58.7491,61.290787,6.69584,6.416284
75.4478,76.27,6.81385,6.8242793
70.6341,76.62149,6.28336,6.378895
47.1217,55.815544,8.33164,7.9613824
38.9547,42.994453,7.49991,7.687099
62.271,61.979317,7.00141,6.882186
33.9193,34.889977,7.5884,7.6420593
89.8885,86.740585,6.15571,6.0864477
92.6492,88.9461,7.17253,6.791706
53.0971,58.66787,7.8344297,7.541488
49.0387,50.19615,6.48482,6.346979
165.241,248.72227,5.42487,5.4199934
58.1365,72.2281,7.16749,7.0495167
58.2453,56.889694,7.57114,7.398685
79.8583,76.33095,6.77129,6.717574
59.5399,78.62978,7.65331,7.2946615
48.8885,57.823845,9.0073805,8.943516
57.977,59.894554,7.08956,7.257569
40.8275,38.402725,8.75576,8.683594
65.6595,64.65663,7.09714,7.037924
42.5141,46.36424,10.4157,10.009018
58.6191,57.842686,5.92638,6.384449
78.1012,81.17552,6.39365,6.1049294
50.6358,50.06912,7.67783,7.7709126
70.8397,71.613106,7.22362,7.3013725
170.89,193.76453,6.72369,6.5909824
42.0136,41.89938,8.41148,7.969826
49.3077,62.803402,8.24168,7.702082
40.0903,36.750122,6.82926,7.1442256
39.5188,38.01098,7.78914,7.221529
79.6304,89.867226,7.26485,7.0802655
45.4628,41.042953,8.47906,8.279449
49.5672,51.89133,6.95971,6.858948
55.6126,56.94447,6.95365,6.925428
44.0899,44.351875,10.9959,10.63342
56.0706,54.876644,7.06868,6.9107385
42.4086,51.80922,7.3274,6.8742537
77.0196,74.84798,7.25786,7.4884825
80.6458,77.544785,6.2364,6.271072
87.2651,81.51762,5.22257,5.4231668
38.0466,52.67751,7.86208,7.080629
51.5461,51.33061,7.74131,7.5231223
70.9939,64.80005,7.24113,7.626885
65.8088,70.23011,6.23315,6.2697196
32.6253,36.52217,7.51162,7.4256015
87.9407,98.16382,6.51942,6.4060664
48.1334,46.86305,8.06079,8.189396
68.264,64.793755,6.19451,6.11724
73.8831,77.24974,7.23431,7.0153527
40.1059,45.378098,7.61657,7.4896836
83.7484,69.98417,5.76201,5.9421062
75.8499,76.35864,7.81377,7.874734
49.0931,49.3586,6.69352,6.5564914
56.285202,62.80986,7.78585,7.8644333
40.3228,36.176804,7.25005,7.359121
59.9219,59.381184,6.57205,6.4574823
73.6728,69.43446,6.80204,7.241062
58.6863,58.917957,7.28509,7.4250636
43.206898,42.92257,8.07711,7.8154335
108.298996,97.05437,7.3526,7.29679
42.7696,42.97755,8.07468,8.361315
47.5991,59.338318,7.22733,7.0090632
63.9017,67.01916,7.55807,7.6898236
76.2298,79.29232,6.56075,6.529264
74.9502,63.75067,5.69307,5.9728475
57.6646,66.305786,6.67647,6.775186
52.0106,47.268898,9.84088,9.930791
