True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,48.083073,6.32426,6.42354
36.7059,36.459686,7.70141,7.0294685
46.3144,46.27833,8.83592,8.958362
66.1818,79.510704,7.7954,7.5294538
37.3414,36.830936,8.96368,8.763817
49.2147,53.339012,6.41295,6.247273
76.4638,79.1045,6.60427,6.656977
43.2634,40.819935,7.98177,8.278126
42.44,43.97695,7.49695,7.6019807
74.8789,75.83804,6.15132,6.1596746
64.6415,60.417053,6.32259,6.4094076
68.1799,62.745476,6.73232,6.8122883
104.303,95.99005,5.3569,5.627696
42.0313,40.250347,8.68165,8.260596
40.4279,39.28136,6.73876,6.9478126
48.8865,42.705315,9.278399,9.713217
56.3142,63.595097,6.90889,6.613729
60.0437,58.48618,7.42242,7.258446
45.3109,43.76101,7.63351,7.4799666
58.0099,64.34612,7.17093,6.4626274
54.982998,64.505646,8.53095,7.92342
69.5299,66.84318,6.621,6.4459667
75.5409,79.56387,8.12522,7.9476004
86.1232,84.05429,6.88572,6.7026706
86.4834,73.11726,6.85713,7.0313063
61.2379,55.60871,7.16386,7.548179
40.4559,42.65149,5.8780003,6.2421594
35.5763,36.330673,9.12595,8.989536
48.6806,52.19024,6.4915,6.543474
47.9329,46.30296,6.57816,6.862805
37.0606,33.997482,7.18901,7.1911616
88.6502,96.84399,6.75455,6.5789433
52.3015,47.1024,6.49206,6.258997
317.396,218.7985,5.54311,5.4447727
48.2037,49.86681,6.27422,6.496315
36.6544,34.45058,8.64267,8.884765
52.7026,48.67014,5.9532,6.016358
35.5155,32.501465,8.76887,8.809323
66.605,61.01522,8.94063,9.216011
71.9554,69.29219,7.41572,7.5917935
88.4032,100.41441,7.88451,7.6791854
75.2923,74.73063,5.50654,5.4298573
42.8262,40.902264,7.31937,7.2082953
46.527798,45.633778,7.61007,7.4147534
35.2546,33.339165,9.61134,9.4770155
49.9708,49.288364,7.92493,7.9470024
51.190098,54.140564,8.55515,8.530369
48.8565,50.40078,6.99805,7.1726713
70.7127,74.947426,7.17403,7.3580103
47.7025,49.08338,8.56044,8.379352
43.9779,50.219963,8.70186,8.561908
288.992,240.92426,5.88306,6.0366626
46.494198,48.472466,7.27114,7.208287
73.0268,74.13167,6.1075,6.2874722
52.2766,49.736423,8.21819,8.078224
37.1935,34.986855,7.18931,6.867817
87.8309,109.122406,5.50311,5.678908
35.4948,36.473694,7.538,7.782981
114.144,183.21642,5.03643,5.070555
40.4083,42.68683,8.41343,8.17629
70.158104,74.25272,6.79701,6.4676614
61.2516,67.342514,6.9009,7.2515163
38.369297,40.268696,7.32836,7.387307
69.09,66.318535,6.46158,6.4177127
129.91,155.30696,7.10966,7.1320667
63.8095,53.940548,8.6889,9.348616
60.1463,56.80968,7.72033,7.8924546
63.3057,70.83881,6.44791,6.464151
72.307,79.81805,6.2519,6.1726475
55.857,51.696075,8.7351,8.6057825
36.3091,42.24627,6.8804,7.105737
62.5206,55.48749,6.71348,6.8563666
48.5461,44.522682,7.08313,7.1472764
62.7319,62.93576,6.7209,6.6838875
41.672398,45.87074,8.78946,8.4079
53.4372,51.014572,6.83614,6.660355
75.6044,72.303535,6.86649,6.4145107
75.0927,82.34442,6.86127,6.688538
71.2404,72.27124,7.13373,7.1861515
87.6966,77.37839,6.40602,6.7246504
34.3468,36.994022,7.35406,7.4918947
42.4352,42.71719,7.38734,7.4499764
68.2253,66.98652,6.8938,6.8334584
40.8985,38.636784,8.62832,8.267815
55.5348,50.540035,8.14163,8.230313
52.3214,47.591507,7.27034,7.312229
62.9592,58.500763,6.71025,6.6930017
41.1731,40.150433,9.16757,9.305683
54.8057,58.90197,7.31853,7.0961895
98.4951,99.842125,5.82321,5.583824
41.7042,44.373543,9.72399,9.7151375
50.3389,56.085735,7.06901,7.279634
107.506996,105.63536,6.42351,6.565758
96.8374,100.08205,6.26344,6.457726
204.849,291.7186,5.21201,4.8007283
40.4801,41.219894,7.28353,7.409986
38.859898,38.89557,8.00296,8.11298
61.8848,60.545372,8.49417,8.477773
53.305,54.72301,5.73314,6.029733
53.1795,47.76221,7.33616,7.2608204
79.2359,77.68381,6.30329,6.4441047
64.9416,57.94019,8.00057,8.2870245
43.3856,43.503742,6.75848,6.619973
52.6611,56.853115,7.17718,7.1288276
50.0479,48.930122,8.43718,8.49038
68.9381,82.90294,6.93592,7.2705326
42.4647,47.17967,6.71075,6.712653
148.153,142.4708,5.59434,5.5992727
76.0105,77.00033,6.93789,6.903094
59.8485,61.22409,7.60356,7.536273
83.2011,83.62015,6.86094,6.685892
83.015,88.22146,6.86712,6.6300955
40.715,47.780445,8.2373,7.936264
27.921402,33.24107,7.34382,7.2825785
44.5228,44.366055,6.25214,6.4607353
52.5242,62.853706,6.60927,6.4509645
90.5558,92.968506,6.85739,6.6943674
50.024498,45.537117,7.4235,7.5594397
68.2115,72.96967,6.64994,6.6094007
84.0786,65.01432,6.77019,6.62312
56.9116,51.531452,8.77641,9.172647
42.085598,43.045227,5.93282,6.085959
54.0363,64.175476,7.32499,7.4304185
44.329998,34.78037,7.76941,7.7439895
67.3525,73.25976,6.33996,6.5352244
33.9895,30.85545,8.08846,8.213184
35.989098,39.583176,6.42198,6.4556913
69.9091,70.819695,6.4679,6.426029
47.2701,45.946125,7.01172,7.1965585
59.6636,65.3118,5.99033,6.10099
37.1772,44.834614,9.577209,9.057332
49.8432,60.623608,7.07847,6.8365316
59.5609,58.934044,6.49558,6.296831
92.741196,68.849686,5.37858,5.7039685
66.5228,71.280304,6.49491,6.35333
134.262,99.9613,7.03332,7.1052074
266.494,205.40068,5.10814,5.1549206
49.4107,50.63728,7.29951,7.784817
67.4047,63.340157,7.13991,7.2948446
60.584,55.277836,6.03605,5.79863
132.72,134.82487,4.40893,4.633085
36.7384,41.36298,7.34789,7.019695
59.3282,52.792973,7.84682,8.167548
136.08,177.48128,5.29988,4.9948072
78.6219,78.53241,7.20961,6.883763
45.9262,37.951344,7.63369,7.827565
42.3514,46.02796,7.12135,6.723441
42.530098,41.213604,8.00857,8.028373
32.9797,31.612564,9.65323,9.459634
54.829098,52.631466,7.19142,7.0972276
58.8381,52.56602,8.23492,8.260705
72.627,68.74993,6.78354,6.6739125
30.6767,32.296413,8.91522,8.76125
69.1457,70.00301,6.6525598,6.6388073
73.39,78.22937,8.60097,8.494379
44.043,44.90288,7.22559,7.532186
43.1226,38.66104,6.96119,7.0458736
52.1,50.062763,8.35322,8.421369
61.7269,71.38157,6.00255,6.051996
46.8274,50.952454,7.59384,7.761371
69.5539,77.021454,8.01055,7.8161726
48.1458,58.86918,7.45485,7.263627
56.5867,50.36143,6.77318,6.7430987
69.7596,82.19122,8.58129,8.06871
81.1126,70.38256,5.96337,6.025528
55.6178,52.186,7.31259,7.3856773
68.8072,78.404854,7.02053,7.0147934
75.5952,72.34067,7.27852,7.225947
90.9277,98.42348,5.85368,5.8114057
90.089,99.95891,7.55104,7.24456
48.3498,52.10761,9.0035095,8.586321
47.071,44.545494,6.48791,6.5808825
38.2028,43.511154,6.52654,6.7701497
40.347,41.226856,7.63975,7.7345757
32.2617,29.048222,6.97915,7.4515295
88.169395,83.718155,8.42077,7.9801416
57.4443,52.925762,8.36117,8.398485
41.1065,45.753445,7.8722,7.854797
45.532997,42.061462,7.41759,7.358511
145.245,134.92828,6.54287,6.6911535
61.7259,72.464134,7.36526,6.8836007
39.6246,32.79252,6.8816,6.804237
42.0363,40.63002,8.68282,8.80697
55.8678,60.011154,8.25702,8.25481
45.809998,56.57031,7.06361,6.93281
51.5177,46.877327,7.45082,7.2355013
50.6702,49.57356,8.07875,8.136215
38.1832,43.263367,8.05174,7.9443746
34.3163,37.73349,8.15617,8.139327
55.086,53.802486,7.34233,7.4212394
41.385002,42.25386,6.91681,7.034452
70.3543,77.38449,6.88445,6.953117
87.4061,62.97295,5.93071,6.2627215
73.917,67.767235,8.4272,8.64015
63.844,74.366234,6.19794,6.147725
68.6442,73.3215,7.75218,7.643321
48.0959,47.469242,8.92159,9.352672
35.5772,32.600613,6.44878,6.5748234
57.8107,51.56097,6.64976,7.1143193
90.527,93.23114,6.02412,6.1646724
56.9457,54.34794,8.15713,7.858464
49.3101,41.01852,7.2258,7.072633
98.4407,118.910065,7.04658,6.794387
33.1713,34.431564,9.04103,9.179318
37.9195,42.37483,7.34801,7.636693
54.4139,62.359028,6.37215,6.3195386
90.7884,107.022125,5.64393,5.793473
48.0689,47.633522,8.6306505,8.227009
48.2484,54.20881,6.90601,6.6234145
41.9405,54.44946,6.81294,6.6518726
37.071,33.696243,7.65996,7.945952
47.3381,56.672348,6.82516,6.565899
87.9309,92.285255,6.0619497,5.8540163
46.5218,51.910645,6.15423,6.3523173
34.0653,34.678104,7.42289,7.846295
81.3327,74.2039,6.99644,6.777708
144.618,157.97311,5.3428,5.1809173
39.445,43.832966,7.50125,7.2919383
96.1262,99.33647,5.79153,5.32542
37.2362,44.298054,6.47391,6.5394163
39.7017,48.399036,7.13794,6.7104135
61.9773,56.6748,7.81668,7.7378297
68.9204,64.66677,7.06577,6.806473
65.2147,63.023586,7.21848,7.2961593
34.7327,41.3367,8.82755,8.266508
85.620895,95.422935,5.682,6.0192723
35.4868,35.17297,7.83689,8.210838
73.6108,67.335396,6.21636,6.2708297
59.5751,59.427032,6.99855,6.849665
116.879,102.34645,6.92245,7.216033
43.377,38.568455,9.88191,9.750575
39.2238,43.626106,6.59202,6.505524
68.354,79.24431,6.7459,7.1739855
45.1602,41.3427,6.75718,6.7348638
