True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,33.950752,6.47181,6.8727126
68.6705,61.28098,7.79398,7.993621
52.5122,59.893185,8.31394,8.010638
65.312,65.15773,7.47342,7.184845
47.6265,43.382866,7.95749,7.6173143
36.1217,35.267555,7.75638,7.540816
144.723,140.31953,6.52211,6.1267123
49.662,50.362217,7.7946,7.6915293
51.6245,48.360836,6.54096,6.459594
131.285,117.129745,6.37525,6.370334
52.8652,54.261833,6.873,6.7656865
46.2334,47.144447,7.53735,7.3505363
84.9082,89.54978,6.7852,6.585164
42.6579,38.640495,8.60776,8.592119
61.2695,65.19938,7.82857,7.615513
57.5259,60.127266,6.89938,6.8180156
50.4673,49.102917,7.49746,8.196469
81.8022,83.07092,9.1341095,9.288112
35.7468,43.78933,6.72052,6.5393367
51.4273,38.006477,8.88755,8.949847
72.0697,72.20332,9.07373,9.0187845
85.7961,81.273445,6.48178,6.419168
81.6196,86.68906,5.1845098,5.106913
60.7878,55.351223,7.1525,7.6086297
45.114998,41.578537,9.71315,10.071025
55.5564,58.045918,5.92185,5.902715
49.770798,60.364353,6.5214,6.2345133
37.8394,36.58009,7.02843,7.0086536
35.4575,34.143444,8.19772,8.366921
58.2245,62.609272,7.27643,7.0341578
38.1638,46.675972,8.08124,8.191681
149.418,127.44937,6.1395,6.1617055
53.521,51.982018,7.32627,7.216026
106.169,107.30559,7.06067,7.0572023
81.808395,103.29023,5.45052,4.977226
48.6648,49.294193,7.96418,7.663466
35.4179,36.59407,9.08552,9.448589
47.2484,53.612686,6.56229,6.5610337
29.7015,26.819283,7.43907,7.361214
53.7902,52.25043,9.81853,9.7887745
59.8286,56.508335,7.8329,7.5062613
46.6823,53.54764,7.65071,6.9335065
53.2271,57.293903,6.48882,6.3351474
70.4341,76.08073,8.06324,8.417501
85.6253,76.90226,7.05357,7.1803913
43.2785,46.215267,8.12672,8.414031
68.3589,69.70663,5.96421,6.0801563
242.03201,216.6676,4.93096,5.1891465
39.882698,44.323135,7.11885,7.133623
55.6773,61.404594,6.81223,7.3535795
88.235,84.483696,5.91678,5.789185
74.7453,71.37292,7.75958,7.948145
37.71,39.363434,7.95187,8.004471
40.472397,36.875195,6.74614,6.951496
75.8495,69.46331,7.39521,7.8370404
183.14801,174.46278,6.38682,6.6813583
78.1267,72.94563,5.52519,6.073185
61.0804,63.553112,6.00307,5.95243
153.45,118.598625,6.10999,6.495419
66.9934,59.6051,6.04961,6.1074543
68.6001,73.777794,7.38883,7.27344
66.5748,64.68737,6.2803698,6.1923933
45.385498,60.17919,6.2810597,6.3313737
46.3508,50.983387,7.90327,8.07523
143.618,139.36028,5.7157903,5.5511208
41.4406,43.77902,7.84947,7.7281337
67.0813,60.662502,7.04329,6.908766
38.5201,45.787663,8.70071,8.287181
51.5211,41.267956,7.17417,7.3841357
34.1153,36.03436,7.23763,6.754094
41.648098,41.66227,9.53413,9.343092
34.2914,32.956726,7.60081,7.4566517
74.734604,70.77746,6.21626,6.227829
151.399,150.79997,5.1251698,5.0391636
120.77,122.203384,6.57124,6.4746203
137.371,121.7853,7.62836,7.992153
39.4374,41.967373,6.36767,6.6411386
158.345,149.73177,6.17915,6.1919813
87.4487,86.28256,5.95398,5.826099
120.044,120.10854,7.02877,7.2501974
58.7524,67.05265,6.32016,5.911273
40.7651,42.22682,7.78314,8.01422
59.7834,58.889793,7.31081,7.903019
72.7638,68.88288,7.27225,6.917477
42.4032,46.44675,8.36146,8.187103
42.649998,43.269325,6.31704,6.6298027
53.5476,50.067055,7.70889,7.87492
52.5373,59.87849,7.34385,7.2318945
53.8859,45.745697,6.91795,6.9012203
81.8249,77.799774,7.1101,6.8826356
46.3867,50.766987,6.98789,6.8137035
32.0535,30.84547,8.8661,8.600526
79.8822,69.50638,6.55101,7.2895284
49.000698,46.14104,6.52019,6.6081643
38.1974,48.446133,8.44848,7.749172
58.5964,57.848305,6.64971,6.448397
38.9415,38.169086,9.71126,9.9440155
76.2971,63.35843,7.34782,7.5303154
50.9973,49.57642,8.14806,8.283489
37.83,38.335598,8.69204,8.984674
38.6354,46.963367,7.34635,7.2988787
59.9155,75.48027,6.94456,6.7684574
53.5286,50.85908,8.40191,8.710244
103.326,92.639824,6.0935,5.999099
45.7589,47.687843,7.24176,7.2988195
86.7322,74.39039,5.56979,5.554719
235.58601,195.43651,5.62124,5.8884506
88.9629,85.45959,6.67707,6.5766773
44.8441,46.4941,6.7159,6.656988
69.3133,54.824875,8.97572,9.105287
48.6203,49.399265,6.88447,6.9601564
50.5869,50.72811,7.59855,7.7396526
94.0689,74.95659,5.35075,5.868218
96.468094,94.480965,6.7737,6.5546627
44.7471,44.638565,6.752,6.954585
51.9195,53.100407,7.78164,7.8599267
88.8911,86.821915,5.59794,5.689312
54.170002,59.829163,6.50734,6.4194207
60.5354,58.23953,6.61157,6.394471
76.1332,80.10957,6.87998,6.6771007
43.0354,35.36883,7.46561,7.629018
39.4162,45.402527,7.7583,8.021418
81.201096,84.7867,7.31065,7.2708006
58.611702,58.55352,6.00926,6.3612804
76.8713,80.20764,7.98403,7.7678914
58.8012,57.512863,6.28469,6.54407
71.4401,75.54563,5.94254,5.733755
65.2735,63.48924,7.61176,7.4154186
41.2625,52.75742,7.48482,7.378053
66.5672,69.251366,6.95292,6.965821
47.0025,47.937695,9.65755,9.285142
40.578197,33.925755,7.07024,7.319833
79.4175,76.52448,7.03737,6.9427085
54.3546,44.92984,7.37893,7.337995
72.2563,65.70422,6.26927,6.434347
146.45601,149.55908,6.3287997,6.2723775
42.1745,43.6166,7.39552,7.577605
79.5458,79.23128,6.86754,6.816828
82.7524,80.40571,7.43397,7.3403883
114.296,99.078255,6.55252,6.666461
47.017002,50.897594,7.43073,7.2575526
56.219,57.802265,5.87912,5.8547263
191.516,200.63976,6.28937,6.3892317
72.0556,66.37217,7.88844,8.00296
91.0222,78.49121,6.59235,6.7390156
158.802,147.70729,7.11268,7.3000345
63.5969,62.306015,6.94063,7.0574417
111.315994,110.41221,7.26571,7.3989444
33.982998,38.0147,6.78739,6.4701324
48.5955,54.269714,6.6256,6.582197
85.5892,86.08279,7.9134398,7.838282
68.936,66.287735,6.03973,6.1466413
52.3783,54.46169,7.58173,7.581137
120.467,110.48498,5.43379,5.544253
70.532,87.59886,6.77564,6.610742
51.1694,53.302326,7.34981,7.300795
49.0346,47.49682,7.60369,7.431831
52.48,46.631657,7.69977,7.3155584
91.8338,70.72174,6.96698,7.7449865
40.6217,40.11267,6.98335,7.2494864
54.3511,55.468212,8.62877,8.505132
48.6876,50.550713,8.76479,8.8221445
96.2586,92.3313,6.53936,6.622157
85.3775,76.52478,6.75295,6.8814173
51.1371,48.1154,8.31794,8.500855
59.1222,46.49924,8.44544,8.588265
40.882,41.6597,7.19956,7.17808
114.097,90.91241,6.98765,7.679652
46.3051,47.75813,7.93864,7.9360466
72.2398,74.19604,6.01862,5.8353243
64.0568,68.24974,6.83403,7.153198
32.7812,34.144444,8.56868,8.541607
65.9663,64.71774,6.38531,6.3832345
47.854,48.33685,5.66077,5.8572717
34.775898,38.003304,8.39543,8.408949
78.37,60.074356,5.99435,6.2724986
65.6731,77.0083,6.06645,6.01716
97.3061,86.16758,7.24827,7.4363112
66.9454,65.91942,5.87697,5.856388
27.9637,34.30682,7.19166,6.773552
53.5577,55.352245,7.31889,7.5682683
57.1271,56.595818,7.21564,7.239426
60.6513,73.61273,7.15327,7.0703287
41.4806,40.803112,6.86608,6.956966
45.9497,43.271717,7.15151,7.2632422
77.2846,78.82582,6.06838,5.9692326
75.829,85.44385,8.20991,8.433756
69.2416,65.19368,8.03956,8.362216
36.2571,38.31302,7.23942,7.416197
33.6311,41.168205,7.48679,7.0336723
43.590298,42.034405,6.14839,6.4190307
51.2174,48.574184,8.05822,7.9699106
77.2595,80.16344,5.78506,5.8204875
50.0593,54.09579,7.05876,7.1200514
42.4946,47.2763,7.204,7.2696896
153.413,139.9509,6.67261,6.633898
53.0725,49.42992,7.30037,7.758738
36.380398,37.866047,8.01245,8.227071
43.5216,34.426235,8.54463,8.992626
79.389,75.24661,6.69281,6.987942
39.2269,41.42364,8.4451,8.3411
38.6252,43.02843,9.08117,8.947078
49.1031,52.96795,7.49634,7.356724
38.7415,38.839394,6.96563,7.1421742
48.3395,43.327827,8.29202,8.185339
70.6451,65.20684,6.42864,6.4317145
65.9071,65.52314,9.33157,9.287135
37.6104,37.79637,6.84342,7.0352387
123.759995,124.76703,6.03254,5.8847356
53.4011,56.844883,7.47382,7.166983
84.0179,89.11572,7.22376,7.4093747
47.1913,48.58108,7.68187,7.691059
39.6433,44.332573,7.07822,7.0937886
52.0354,46.87849,7.85802,7.820271
62.263,66.093376,5.87851,5.8086004
50.4826,51.9234,9.27076,9.247993
72.063,79.77587,6.15165,6.2425213
53.178,51.891125,6.45405,6.5907974
59.15,64.71577,8.31702,8.156232
38.8611,36.175873,9.18219,9.306905
50.8623,53.158268,9.74855,9.493927
44.9898,46.59343,7.75458,7.6990385
65.7644,66.75309,7.49306,7.173597
45.4318,43.957825,8.8317,8.838996
60.0954,68.30542,6.29541,5.9626937
61.2422,65.414116,7.65644,7.558082
62.6864,47.317383,8.60984,8.651379
32.2668,37.046913,9.80163,9.231455
88.7387,90.89286,6.0196,6.015951
33.8303,35.2296,7.08734,7.12771
47.4613,38.13233,6.49259,6.1796837
71.6005,68.53513,8.51318,8.703547
49.423,49.540146,6.78595,6.8168454
