True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,60.59091,7.81445,7.754592
83.9657,71.856064,6.36237,6.3097095
40.697998,35.25151,9.1289,9.126597
60.4936,78.41466,7.99966,7.712476
39.2739,35.903084,9.34022,9.488763
42.7169,45.869595,6.92814,6.7460585
37.2589,31.723675,7.28418,7.7308836
48.432102,51.581276,8.81873,8.759193
37.7392,30.953583,7.52143,7.492191
116.89,119.638695,4.89652,4.969144
43.8419,38.004753,10.2424,10.201538
72.9062,71.084625,6.53812,6.894547
77.4127,99.44078,6.45644,6.426499
93.1426,106.38793,5.9042997,5.9297194
44.6359,47.378574,9.18516,9.166304
48.7358,50.006275,6.65313,6.3866105
70.7463,73.75764,6.92492,6.9151716
32.4363,30.099247,7.8962398,8.171308
68.4394,67.1163,7.64621,7.766756
46.5083,58.682545,8.52025,8.4286
43.9027,37.524635,9.28434,9.736727
62.3345,74.51543,9.76975,9.297871
56.3973,60.980892,6.34202,6.730032
67.1954,68.34263,6.1622,6.1943755
63.7861,59.01865,7.40744,7.458188
56.8754,57.88414,6.01861,6.3131437
67.1124,61.868233,5.68411,5.9218287
50.1939,49.094913,7.63648,7.511261
52.5729,43.97154,6.41296,6.687447
48.598698,46.794685,8.11914,7.974917
40.7045,33.473457,8.28356,8.431555
60.2517,76.157234,7.52452,7.2558384
58.9188,54.480064,7.97375,8.611897
81.665,66.944786,6.64269,6.939013
85.7192,96.35256,7.55784,7.7287
77.1345,75.52663,7.05237,7.088264
45.9276,39.818512,6.89997,7.340159
53.5219,52.425167,6.77609,6.896721
46.6583,60.12387,6.85207,6.7372303
53.3437,59.160892,7.24713,7.1914015
62.0044,64.07657,7.71126,7.6780887
64.5753,72.65537,5.81353,5.8847103
84.3058,96.95182,7.5793,7.8388085
115.301,112.0835,5.64585,5.833869
47.7781,52.13034,6.16477,6.1252203
35.6129,31.811253,7.20696,7.1685414
43.0336,47.892147,8.1822,7.9968038
66.1139,57.62319,9.32176,9.641557
39.128002,39.57197,6.84622,6.698264
90.8568,93.43162,5.83933,5.976124
66.9844,73.01951,6.08208,6.161227
36.308,32.840153,8.55396,9.120893
44.8313,51.75688,8.38,8.133911
85.842,102.65998,6.87363,6.6964517
44.8299,43.264267,6.49794,6.5670586
73.4997,75.560684,6.1048303,5.9391594
50.2064,54.0687,7.86184,7.648692
43.7054,45.18596,7.51706,7.7899656
57.6887,56.17794,7.64583,7.729195
53.1338,55.055706,6.86461,6.730554
42.317398,37.825626,8.75674,8.552934
41.1057,41.682484,9.8466,9.70148
127.589,111.875305,5.79454,5.8659782
68.4478,59.953884,6.90107,6.769076
57.1729,57.014748,7.10753,6.8885093
53.468502,51.795364,7.54745,7.553289
62.4475,61.059464,6.02815,6.136855
38.2234,41.59505,7.40541,7.181229
61.5477,67.03895,6.20908,6.2402854
34.6371,40.403095,7.67055,7.443721
58.1584,60.091873,7.97862,7.8658867
92.5614,89.35553,7.02208,7.077222
47.4196,54.59353,8.44487,8.043651
40.983097,38.505905,6.84403,6.847713
63.4344,58.943596,7.21999,6.9444714
43.892,57.43496,7.7474,7.4991674
63.5659,57.893883,7.31334,7.546163
63.8235,63.974037,6.39679,6.6281376
78.2189,90.52136,6.96709,7.2171516
40.199,42.06847,7.8849,7.4650354
30.605999,27.084545,7.66807,7.589771
76.8847,64.938034,6.08591,6.193054
39.8763,43.34136,7.2888,7.5193954
122.843,96.69122,4.6676197,5.257157
59.7989,61.889122,9.24543,9.258748
50.4874,51.63015,7.69635,7.616428
40.670097,43.98921,8.79563,8.654359
74.5022,67.54626,6.67613,6.4359193
42.7154,45.726303,7.89482,7.6311016
83.8556,70.65036,5.85031,6.081743
103.35,102.80071,7.57071,6.9997897
75.4367,72.37661,6.0767,5.8455396
38.796997,37.12425,7.99148,7.922377
42.3048,39.05145,7.18894,7.504825
35.8055,33.979366,6.65184,6.882202
40.18,45.0155,8.73299,8.24394
67.4872,64.08741,7.52486,7.529774
38.6864,32.923122,8.03639,7.915987
53.1962,52.701267,6.37195,6.465668
45.275,44.9944,7.96742,8.009128
50.5389,49.23578,8.10518,8.1495
101.131996,99.899185,6.26488,6.2717395
66.8381,61.45554,6.3414497,6.7122006
50.884598,51.091106,7.70142,7.406203
63.3321,71.048485,7.45907,7.155101
51.1641,44.86105,8.71207,8.7067795
70.8938,65.218475,5.75262,6.04652
81.5839,67.62553,8.29928,8.793033
66.8385,72.723885,8.17659,8.148763
35.1013,35.89662,10.1154995,9.760399
44.1925,48.186966,6.84046,6.668147
112.181,99.487564,5.35874,5.4439907
43.1529,45.989464,8.09529,8.329706
42.3267,54.258396,7.34156,6.287256
49.3703,53.80403,6.81387,6.79834
51.786,55.28378,7.81968,8.023058
67.0157,81.28687,7.74125,7.3061867
70.331,82.49009,7.36869,7.6930203
62.375,60.353333,7.7382,7.696877
59.106,64.49734,9.1617,8.956086
36.2977,42.93161,8.40805,8.253432
66.0459,76.979675,6.40704,6.4022255
85.7295,83.50097,7.41634,7.5115385
60.0938,66.52304,8.54704,8.640711
81.138,76.40931,8.14925,7.927978
48.308,54.68191,9.08631,9.115419
102.981995,103.40977,6.20668,6.341292
41.2841,48.556114,6.95632,6.883412
44.1076,41.13878,7.95521,7.8411636
42.926,41.314835,9.23083,9.356569
63.4823,53.854404,6.9111,6.976903
50.7077,50.225166,7.04965,7.161733
119.247,135.15228,6.62219,6.8769636
69.9504,66.57343,9.73229,9.254196
37.0468,37.793533,7.69901,7.4334855
48.7336,39.985806,6.73689,7.47085
60.5159,60.260277,7.71256,7.444918
50.7807,50.985466,6.41182,6.2261868
40.998398,44.704174,7.40032,7.4237638
57.0179,51.3357,7.5405602,7.501548
27.563904,39.63408,7.63585,6.9258137
81.0506,95.48242,6.8112,6.633786
39.2783,44.580906,8.37321,8.315489
60.7898,65.7512,6.68875,6.391271
68.0327,57.88473,7.33309,7.6683116
34.315998,32.336796,7.32997,7.385703
35.9454,36.01861,9.01015,9.020284
78.1123,84.5816,7.31243,7.079639
88.898796,87.96875,6.71044,6.6144934
78.9075,65.93363,7.76974,8.397187
46.760498,48.641296,10.6565,9.763574
50.452198,48.75255,6.9456,6.8020415
42.8759,38.9718,8.42033,8.893789
67.7762,67.90801,7.00232,7.0348334
37.129898,42.023327,10.3089,9.652642
34.7804,35.319042,7.89275,7.6439514
51.4733,53.85043,6.95816,7.080682
63.127,60.067608,8.81849,8.753385
35.1535,40.63688,7.27385,7.4210253
78.7849,101.12818,5.06941,5.5780954
42.4427,42.892715,8.75748,8.809648
95.997795,79.85768,6.57188,6.934506
72.4664,82.88172,6.06001,6.058707
95.4855,114.126816,6.05922,5.5962014
56.0648,54.452797,7.72549,7.720515
47.1641,44.556526,9.14998,9.241865
75.7247,77.20071,6.60943,6.3906937
122.813995,105.74947,5.98342,6.1126585
87.918396,90.16779,6.23724,6.344125
90.5777,102.528595,6.09859,5.8171396
38.8854,44.428814,8.20548,8.196197
38.877598,40.927753,8.57006,8.442172
56.5014,64.54418,7.19258,6.6810546
69.054,60.55344,6.72752,6.9830136
79.9032,67.38878,6.29839,6.505705
74.3782,66.62793,7.8395,8.432971
39.1322,36.2379,5.77045,6.17519
87.7526,94.4206,5.92461,6.3088746
36.961502,35.6873,7.60053,7.995896
37.3651,41.94537,6.26076,6.4318976
56.6315,70.20238,8.28623,7.822986
52.2589,60.293884,7.73509,7.6898127
41.2544,39.07334,9.39939,9.464024
74.2343,66.92964,6.37858,6.624832
86.9066,100.04418,5.37859,5.1821384
55.0691,58.069542,6.84835,6.6380534
42.6655,47.300934,6.57858,6.60427
42.4381,44.455284,7.20587,7.212524
63.4383,61.231808,6.72633,6.808105
51.2602,45.502975,7.6915298,7.9262652
36.716698,44.454308,6.59636,6.7750854
183.501,150.6403,5.16289,5.209499
77.3667,70.47983,7.22044,7.5425105
81.0432,65.12622,6.45361,6.8094883
58.1402,51.87378,6.33998,6.5872025
80.941,76.64529,7.52973,7.6508293
66.3534,74.01664,8.86631,8.502129
46.2238,50.46565,9.69784,9.791971
43.490997,46.225014,6.56451,6.588191
49.1433,53.27785,6.85503,6.6555476
54.333298,54.8589,7.57285,7.5080566
103.177,90.82512,7.4294,7.55177
70.2379,64.25345,5.92051,5.8346224
47.042,61.072464,9.22962,9.168407
51.666298,44.32818,7.13839,7.489184
37.042698,40.602592,8.08189,8.456953
41.7941,39.070053,6.92961,6.9270196
51.9869,48.556293,7.52401,7.426743
70.9454,75.49526,6.22518,6.181572
93.5732,73.29927,7.75921,8.119453
100.439995,86.14215,6.04287,6.002974
70.4919,74.96713,6.4268,6.437608
32.2371,35.257782,7.68974,7.9525037
171.534,105.10063,5.40146,6.1725473
48.7072,51.39274,8.00021,7.8676934
49.8072,50.467316,6.96049,6.872826
49.3835,44.721294,8.82566,8.919485
110.455,105.772156,6.7118998,6.906782
79.1441,74.788506,6.26323,6.357508
72.7192,72.36328,6.02634,6.081518
48.0732,47.356293,6.97286,7.107864
141.225,114.21349,6.43198,6.255779
66.0733,60.21899,6.11652,6.124094
69.8717,71.46974,6.65739,6.5986695
44.948097,52.21059,7.49507,7.159055
95.3669,87.455795,6.96605,6.7241006
47.8144,54.169262,8.33256,8.267871
41.1993,43.0241,6.69358,6.7378044
49.9146,47.998535,8.50243,8.632224
48.6482,57.270123,7.54075,7.637569
64.4395,72.7258,9.28486,9.1171055
48.6189,46.908375,7.76295,8.225423
46.567398,46.476326,7.39271,7.4403276
