True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,56.44972,7.66681,7.791376
46.5416,50.945534,6.8521,6.7061977
54.2305,44.404392,9.07194,9.100457
33.3017,37.141605,7.23839,6.9652405
58.5361,59.930767,7.12696,7.1531506
44.1579,39.374573,9.00366,9.183982
60.7361,62.877163,7.34984,7.186915
59.7105,54.854736,6.37302,6.6296988
57.8083,55.47387,7.4356,7.6611347
112.770996,92.74795,7.01601,7.3554554
135.668,127.43005,6.46793,6.472059
43.835598,43.371822,8.16957,8.256382
38.612198,43.548336,6.73874,6.6169934
57.2016,57.285942,6.68258,6.7165284
78.7876,76.34086,5.63114,5.8576374
37.1177,38.618694,6.48752,6.4757295
38.5466,41.55602,6.44705,6.7042613
49.7558,56.45744,6.99658,6.9676995
44.7481,49.01772,6.40402,6.224733
67.4178,63.86472,6.6411,6.332856
39.1869,46.821465,6.24527,5.9799385
37.8377,42.766304,7.21913,7.364897
53.5192,58.256756,8.27061,7.9204516
43.8686,43.77846,9.09171,9.223826
74.7636,85.946686,7.49344,7.069788
76.4735,71.97604,6.53771,6.6071835
40.0489,45.16666,6.99146,6.701253
84.8905,87.36998,5.88443,5.9488215
56.0945,55.885735,7.59512,7.245321
231.61702,188.8668,5.36217,5.5552626
70.2774,62.336075,7.87247,7.985218
50.822998,52.17067,7.5319,7.7617474
63.6889,67.04276,8.00233,8.21303
53.6785,50.924408,8.07772,8.040006
197.423,197.97267,5.58011,5.5731783
68.1789,65.870056,5.85777,6.020867
59.3602,57.092762,6.96,7.017693
43.622997,41.678738,8.58796,8.587518
86.8156,80.29733,6.54451,6.6986294
54.6699,49.946945,5.80613,5.891765
64.2614,61.651844,7.53024,7.4172378
93.1198,84.413414,6.21815,6.582785
51.0504,50.19133,6.75781,6.8617644
56.9109,56.998325,7.86998,8.107911
36.9417,36.786247,7.49246,7.452649
68.1444,72.16028,6.14736,6.238748
139.81,144.05495,6.56858,6.355255
75.0004,81.777954,7.75574,7.464438
61.7031,80.738525,9.62923,9.044437
42.3777,42.085865,7.46966,7.3794146
74.7167,87.1124,6.97132,6.9069004
63.7844,55.923878,8.0221,8.30281
42.055298,42.92225,8.0974,8.277167
54.1249,62.476475,8.52027,8.234977
60.4004,64.319336,6.51083,6.143376
33.1958,31.787289,7.58948,7.471006
32.5774,34.15734,9.10247,9.44349
42.9636,42.95974,6.83616,6.8714848
88.6842,84.492134,6.17776,6.3239446
139.41501,118.2047,4.99585,4.6926584
38.166298,34.077076,6.69255,6.7783737
44.2508,39.623127,7.17466,7.1661806
121.42,98.982216,7.28164,7.1438
59.2914,56.631386,5.8832703,6.1755633
50.7556,49.83993,7.85146,7.9405136
43.7431,46.242283,8.14431,8.29175
77.8884,88.83664,6.72808,7.0129576
49.9266,44.148525,6.76479,6.733782
53.8064,50.600346,8.29466,8.022122
75.6446,65.95573,6.36282,6.4568567
56.2691,50.443836,6.54697,6.886299
44.184597,43.522846,10.1759,9.93666
72.1848,58.21339,7.26688,7.4104104
68.4531,67.72776,5.9066,6.050016
42.4892,46.891052,6.65786,6.7184353
104.994995,135.95914,6.71381,6.297696
137.405,99.732925,5.24762,5.3812275
49.9292,50.980125,6.07936,6.0303845
58.1177,58.133457,7.10102,7.1461544
59.773,56.2104,6.38473,6.520159
56.374,58.381634,7.57978,7.6953607
43.9954,47.039394,9.08022,9.00884
50.3173,59.298214,7.22518,6.9323106
115.467995,123.48233,5.98825,5.6518774
105.903,81.437325,7.57309,7.889451
39.9231,40.77925,6.98518,6.9794216
34.827198,42.23017,8.94939,8.784504
57.0628,57.766262,7.35201,7.5496955
38.832798,41.611347,7.97899,7.8122907
32.454998,33.322556,9.02348,9.168976
43.368797,48.295635,7.31697,7.336922
45.1609,45.572277,6.58694,6.677386
42.5367,45.161133,7.99982,7.9344616
53.0386,55.9031,7.98645,7.9391856
39.646698,45.454823,6.7944,6.774601
51.7713,64.71476,6.79575,6.6537147
44.7712,43.79852,7.11971,7.00005
61.5547,61.436844,6.63238,6.6673684
38.421497,45.2137,7.72085,7.688468
39.2108,42.323196,8.03653,7.743624
35.985,31.329147,7.02674,7.180714
56.2273,59.112106,7.48018,7.3966475
47.9284,51.435642,8.10935,7.9759583
63.0946,57.155533,7.57836,7.7063537
39.0878,40.704937,6.84565,6.9138274
98.0717,94.71388,6.44435,6.771442
83.862,78.64648,7.00895,7.3169928
57.1928,57.895855,5.98323,5.6962023
38.189,35.12047,8.05894,8.203379
37.2257,38.90843,9.18467,9.10079
63.682,66.29269,6.9477,6.9717283
69.1327,61.451836,5.58909,5.6901655
56.955902,48.39552,8.95912,9.23966
75.8145,75.4827,7.3417,7.2758923
63.9732,75.30698,7.0577602,7.121767
81.0591,67.659874,6.579,6.561656
34.5139,34.968533,9.61743,9.435435
193.90001,214.38408,6.56862,6.5118947
63.511,64.24452,7.24148,7.123077
64.0778,61.4599,7.78932,7.7178903
92.8354,82.081825,7.98139,7.980982
85.1029,71.790825,5.89173,5.920541
50.8906,49.386963,7.3372,6.9633393
100.818,97.07339,6.74351,6.795027
91.9834,91.20212,6.5724998,6.8849053
94.4024,88.84908,5.00908,5.2287354
40.0716,46.14236,6.65994,6.579911
59.1954,56.056545,6.4148397,6.3592496
59.273,55.335236,7.41522,7.4591327
53.366,51.643887,5.82917,6.1737967
77.3417,68.39559,6.21579,6.30561
51.0188,43.009846,9.87353,10.101861
58.6002,62.383667,7.03255,6.8697596
84.933304,87.47951,6.46913,6.0353966
172.666,145.64821,5.39863,5.6466236
58.4885,54.807747,6.64256,6.9465003
80.9888,88.705894,7.35601,7.137567
101.329994,89.808395,6.22491,6.228584
81.679,70.7606,6.68509,6.9769406
68.4776,67.65908,5.76404,6.084008
40.1984,37.581856,7.69222,7.663818
43.4654,48.231182,6.85625,6.772757
54.2758,51.373337,7.93472,7.9771132
40.8069,40.07061,8.77699,8.216947
39.1591,41.39944,10.1509,9.98515
46.0618,43.533493,7.34083,7.2784534
65.4524,52.323627,6.42998,6.8487062
40.4687,37.2589,8.9645,9.267463
53.1056,47.56662,7.0165,6.8210135
48.9557,50.485107,7.00026,7.047011
30.110199,28.759258,8.03883,7.9169245
51.0605,47.333557,8.33266,8.138917
41.1034,45.78595,6.49404,6.6016626
51.8081,51.545998,6.9506,7.285591
54.8016,52.563538,8.32953,8.331338
48.0463,52.63641,10.2323,10.203035
74.625,72.56476,6.5248,6.4161687
77.4329,88.81864,6.64748,6.508811
33.928,35.878506,6.8611,6.737191
43.4548,47.63032,7.25822,7.0118546
37.7494,31.780272,7.86019,8.103431
75.8507,79.70577,7.29711,7.6897583
37.7356,36.502705,8.08118,8.056986
41.6135,43.08374,8.03016,7.933492
103.23499,111.825226,7.31727,7.188007
33.3661,34.51131,8.13307,8.025505
87.4691,88.015915,7.24832,7.1944427
29.7388,29.59431,7.32853,7.2587895
72.7894,79.528885,8.07083,8.008401
40.669098,39.629585,8.91006,9.013174
59.496,63.86845,5.90298,5.9874754
60.2488,59.450092,6.20078,6.4618983
99.3305,93.342255,5.86472,5.6692324
50.3546,47.103806,7.38577,6.9752736
49.3735,56.51365,6.82519,6.744119
61.6077,62.60916,6.94241,7.0466895
39.6465,46.383812,9.41008,9.123645
40.5121,40.55095,5.73265,5.9733768
64.7511,74.979355,9.5546,9.899245
74.5964,69.827774,7.69114,7.7690015
102.159996,94.70785,6.69553,6.9134226
58.6986,56.965057,7.4027,7.397092
60.535,66.87628,6.79452,6.5962777
35.075798,37.33916,7.17506,7.2480702
94.1605,106.05471,8.47354,8.48262
81.1466,76.528854,7.40113,7.340171
68.5036,78.662224,5.75712,5.576935
32.7859,30.98531,9.6706505,9.797247
52.9263,53.865616,7.20769,6.6459537
66.1295,63.39748,8.64254,8.840378
62.6435,55.681206,7.11397,6.926835
87.6883,84.811745,6.16342,5.954186
51.3811,53.15483,9.12233,8.816414
43.6887,32.989063,8.19985,8.449813
71.8947,63.239414,7.18371,7.141234
209.64299,159.9279,5.67568,5.6527805
59.0551,59.160995,6.1383,6.0696216
90.4034,95.94048,6.04397,5.736723
66.0081,59.977192,6.15408,6.252769
62.4369,64.74979,7.94822,7.6676598
70.7125,87.132,7.44366,7.6402965
42.813,46.93161,8.54684,8.597959
38.5659,40.940857,9.36051,9.220649
35.307,40.261528,8.38118,8.373448
56.6246,63.072433,9.17724,8.909547
37.1503,32.3173,7.37456,7.4674163
106.409996,137.31577,5.72868,5.5720983
47.1236,45.956814,7.77708,7.749468
103.698,89.80996,6.3847,6.604309
61.7939,67.88974,7.8944798,7.8390207
51.1867,58.550617,8.13179,7.713559
46.2323,51.677086,6.65756,6.612268
93.4227,109.01984,5.58491,5.387864
34.8699,32.40267,7.24357,7.221465
31.4598,31.054276,6.49055,6.7881665
76.6452,70.67589,6.19489,6.2144384
103.343994,96.4024,5.2871,5.8655014
39.5375,36.591152,6.69996,6.7372227
51.4903,56.962963,7.33006,6.964294
40.9948,37.73677,8.30734,8.318471
40.4697,43.111393,8.50215,8.614151
76.3336,84.3456,7.76772,7.6245756
50.5977,53.944534,5.63735,6.057728
51.1165,54.455708,6.18084,5.9385905
125.760994,124.51346,7.18595,7.275134
60.445,57.809856,6.78512,6.5994434
40.5504,51.621506,7.98153,7.8741817
32.7706,32.03099,8.89334,8.909231
39.3914,32.830917,6.30491,6.7847714
65.3853,61.12827,7.03038,6.916182
50.2526,47.938805,7.94144,8.170563
45.938698,49.866062,6.17179,6.2127395
80.369896,80.58597,7.794,7.621631
142.282,130.04903,6.67043,6.6262074
