True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,41.15349,7.44472,7.660109
53.963,53.72426,6.32426,6.3861704
36.7059,37.155117,7.70141,7.1901426
46.3144,39.905376,8.83592,9.178364
66.1818,77.30596,7.7954,7.450591
37.3414,32.58688,8.96368,8.619487
49.2147,51.91824,6.41295,6.236202
76.4638,72.3948,6.60427,6.9895763
43.2634,41.253147,7.98177,8.352692
42.44,40.9511,7.49695,7.5829873
74.8789,79.68118,6.15132,6.0438232
64.6415,57.005604,6.32259,6.671925
68.1799,59.96238,6.73232,6.8412104
104.303,108.78871,5.3569,5.519797
42.0313,37.549007,8.68165,8.27502
40.4279,43.614513,6.73876,6.801968
48.8865,53.886612,9.278399,9.205838
56.3142,58.184418,6.90889,6.9056973
60.0437,58.639828,7.42242,7.4780116
45.3109,48.28938,7.63351,7.5429087
58.0099,68.28875,7.17093,6.2565193
54.982998,58.319324,8.53095,7.8726263
69.5299,67.61031,6.621,6.7356176
75.5409,76.336365,8.12522,7.8949223
86.1232,104.0574,6.88572,6.488042
86.4834,57.7518,6.85713,7.2287207
61.2379,64.977196,7.16386,7.312624
40.4559,36.9327,5.8780003,6.4475074
35.5763,40.954094,9.12595,8.858912
48.6806,50.70222,6.4915,6.377391
47.9329,48.47309,6.57816,6.6669254
37.0606,44.916557,7.18901,7.051894
88.6502,93.70806,6.75455,6.740067
52.3015,63.896393,6.49206,6.166492
317.396,250.1957,5.54311,5.7838526
48.2037,49.5897,6.27422,6.309833
36.6544,37.717617,8.64267,8.789808
52.7026,50.515835,5.9532,5.9881945
35.5155,39.293674,8.76887,8.48725
66.605,71.80143,8.94063,8.773357
71.9554,78.75385,7.41572,7.3635
88.4032,67.46408,7.88451,8.344909
75.2923,73.58128,5.50654,5.6331177
42.8262,42.231018,7.31937,7.2096896
46.527798,45.262814,7.61007,7.4962077
35.2546,35.31559,9.61134,9.534371
49.9708,47.894127,7.92493,8.183536
51.190098,44.92571,8.55515,8.471105
48.8565,46.73515,6.99805,7.4695196
70.7127,76.700005,7.17403,7.483791
47.7025,50.213825,8.56044,8.541525
43.9779,55.33586,8.70186,8.353289
288.992,234.34636,5.88306,5.807977
46.494198,42.705395,7.27114,7.2446837
73.0268,70.83352,6.1075,6.503053
52.2766,67.77703,8.21819,7.8875823
37.1935,40.159046,7.18931,7.393056
87.8309,102.65002,5.50311,5.552493
35.4948,37.542297,7.538,7.6441607
114.144,156.78505,5.03643,5.0510077
40.4083,43.09348,8.41343,8.289853
70.158104,66.91124,6.79701,6.4274335
61.2516,59.787937,6.9009,7.4078703
38.369297,48.567654,7.32836,7.199998
69.09,65.83017,6.46158,6.4164324
129.91,148.14217,7.10966,7.3746495
63.8095,61.699913,8.6889,8.675275
60.1463,63.475426,7.72033,7.5688043
63.3057,55.091797,6.44791,6.395045
72.307,72.43085,6.2519,6.3413215
55.857,51.506855,8.7351,8.766206
36.3091,39.068787,6.8804,7.22326
62.5206,54.59434,6.71348,6.7264056
48.5461,42.505413,7.08313,7.232803
62.7319,53.69252,6.7209,6.9266715
41.672398,48.25992,8.78946,8.263929
53.4372,50.646656,6.83614,6.714754
75.6044,71.69292,6.86649,6.4730396
75.0927,76.3844,6.86127,6.798061
71.2404,74.49696,7.13373,7.1340356
87.6966,96.70598,6.40602,6.557898
34.3468,37.83668,7.35406,7.2971907
42.4352,43.081192,7.38734,7.355365
68.2253,69.7353,6.8938,6.7499247
40.8985,43.023808,8.62832,8.298334
55.5348,57.953583,8.14163,8.186621
52.3214,57.668427,7.27034,7.2019806
62.9592,59.67931,6.71025,6.6810684
41.1731,51.089344,9.16757,8.964438
54.8057,54.909218,7.31853,7.087555
98.4951,93.02564,5.82321,5.688255
41.7042,39.015022,9.72399,9.51802
50.3389,49.30846,7.06901,7.347469
107.506996,89.20718,6.42351,6.436221
96.8374,94.09411,6.26344,6.4356837
204.849,246.81862,5.21201,5.2524366
40.4801,36.787544,7.28353,7.7197614
38.859898,39.782288,8.00296,8.122695
61.8848,56.540302,8.49417,8.775173
53.305,52.370167,5.73314,5.9705157
53.1795,53.722855,7.33616,7.172117
79.2359,72.872734,6.30329,6.5137486
64.9416,54.472294,8.00057,8.20619
43.3856,46.15134,6.75848,6.610304
52.6611,56.684868,7.17718,7.257656
50.0479,42.4568,8.43718,8.80917
68.9381,78.23442,6.93592,7.412346
42.4647,38.415054,6.71075,6.7937775
148.153,138.69783,5.59434,6.0544696
76.0105,68.0803,6.93789,6.8851614
59.8485,56.265842,7.60356,7.5527244
83.2011,78.98057,6.86094,6.7379417
83.015,79.03376,6.86712,6.794728
40.715,49.820297,8.2373,7.8639116
27.921402,32.72442,7.34382,7.315146
44.5228,48.014835,6.25214,6.2971573
52.5242,55.74729,6.60927,6.8224444
90.5558,96.18051,6.85739,6.6414223
50.024498,45.88379,7.4235,7.7634435
68.2115,61.182606,6.64994,6.732848
84.0786,62.144203,6.77019,6.6429753
56.9116,50.292805,8.77641,9.054377
42.085598,35.396706,5.93282,6.4197674
54.0363,62.128674,7.32499,7.2767997
44.329998,43.63139,7.76941,7.6354384
67.3525,100.84358,6.33996,6.201792
33.9895,37.441162,8.08846,8.404564
35.989098,44.07492,6.42198,6.1876674
69.9091,78.69892,6.4679,6.2954755
47.2701,45.835197,7.01172,7.1675515
59.6636,65.6623,5.99033,5.962154
37.1772,37.96397,9.577209,9.639136
49.8432,54.382248,7.07847,6.8080673
59.5609,57.792732,6.49558,6.356315
92.741196,67.85467,5.37858,5.5615745
66.5228,69.75434,6.49491,6.462165
134.262,88.4364,7.03332,7.3140264
266.494,174.21649,5.10814,5.3948727
49.4107,55.13309,7.29951,7.7507906
67.4047,57.432213,7.13991,7.3569613
60.584,61.028053,6.03605,5.990665
132.72,122.13993,4.40893,4.7565
36.7384,41.939934,7.34789,7.1497865
59.3282,49.997726,7.84682,8.30624
136.08,132.07217,5.29988,5.3646846
78.6219,79.23946,7.20961,7.1652813
45.9262,50.07461,7.63369,7.519997
42.3514,53.119812,7.12135,6.8737154
42.530098,44.967846,8.00857,8.142444
32.9797,34.522152,9.65323,9.19599
54.829098,60.82526,7.19142,7.139331
58.8381,57.460426,8.23492,8.190048
72.627,78.8548,6.78354,6.6142535
30.6767,33.88378,8.91522,8.92473
69.1457,75.25557,6.6525598,6.5553317
73.39,79.336334,8.60097,8.552046
44.043,42.73913,7.22559,7.571891
43.1226,41.871605,6.96119,6.926351
52.1,61.632328,8.35322,7.9088907
61.7269,71.396614,6.00255,5.825441
46.8274,49.12262,7.59384,7.782601
69.5539,69.40637,8.01055,7.9897146
48.1458,49.442192,7.45485,7.3460875
56.5867,56.42239,6.77318,6.7321715
69.7596,83.53098,8.58129,8.721885
81.1126,71.61448,5.96337,6.120667
55.6178,51.31636,7.31259,7.55148
68.8072,68.96437,7.02053,7.04318
75.5952,71.775,7.27852,7.208995
90.9277,96.94483,5.85368,5.741348
90.089,98.28842,7.55104,7.398469
48.3498,58.67192,9.0035095,8.794186
47.071,45.39278,6.48791,6.6478477
38.2028,41.91106,6.52654,6.8661404
40.347,46.58004,7.63975,7.949733
32.2617,36.39743,6.97915,7.289172
88.169395,70.61308,8.42077,8.082621
57.4443,55.623188,8.36117,8.388666
41.1065,46.718998,7.8722,7.8203893
45.532997,46.481358,7.41759,7.6299267
145.245,122.94394,6.54287,6.723874
61.7259,61.84691,7.36526,7.1766987
39.6246,41.607944,6.8816,6.416773
42.0363,42.86527,8.68282,8.402918
55.8678,62.671497,8.25702,8.312851
45.809998,43.851776,7.06361,7.1155167
51.5177,56.08808,7.45082,7.119678
50.6702,49.16965,8.07875,8.037817
38.1832,35.723427,8.05174,8.434609
34.3163,45.047184,8.15617,8.241134
55.086,57.65473,7.34233,7.2335052
41.385002,42.32359,6.91681,7.0333705
70.3543,74.09687,6.88445,6.8504686
87.4061,61.23801,5.93071,6.458673
73.917,79.27954,8.4272,8.239034
63.844,68.48184,6.19794,6.412635
68.6442,70.2961,7.75218,7.9510465
48.0959,48.788914,8.92159,9.092449
35.5772,32.74738,6.44878,6.770704
57.8107,60.360497,6.64976,6.8375845
90.527,99.228874,6.02412,5.954953
56.9457,53.60951,8.15713,8.089573
49.3101,43.84272,7.2258,6.9448123
98.4407,102.19801,7.04658,7.0918097
33.1713,32.468544,9.04103,9.294605
37.9195,45.035824,7.34801,7.4827065
54.4139,52.615585,6.37215,6.4855485
90.7884,97.361626,5.64393,5.9218955
48.0689,48.65138,8.6306505,8.358109
48.2484,63.263397,6.90601,6.8265634
41.9405,49.86455,6.81294,6.4984994
37.071,38.43687,7.65996,7.783581
47.3381,51.184864,6.82516,6.524684
87.9309,97.66753,6.0619497,5.720884
46.5218,49.06789,6.15423,6.4025855
34.0653,39.35326,7.42289,7.7578735
81.3327,76.558464,6.99644,6.7081103
144.618,164.63087,5.3428,5.2019734
39.445,41.355328,7.50125,7.4155917
96.1262,84.43818,5.79153,5.6001406
37.2362,47.055412,6.47391,6.5883036
39.7017,44.598076,7.13794,6.8086033
61.9773,65.09354,7.81668,7.5904636
68.9204,56.362286,7.06577,6.949491
65.2147,64.15703,7.21848,7.1060486
34.7327,37.353367,8.82755,8.38587
85.620895,122.38977,5.682,5.691238
35.4868,38.51297,7.83689,8.029092
73.6108,73.33445,6.21636,6.3351717
59.5751,58.627514,6.99855,6.7943172
116.879,92.0025,6.92245,7.3599024
43.377,41.47714,9.88191,9.508102
39.2238,43.576553,6.59202,6.694176
68.354,81.78015,6.7459,6.779237
45.1602,44.85975,6.75718,6.6022935
