True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,58.32348,7.81445,7.787522
83.9657,77.32047,6.36237,6.2688513
40.697998,38.90016,9.1289,8.922397
60.4936,68.3041,7.99966,7.6873784
39.2739,36.976986,9.34022,9.492302
42.7169,45.326385,6.92814,6.736438
37.2589,38.904922,7.28418,7.4538903
48.432102,55.20277,8.81873,8.626565
37.7392,35.157276,7.52143,7.3896236
116.89,103.4752,4.89652,5.336756
43.8419,44.346615,10.2424,10.313759
72.9062,71.762825,6.53812,6.586106
77.4127,86.61622,6.45644,6.5370374
93.1426,102.80994,5.9042997,6.0915246
44.6359,39.54596,9.18516,9.240093
48.7358,44.53968,6.65313,6.5232177
70.7463,72.61148,6.92492,6.957819
32.4363,34.39699,7.8962398,8.048421
68.4394,73.92634,7.64621,7.6271577
46.5083,48.243515,8.52025,8.80453
43.9027,41.17014,9.28434,9.38843
62.3345,60.455406,9.76975,9.594374
56.3973,57.432434,6.34202,6.851459
67.1954,67.05386,6.1622,6.1200056
63.7861,55.554466,7.40744,7.468657
56.8754,60.184956,6.01861,6.162299
67.1124,71.368126,5.68411,5.843254
50.1939,43.21176,7.63648,7.9795074
52.5729,46.116096,6.41296,6.748597
48.598698,46.228165,8.11914,8.0454
40.7045,36.509552,8.28356,8.39337
60.2517,78.93292,7.52452,7.079623
58.9188,57.666565,7.97375,8.148618
81.665,68.77643,6.64269,6.888869
85.7192,80.55556,7.55784,8.094685
77.1345,78.34898,7.05237,7.251306
45.9276,44.46415,6.89997,7.111445
53.5219,53.790936,6.77609,6.8447804
46.6583,47.65808,6.85207,6.894594
53.3437,54.547417,7.24713,7.009563
62.0044,59.940334,7.71126,7.9930744
64.5753,70.997444,5.81353,5.6782584
84.3058,85.47096,7.5793,7.610092
115.301,114.82887,5.64585,5.6020293
47.7781,49.32029,6.16477,6.31201
35.6129,38.12803,7.20696,7.037256
43.0336,47.40603,8.1822,7.88343
66.1139,55.986774,9.32176,9.3172245
39.128002,41.54604,6.84622,6.599637
90.8568,89.06576,5.83933,6.031404
66.9844,66.64609,6.08208,6.230132
36.308,37.73415,8.55396,8.815984
44.8313,44.464424,8.38,8.231475
85.842,101.290474,6.87363,6.8634825
44.8299,46.057266,6.49794,6.7634015
73.4997,95.95637,6.1048303,5.9432945
50.2064,57.557495,7.86184,7.592909
43.7054,42.034794,7.51706,7.6813645
57.6887,53.98986,7.64583,7.7465973
53.1338,51.713978,6.86461,6.7850304
42.317398,39.22984,8.75674,8.71053
41.1057,46.609566,9.8466,9.736942
127.589,128.11655,5.79454,5.7668185
68.4478,77.55498,6.90107,6.501081
57.1729,53.606297,7.10753,6.9358854
53.468502,49.04277,7.54745,7.6154857
62.4475,60.806103,6.02815,6.148113
38.2234,37.535725,7.40541,7.4784126
61.5477,80.2578,6.20908,6.1042075
34.6371,38.77142,7.67055,7.6204824
58.1584,56.503418,7.97862,7.9431996
92.5614,105.44225,7.02208,7.1067486
47.4196,50.483765,8.44487,8.2530985
40.983097,39.70135,6.84403,6.723642
63.4344,60.456272,7.21999,7.056956
43.892,53.027756,7.7474,7.443443
63.5659,72.9685,7.31334,7.5116196
63.8235,63.483456,6.39679,6.5468283
78.2189,89.44945,6.96709,6.8376083
40.199,44.35874,7.8849,7.7097626
30.605999,28.725113,7.66807,7.4458213
76.8847,69.639435,6.08591,5.980262
39.8763,39.37611,7.2888,7.6643786
122.843,119.01804,4.6676197,5.032363
59.7989,52.768223,9.24543,9.393768
50.4874,50.378147,7.69635,7.613036
40.670097,51.519516,8.79563,8.426115
74.5022,70.3706,6.67613,6.583054
42.7154,43.05808,7.89482,7.708508
83.8556,80.440994,5.85031,5.9129267
103.35,90.63927,7.57071,7.2081313
75.4367,79.00193,6.0767,5.9535465
38.796997,39.320454,7.99148,7.8674045
42.3048,42.675953,7.18894,7.4849133
35.8055,35.31862,6.65184,6.9194946
40.18,46.3252,8.73299,8.442407
67.4872,62.81179,7.52486,7.5169854
38.6864,36.233994,8.03639,7.9039063
53.1962,51.508266,6.37195,6.586321
45.275,45.280582,7.96742,7.9385853
50.5389,44.974964,8.10518,8.122294
101.131996,104.69639,6.26488,6.2512827
66.8381,62.83573,6.3414497,6.49582
50.884598,51.561142,7.70142,7.532061
63.3321,73.359184,7.45907,7.2475505
51.1641,47.355934,8.71207,8.579178
70.8938,61.165367,5.75262,6.0028386
81.5839,56.33526,8.29928,9.294008
66.8385,77.66216,8.17659,8.085168
35.1013,32.98692,10.1154995,10.027086
44.1925,48.198097,6.84046,6.643675
112.181,102.73763,5.35874,5.3772216
43.1529,44.43701,8.09529,8.102537
42.3267,45.048252,7.34156,6.6406107
49.3703,54.239395,6.81387,6.968903
51.786,57.81619,7.81968,7.7169952
67.0157,75.72696,7.74125,7.450059
70.331,65.19445,7.36869,7.605009
62.375,65.1039,7.7382,7.5700383
59.106,63.693657,9.1617,9.324531
36.2977,39.379536,8.40805,8.234375
66.0459,66.720436,6.40704,6.44584
85.7295,88.51739,7.41634,7.5504427
60.0938,62.943424,8.54704,8.612614
81.138,70.19338,8.14925,8.191648
48.308,45.90426,9.08631,9.142334
102.981995,125.01867,6.20668,6.036165
41.2841,45.089767,6.95632,6.8589377
44.1076,46.967392,7.95521,7.8638597
42.926,41.145966,9.23083,9.172357
63.4823,68.39946,6.9111,6.81018
50.7077,54.03168,7.04965,6.952729
119.247,122.41754,6.62219,6.693979
69.9504,65.78897,9.73229,9.548242
37.0468,41.5649,7.69901,7.4048524
48.7336,42.55699,6.73689,7.350004
60.5159,53.75073,7.71256,7.690545
50.7807,50.19527,6.41182,6.2257934
40.998398,48.2684,7.40032,7.3411646
57.0179,52.63669,7.5405602,7.5098867
27.563904,33.255165,7.63585,6.8022676
81.0506,97.110466,6.8112,6.5745196
39.2783,41.82968,8.37321,8.18272
60.7898,56.76952,6.68875,6.6340423
68.0327,65.82546,7.33309,7.3479967
34.315998,33.03574,7.32997,7.4384828
35.9454,38.12161,9.01015,8.925975
78.1123,78.9815,7.31243,7.235159
88.898796,90.743256,6.71044,6.721138
78.9075,88.759674,7.76974,7.8053966
46.760498,48.125328,10.6565,10.01466
50.452198,47.823048,6.9456,6.8830256
42.8759,42.59571,8.42033,8.523025
67.7762,63.328014,7.00232,6.9987793
37.129898,35.539402,10.3089,10.118728
34.7804,34.447968,7.89275,7.7186737
51.4733,53.675957,6.95816,6.9265833
63.127,59.891747,8.81849,8.72753
35.1535,34.406635,7.27385,7.3217783
78.7849,92.74289,5.06941,5.598153
42.4427,45.351063,8.75748,8.769376
95.997795,74.47037,6.57188,7.032251
72.4664,79.643814,6.06001,6.236192
95.4855,85.39309,6.05922,5.7494254
56.0648,48.094566,7.72549,7.8403864
47.1641,44.5532,9.14998,8.955547
75.7247,83.1761,6.60943,6.4432693
122.813995,101.43778,5.98342,6.0166388
87.918396,93.02636,6.23724,6.086578
90.5777,89.576004,6.09859,6.0176253
38.8854,39.0627,8.20548,8.281613
38.877598,41.746487,8.57006,8.39543
56.5014,65.719124,7.19258,6.798932
69.054,73.11353,6.72752,6.556672
79.9032,67.06419,6.29839,6.581167
74.3782,73.87032,7.8395,7.9986997
39.1322,37.6763,5.77045,6.1453567
87.7526,96.86066,5.92461,6.017855
36.961502,35.459393,7.60053,7.7471323
37.3651,42.253223,6.26076,6.49919
56.6315,59.166126,8.28623,8.040037
52.2589,61.593433,7.73509,7.7226834
41.2544,37.985798,9.39939,9.464871
74.2343,72.82381,6.37858,6.4633746
86.9066,104.50008,5.37859,5.5249844
55.0691,63.03023,6.84835,6.7037373
42.6655,47.405483,6.57858,6.94685
42.4381,47.22568,7.20587,6.91953
63.4383,62.747486,6.72633,6.875764
51.2602,52.788574,7.6915298,8.002307
36.716698,38.399017,6.59636,6.561715
183.501,151.19968,5.16289,5.3941298
77.3667,68.83499,7.22044,7.38578
81.0432,79.43546,6.45361,6.6059823
58.1402,59.41303,6.33998,6.230024
80.941,68.11981,7.52973,7.9881687
66.3534,60.350986,8.86631,8.980049
46.2238,53.797794,9.69784,9.350531
43.490997,51.99591,6.56451,6.2199326
49.1433,48.153282,6.85503,7.006416
54.333298,52.759777,7.57285,7.551237
103.177,94.02315,7.4294,7.5396504
70.2379,76.89037,5.92051,5.6454816
47.042,53.888588,9.22962,9.242396
51.666298,45.87795,7.13839,7.608049
37.042698,39.55164,8.08189,8.574338
41.7941,43.49245,6.92961,6.8071833
51.9869,51.098217,7.52401,7.2602572
70.9454,78.28752,6.22518,6.0272045
93.5732,77.01822,7.75921,7.9319263
100.439995,80.16269,6.04287,5.756374
70.4919,90.411,6.4268,6.1922126
32.2371,35.542072,7.68974,7.746689
171.534,120.97168,5.40146,5.8691883
48.7072,49.36723,8.00021,7.9092875
49.8072,52.06192,6.96049,6.995874
49.3835,44.83863,8.82566,9.155168
110.455,122.930145,6.7118998,6.741122
79.1441,76.387245,6.26323,6.3765554
72.7192,68.70228,6.02634,6.095878
48.0732,45.935802,6.97286,6.9783387
141.225,135.20033,6.43198,5.903854
66.0733,61.00134,6.11652,6.154301
69.8717,71.87252,6.65739,6.761564
44.948097,46.597546,7.49507,7.2379565
95.3669,104.09827,6.96605,6.6561937
47.8144,49.213657,8.33256,8.403187
41.1993,40.71862,6.69358,6.668859
49.9146,57.653812,8.50243,8.411117
48.6482,48.06237,7.54075,7.5127654
64.4395,65.9147,9.28486,9.095305
48.6189,52.53539,7.76295,8.041162
46.567398,48.75501,7.39271,7.166264
