True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
59.9827,52.34792,8.29622,8.907747
38.4735,38.17112,7.05053,7.0356255
48.7054,54.299618,6.92751,7.150187
45.6894,56.95829,7.5847,6.959671
60.3798,59.334457,7.48758,7.468683
52.908,57.414936,6.7139,6.5647182
61.4537,56.707767,6.75723,6.941852
87.0697,82.94211,6.58017,6.272519
55.2676,45.768032,6.62126,6.890888
108.088,94.286835,6.40037,6.411506
35.8448,38.220703,7.18238,6.9549603
58.6836,55.900276,7.11383,7.109743
56.4343,52.80154,9.46717,10.002328
71.6383,61.588512,7.32323,6.9561543
41.6488,37.510464,6.95043,6.999444
35.8892,36.402348,8.06138,7.9986014
44.3113,49.915825,8.00579,8.188295
64.2707,53.73513,8.51351,9.066363
51.4659,59.8393,5.97429,6.037852
43.438,39.505943,6.11298,6.471113
57.1141,56.509613,6.52118,6.644271
54.0348,60.860447,8.68304,8.473333
76.0297,79.90256,5.6695,5.6706824
53.5894,59.67742,6.46931,6.7890067
102.974,100.48856,6.05363,6.395004
59.3293,71.26412,6.36425,6.479036
53.0453,48.174133,7.67663,7.677303
61.4347,68.46666,7.72723,7.5784
89.2093,69.911316,6.49881,6.325386
38.4586,34.615547,7.46252,7.304317
44.2755,44.300415,7.45287,7.2900443
41.2748,42.422554,8.10545,7.9119453
91.0058,83.128654,6.22677,6.007583
51.9282,49.768536,7.66608,7.8514795
50.0513,45.383312,6.86043,6.668498
45.1278,52.213707,8.07894,8.048331
78.5542,85.317955,8.39405,8.043866
112.702995,96.59514,6.35941,6.3089123
38.4796,36.858482,8.52584,8.433831
79.6633,79.92956,8.14353,8.143733
61.5647,69.42447,7.46567,7.2032485
61.0879,63.825848,7.68928,7.3549633
42.5013,38.32016,7.80063,7.6246877
42.4781,40.351017,8.32464,8.162669
125.247,174.33212,5.58143,5.655194
58.0999,57.529686,7.1921,7.1691313
91.6323,83.215576,7.70264,7.485252
65.5702,71.98199,7.75189,7.4898963
32.8276,32.772793,7.01177,6.99554
79.3868,71.657524,6.81578,6.6908584
89.3076,89.427376,6.64787,7.3365993
65.1596,62.993526,6.81391,7.206647
76.8809,77.60729,6.22866,6.2240705
69.7749,87.74898,6.07806,6.128807
93.2698,113.354294,5.93504,5.6626825
45.9542,44.689835,7.51159,7.507831
48.9939,41.880463,8.0524,8.542914
80.6391,80.99543,5.78233,5.525011
52.7078,57.100697,7.69622,7.6856813
47.8552,44.78573,7.77408,7.8159833
88.5854,94.72739,7.11073,6.949056
54.825,65.220345,5.73074,5.671264
44.0804,46.95991,7.67191,7.71035
101.549995,95.510605,7.29842,7.3324904
74.675,70.378685,6.6500998,6.630646
268.624,234.3673,5.05749,4.797015
55.7769,64.982376,8.986,8.528686
42.8078,39.88073,7.93087,8.164651
57.5682,55.694595,6.20762,6.349852
41.3104,39.91148,8.25817,8.116825
98.5888,82.8376,6.16965,5.875811
39.9113,32.18749,7.13478,7.232598
48.1614,52.251305,8.05139,8.038614
35.266,38.635845,7.17895,7.0305953
38.7145,34.695282,7.79059,7.567665
81.6775,67.568146,7.3594,7.2022777
46.4161,55.957993,6.85267,6.7970266
96.9411,96.71733,7.68668,7.550884
53.2878,53.331757,7.30258,7.463288
48.9545,55.002705,8.00858,7.7444954
34.852497,37.241684,9.1366005,8.917991
53.510002,57.300446,7.1299,7.780048
60.1874,56.90203,8.8632,9.277793
187.191,118.18551,5.37063,5.5902834
56.0488,55.680145,7.65711,7.7757416
45.5239,42.18137,9.78074,9.901737
87.5468,70.033356,6.1468,6.353558
255.878,212.5686,5.04245,5.290649
42.7873,58.294952,6.58781,6.352456
52.402,60.109592,5.94799,6.3337054
48.285698,50.00434,7.4788,7.0885196
68.1755,64.14122,7.3454,7.749951
71.3122,77.694954,7.49789,7.425334
33.8425,39.52043,8.16023,7.990049
42.9711,42.270958,6.68355,6.5556474
73.7243,62.73006,8.02059,8.835655
43.959,48.16701,7.73023,7.599968
41.94,48.745205,6.61855,6.567436
39.4622,38.051273,7.5393,7.2926445
77.9071,70.91512,7.63288,8.053522
66.8731,65.80755,7.14774,7.261514
51.6587,51.517727,6.45167,6.5509715
97.8116,105.00929,6.27148,6.0460105
37.8294,41.56545,7.32873,7.523537
36.0811,33.12228,9.01374,9.168107
73.0459,59.299984,8.08815,8.1858835
50.265,54.995384,7.70613,7.662166
72.2875,71.27198,6.57072,6.594008
53.9426,59.41493,7.35942,7.103023
76.1389,71.46491,6.5229897,6.391363
40.2566,41.36873,8.19345,8.0924225
211.57301,272.9115,6.14733,5.498224
68.9461,61.887566,7.18571,7.324744
38.228798,37.500305,7.31996,7.2697783
42.6968,37.38619,6.0604,6.5012193
59.2056,67.97988,6.52799,6.180831
43.198498,42.485653,6.93461,6.6483006
52.8766,50.538887,6.27054,6.1072726
55.7169,48.66159,6.75705,6.643913
45.2271,44.24955,7.4197,7.6455746
67.4899,68.17515,6.8355,6.633347
56.7015,59.108532,7.44995,7.397798
42.531,44.985203,6.78589,6.8812766
30.142403,28.907402,7.91807,8.117254
68.0136,75.659874,8.82773,8.382324
98.615,102.500244,6.72241,6.766191
105.144,95.41187,6.51865,6.826501
49.7167,46.36145,7.82532,7.799593
45.996002,40.016495,7.32504,7.1953
35.322598,42.24283,8.552,8.3036375
63.3146,60.118103,7.51304,7.3544917
133.121,173.71855,7.41999,7.171812
54.7583,58.01762,8.41686,8.598347
40.3336,45.90983,7.85633,7.230156
46.0305,43.80882,8.04491,8.002911
63.091,61.143677,6.40177,6.5887146
42.2352,45.452766,7.66243,7.4946394
76.5525,86.154396,7.65737,7.28551
96.9469,87.409035,5.6792,6.22059
73.35,52.512363,6.09563,6.514939
54.1501,52.89606,7.52544,7.187903
63.0417,49.42108,7.58739,7.9879355
118.665,103.86574,6.67581,7.032186
30.9136,32.884724,7.59835,7.5890427
56.9466,50.0258,7.09403,7.1134653
63.3753,64.40005,6.77318,6.6527085
51.0074,52.653255,6.79068,6.878292
62.8498,58.447933,6.48086,6.60114
61.1819,75.664246,6.62723,6.5348215
39.0602,47.980824,7.26338,7.43912
39.3814,46.732933,6.55272,6.379396
40.5656,40.842415,7.56889,7.461381
86.3262,90.92595,7.14551,6.701463
50.4259,56.191944,8.0033,7.9266176
62.3776,86.17077,7.6725802,7.5050116
51.7072,54.670322,7.41738,7.3402658
65.1822,70.20918,7.05851,6.696336
40.3714,41.98671,6.60593,6.825927
45.4511,46.002113,6.1271,6.25618
40.1895,43.476486,6.71917,6.6302786
34.4362,34.867832,8.44077,8.589879
50.2416,39.43307,8.0511,7.9585166
40.3666,43.748894,7.67071,7.289929
58.532,58.578888,6.59963,6.460244
58.7491,56.680717,6.69584,6.591622
75.4478,80.78881,6.81385,6.71531
70.6341,78.26207,6.28336,6.449601
47.1217,57.71444,8.33164,7.996944
38.9547,41.685295,7.49991,8.015151
62.271,62.984768,7.00141,6.9233203
33.9193,34.478527,7.5884,7.6330323
89.8885,75.85036,6.15571,6.2682643
92.6492,84.48861,7.17253,7.1532497
53.0971,55.64875,7.8344297,7.5606146
49.0387,46.399277,6.48482,6.449506
165.241,343.08618,5.42487,5.1327605
58.1365,69.88204,7.16749,7.009174
58.2453,52.929768,7.57114,7.413129
79.8583,73.38234,6.77129,6.7552624
59.5399,73.04025,7.65331,7.5274177
48.8885,56.285484,9.0073805,9.286113
57.977,59.11117,7.08956,7.431584
40.8275,45.400677,8.75576,8.515628
65.6595,60.716145,7.09714,7.052989
42.5141,44.223347,10.4157,10.083756
58.6191,52.499332,5.92638,6.438011
78.1012,71.592674,6.39365,6.412682
50.6358,44.172363,7.67783,7.787518
70.8397,74.03618,7.22362,7.216992
170.89,207.26595,6.72369,6.9505806
42.0136,39.754364,8.41148,8.134593
49.3077,52.83228,8.24168,7.6063013
40.0903,42.389565,6.82926,7.093542
39.5188,38.46149,7.78914,7.318012
79.6304,67.972115,7.26485,6.984471
45.4628,37.999695,8.47906,8.146707
49.5672,50.306335,6.95971,7.1654806
55.6126,47.336674,6.95365,7.233842
44.0899,35.75599,10.9959,10.740561
56.0706,54.68554,7.06868,6.7155204
42.4086,49.30234,7.3274,6.7473884
77.0196,71.9874,7.25786,7.469455
80.6458,77.34006,6.2364,6.319218
87.2651,71.296745,5.22257,5.4845986
38.0466,51.575607,7.86208,7.0354023
51.5461,46.85064,7.74131,7.460048
70.9939,57.67367,7.24113,7.857753
65.8088,69.072525,6.23315,6.2103243
32.6253,31.277687,7.51162,7.4731665
87.9407,118.362305,6.51942,6.2415786
48.1334,46.058216,8.06079,8.063849
68.264,68.92832,6.19451,5.9811444
73.8831,91.6114,7.23431,7.0169163
40.1059,47.040943,7.61657,7.5350285
83.7484,78.15836,5.76201,5.7414556
75.8499,83.43287,7.81377,7.8299065
49.0931,55.778618,6.69352,6.4356213
56.285202,66.49312,7.78585,7.819847
40.3228,35.58526,7.25005,7.3828645
59.9219,64.043175,6.57205,6.4445896
73.6728,82.90493,6.80204,7.239431
58.6863,59.794033,7.28509,7.217992
43.206898,41.99193,8.07711,7.9491887
108.298996,86.044304,7.3526,7.5279317
42.7696,40.473648,8.07468,8.039615
47.5991,52.410236,7.22733,7.110334
63.9017,52.40706,7.55807,7.788618
76.2298,77.84327,6.56075,6.496889
74.9502,65.26156,5.69307,5.462447
57.6646,53.830315,6.67647,6.8383265
52.0106,54.11889,9.84088,9.715686
