True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,45.649586,8.48407,8.521795
39.6061,34.411648,6.47181,6.893997
68.6705,69.82862,7.79398,7.7898135
52.5122,54.102177,8.31394,7.697886
65.312,63.862946,7.47342,7.367338
47.6265,51.770874,7.95749,7.628469
36.1217,38.689457,7.75638,7.375841
144.723,136.77026,6.52211,6.5529084
49.662,55.39599,7.7946,7.38153
51.6245,46.702618,6.54096,6.4723363
131.285,152.20035,6.37525,6.2394624
52.8652,51.237854,6.873,6.7268524
46.2334,43.803635,7.53735,7.426517
84.9082,85.5135,6.7852,6.45603
42.6579,42.329807,8.60776,8.180547
61.2695,56.60265,7.82857,7.667203
57.5259,54.804153,6.89938,6.875039
50.4673,53.041546,7.49746,7.9149523
81.8022,68.580185,9.1341095,9.653742
35.7468,38.1822,6.72052,6.74249
51.4273,41.160152,8.88755,8.935088
72.0697,63.351425,9.07373,9.370535
85.7961,81.05571,6.48178,6.588341
81.6196,84.03053,5.1845098,5.06772
60.7878,57.715427,7.1525,7.5029488
45.114998,41.407837,9.71315,9.859617
55.5564,63.246662,5.92185,5.996964
49.770798,51.336124,6.5214,6.3564796
37.8394,39.400906,7.02843,6.798076
35.4575,34.883812,8.19772,8.242186
58.2245,55.26009,7.27643,7.136393
38.1638,39.64785,8.08124,8.296076
149.418,112.49923,6.1395,6.1528935
53.521,50.913208,7.32627,7.3718166
106.169,107.27464,7.06067,7.0019755
81.808395,84.26202,5.45052,5.144284
48.6648,50.00199,7.96418,7.820745
35.4179,37.603027,9.08552,9.170165
47.2484,47.900204,6.56229,6.6614747
29.7015,30.03001,7.43907,7.1254826
53.7902,50.263798,9.81853,9.944643
59.8286,56.338776,7.8329,7.4865217
46.6823,52.021564,7.65071,7.0369506
53.2271,53.75831,6.48882,6.2866883
70.4341,70.33703,8.06324,8.340063
85.6253,73.8322,7.05357,7.292545
43.2785,43.815826,8.12672,8.209524
68.3589,68.46372,5.96421,6.069669
242.03201,198.67953,4.93096,5.3005166
39.882698,47.17301,7.11885,7.215889
55.6773,60.367046,6.81223,7.287646
88.235,85.41297,5.91678,5.626046
74.7453,72.12529,7.75958,8.010008
37.71,43.470932,7.95187,7.911092
40.472397,40.385605,6.74614,6.8606477
75.8495,73.45871,7.39521,7.6605153
183.14801,218.11926,6.38682,6.384319
78.1267,74.398,5.52519,6.115956
61.0804,65.74119,6.00307,5.8272195
153.45,132.61539,6.10999,6.046871
66.9934,67.61034,6.04961,6.1204114
68.6001,71.448166,7.38883,7.463656
66.5748,65.07264,6.2803698,6.327891
45.385498,47.447853,6.2810597,6.3263826
46.3508,47.89518,7.90327,7.9984264
143.618,141.00204,5.7157903,5.7544036
41.4406,44.072647,7.84947,7.811474
67.0813,71.55308,7.04329,6.7514606
38.5201,43.977337,8.70071,8.467907
51.5211,55.112404,7.17417,7.185931
34.1153,36.467155,7.23763,6.8715796
41.648098,40.27472,9.53413,9.618595
34.2914,34.0912,7.60081,7.465283
74.734604,75.32699,6.21626,6.148777
151.399,135.73509,5.1251698,5.0751076
120.77,126.52545,6.57124,6.5842843
137.371,116.46176,7.62836,7.863982
39.4374,40.991077,6.36767,6.757197
158.345,124.64007,6.17915,6.51832
87.4487,85.52287,5.95398,5.9973264
120.044,121.21632,7.02877,7.1093426
58.7524,61.44228,6.32016,5.895562
40.7651,39.5274,7.78314,7.679995
59.7834,58.634254,7.31081,7.579052
72.7638,59.19557,7.27225,7.399118
42.4032,53.496105,8.36146,8.081472
42.649998,48.881054,6.31704,6.479991
53.5476,53.159573,7.70889,7.73649
52.5373,58.317356,7.34385,7.284133
53.8859,52.59245,6.91795,7.166828
81.8249,84.53134,7.1101,6.9855733
46.3867,54.122845,6.98789,6.6638713
32.0535,34.321426,8.8661,8.551366
79.8822,69.913895,6.55101,6.912777
49.000698,48.5622,6.52019,6.4713774
38.1974,50.329334,8.44848,7.6773896
58.5964,57.174778,6.64971,6.6681013
38.9415,40.674026,9.71126,9.745706
76.2971,70.526146,7.34782,7.374769
50.9973,51.2401,8.14806,7.8957963
37.83,38.89788,8.69204,8.746214
38.6354,41.470535,7.34635,7.306803
59.9155,67.35471,6.94456,6.9779725
53.5286,50.868492,8.40191,8.451625
103.326,81.17746,6.0935,6.2912717
45.7589,47.733353,7.24176,7.1671968
86.7322,90.22043,5.56979,5.636369
235.58601,195.44241,5.62124,5.8146267
88.9629,90.73212,6.67707,6.310903
44.8441,43.916813,6.7159,6.804667
69.3133,67.809006,8.97572,8.75445
48.6203,49.126987,6.88447,6.8152614
50.5869,55.266663,7.59855,7.6669207
94.0689,93.72537,5.35075,5.4672427
96.468094,97.840836,6.7737,6.6042676
44.7471,46.603916,6.752,6.6072516
51.9195,53.700672,7.78164,7.606198
88.8911,86.04655,5.59794,5.828348
54.170002,66.6624,6.50734,6.3387566
60.5354,60.31263,6.61157,6.381222
76.1332,80.04165,6.87998,6.7676167
43.0354,42.386944,7.46561,7.360312
39.4162,44.379974,7.7583,7.913963
81.201096,80.87604,7.31065,7.153752
58.611702,61.007473,6.00926,6.3153663
76.8713,78.869736,7.98403,7.7180448
58.8012,55.548595,6.28469,6.55021
71.4401,68.196556,5.94254,5.8502164
65.2735,60.455555,7.61176,7.408921
41.2625,44.290672,7.48482,7.526761
66.5672,63.715824,6.95292,6.99866
47.0025,44.347584,9.65755,9.4497175
40.578197,46.317127,7.07024,6.981915
79.4175,78.477234,7.03737,6.872847
54.3546,50.49754,7.37893,7.242255
72.2563,73.79231,6.26927,6.240987
146.45601,140.05545,6.3287997,6.3106394
42.1745,41.84605,7.39552,7.2460995
79.5458,80.41366,6.86754,6.6694436
82.7524,85.14143,7.43397,7.372605
114.296,117.71676,6.55252,6.257319
47.017002,47.04913,7.43073,7.355171
56.219,54.69921,5.87912,5.7984247
191.516,205.41481,6.28937,6.091702
72.0556,66.25373,7.88844,8.027685
91.0222,82.43469,6.59235,6.5986257
158.802,198.70145,7.11268,7.1640964
63.5969,70.49292,6.94063,6.6735797
111.315994,111.34621,7.26571,7.0054026
33.982998,36.17971,6.78739,6.591545
48.5955,46.178455,6.6256,6.492608
85.5892,85.356705,7.9134398,7.9916167
68.936,68.008316,6.03973,6.2585373
52.3783,54.066235,7.58173,7.55242
120.467,131.13387,5.43379,5.517554
70.532,64.76952,6.77564,7.033036
51.1694,61.738815,7.34981,7.0590053
49.0346,56.429016,7.60369,7.482309
52.48,50.524452,7.69977,7.3081203
91.8338,67.9791,6.96698,7.4818068
40.6217,39.22913,6.98335,6.9866543
54.3511,57.625103,8.62877,8.40622
48.6876,53.7479,8.76479,8.57503
96.2586,103.12008,6.53936,6.6145544
85.3775,82.74115,6.75295,6.736642
51.1371,45.187035,8.31794,8.390893
59.1222,51.359684,8.44544,8.466374
40.882,37.483303,7.19956,7.276064
114.097,106.67054,6.98765,7.0590153
46.3051,43.329445,7.93864,7.9168854
72.2398,76.112335,6.01862,5.8367424
64.0568,64.08341,6.83403,7.183323
32.7812,35.077023,8.56868,8.400992
65.9663,61.455055,6.38531,6.3487782
47.854,48.38893,5.66077,5.673259
34.775898,39.990677,8.39543,8.421229
78.37,53.54232,5.99435,6.356317
65.6731,75.46173,6.06645,6.1842017
97.3061,102.34674,7.24827,7.211864
66.9454,69.01769,5.87697,5.8645606
27.9637,33.82832,7.19166,7.04269
53.5577,49.126945,7.31889,7.5322394
57.1271,50.720505,7.21564,7.5312724
60.6513,64.43862,7.15327,7.2031736
41.4806,46.903404,6.86608,6.9056115
45.9497,42.214756,7.15151,7.221166
77.2846,57.992207,6.06838,5.941143
75.829,95.08686,8.20991,8.122039
69.2416,70.00161,8.03956,8.079132
36.2571,36.96417,7.23942,7.3006854
33.6311,37.97785,7.48679,7.2947116
43.590298,42.088875,6.14839,6.1621194
51.2174,46.851345,8.05822,8.163259
77.2595,72.534615,5.78506,5.9519567
50.0593,52.245716,7.05876,7.150373
42.4946,37.643734,7.204,7.4188027
153.413,159.29718,6.67261,6.742382
53.0725,55.575253,7.30037,7.484129
36.380398,36.646557,8.01245,8.323806
43.5216,40.68339,8.54463,8.780351
79.389,73.514435,6.69281,6.9256625
39.2269,41.407925,8.4451,8.136496
38.6252,38.457264,9.08117,9.087555
49.1031,51.021618,7.49634,7.1346126
38.7415,39.179306,6.96563,6.956164
48.3395,47.00848,8.29202,8.025684
70.6451,66.64804,6.42864,6.4278345
65.9071,58.66824,9.33157,9.448564
37.6104,36.821484,6.84342,7.0449095
123.759995,106.101295,6.03254,6.0971417
53.4011,58.496582,7.47382,7.2704415
84.0179,72.677055,7.22376,7.4015913
47.1913,46.11345,7.68187,7.7604904
39.6433,41.1197,7.07822,7.2622895
52.0354,44.586227,7.85802,7.867196
62.263,59.271023,5.87851,6.019269
50.4826,46.776077,9.27076,9.452447
72.063,69.34601,6.15165,6.402156
53.178,51.734573,6.45405,6.571668
59.15,52.3363,8.31702,8.527768
38.8611,39.277935,9.18219,9.130787
50.8623,49.735706,9.74855,9.705797
44.9898,42.46335,7.75458,7.969565
65.7644,61.938824,7.49306,7.458784
45.4318,56.72183,8.8317,8.415865
60.0954,64.489494,6.29541,5.8403363
61.2422,57.145535,7.65644,7.6288733
62.6864,58.429565,8.60984,8.56571
32.2668,37.92441,9.80163,9.244507
88.7387,91.56964,6.0196,6.091476
33.8303,36.63852,7.08734,7.003767
47.4613,50.177223,6.49259,6.130954
71.6005,68.27783,8.51318,8.793953
49.423,48.302048,6.78595,6.547409
