True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,77.1655,6.92378,6.960665
56.568302,60.793102,7.66681,7.6664834
46.5416,47.21453,6.8521,6.683905
54.2305,49.613174,9.07194,8.86562
33.3017,34.67604,7.23839,6.9285126
58.5361,62.15654,7.12696,7.2814326
44.1579,38.86286,9.00366,9.139145
60.7361,64.087395,7.34984,7.365609
59.7105,53.50641,6.37302,6.668882
57.8083,49.20379,7.4356,7.6948047
112.770996,95.25918,7.01601,7.0578465
135.668,141.25804,6.46793,6.2629037
43.835598,48.203224,8.16957,8.252182
38.612198,52.372192,6.73874,6.642969
57.2016,63.902676,6.68258,6.4652624
78.7876,90.50534,5.63114,5.5258465
37.1177,33.9058,6.48752,6.593723
38.5466,36.32003,6.44705,6.704296
49.7558,50.430973,6.99658,7.1829004
44.7481,48.767506,6.40402,6.1192303
67.4178,58.86938,6.6411,6.627575
39.1869,44.703526,6.24527,6.2856917
37.8377,43.091877,7.21913,7.439072
53.5192,58.67568,8.27061,7.966907
43.8686,44.180634,9.09171,8.877393
74.7636,87.6575,7.49344,7.152525
76.4735,74.149445,6.53771,6.6199245
40.0489,45.607265,6.99146,6.5528393
84.8905,78.22877,5.88443,5.886031
56.0945,47.31271,7.59512,7.2607737
231.61702,166.3897,5.36217,5.3101044
70.2774,73.29728,7.87247,7.7096267
50.822998,46.22596,7.5319,7.516738
63.6889,78.601105,8.00233,8.026754
53.6785,61.78609,8.07772,7.938833
197.423,234.85524,5.58011,5.458583
68.1789,64.18614,5.85777,6.021511
59.3602,66.19529,6.96,6.8051925
43.622997,43.60865,8.58796,8.870878
86.8156,93.65494,6.54451,6.3178234
54.6699,54.34017,5.80613,5.995682
64.2614,63.995537,7.53024,7.235226
93.1198,84.59618,6.21815,6.5075
51.0504,52.72335,6.75781,6.6589646
56.9109,62.71547,7.86998,7.942965
36.9417,33.014507,7.49246,7.6189857
68.1444,63.335354,6.14736,6.2679195
139.81,117.147064,6.56858,6.618193
75.0004,84.34058,7.75574,7.5389795
61.7031,85.04071,9.62923,8.676537
42.3777,38.672768,7.46966,7.53826
74.7167,71.32288,6.97132,7.1906776
63.7844,56.639065,8.0221,8.283047
42.055298,43.123753,8.0974,8.268191
54.1249,58.00331,8.52027,8.368429
60.4004,68.5602,6.51083,6.2239375
33.1958,32.95514,7.58948,7.397741
32.5774,33.152245,9.10247,9.327921
42.9636,47.898594,6.83616,6.623592
88.6842,94.72322,6.17776,6.1684318
139.41501,121.51344,4.99585,4.5444517
38.166298,40.868298,6.69255,6.522723
44.2508,44.783276,7.17466,7.0784106
121.42,108.3752,7.28164,7.2121863
59.2914,57.852707,5.8832703,6.1050277
50.7556,51.907658,7.85146,7.699492
43.7431,49.50296,8.14431,8.16489
77.8884,90.48727,6.72808,6.986159
49.9266,40.3206,6.76479,6.996347
53.8064,49.660618,8.29466,8.541795
75.6446,77.25515,6.36282,6.054245
56.2691,49.2385,6.54697,6.670203
44.184597,48.587036,10.1759,9.776902
72.1848,73.51585,7.26688,7.2943025
68.4531,65.005585,5.9066,5.8112655
42.4892,44.467342,6.65786,6.9035807
104.994995,119.066185,6.71381,6.370175
137.405,117.84782,5.24762,5.35868
49.9292,53.197186,6.07936,5.9824815
58.1177,61.6181,7.10102,6.948858
59.773,57.387035,6.38473,6.2108727
56.374,64.8577,7.57978,7.6225996
43.9954,44.70021,9.08022,8.881813
50.3173,50.95205,7.22518,6.9054117
115.467995,149.27309,5.98825,5.8207803
105.903,84.97639,7.57309,7.7675853
39.9231,44.72804,6.98518,7.0971756
34.827198,43.842857,8.94939,8.578387
57.0628,64.51353,7.35201,7.4500084
38.832798,46.995815,7.97899,7.4625845
32.454998,30.381203,9.02348,8.679911
43.368797,48.01101,7.31697,7.270441
45.1609,65.0032,6.58694,6.2713103
42.5367,43.492622,7.99982,7.9032784
53.0386,49.759087,7.98645,8.073607
39.646698,39.004166,6.7944,7.0256543
51.7713,56.767365,6.79575,6.7829065
44.7712,43.89371,7.11971,6.917448
61.5547,61.802254,6.63238,6.6178417
38.421497,38.410133,7.72085,7.9085913
39.2108,39.026764,8.03653,7.8516994
35.985,28.88657,7.02674,7.265129
56.2273,69.232155,7.48018,7.06722
47.9284,50.505337,8.10935,7.987569
63.0946,56.338177,7.57836,7.5748024
39.0878,47.08573,6.84565,6.8315434
98.0717,99.75026,6.44435,6.684878
83.862,87.816216,7.00895,6.8811026
57.1928,56.129333,5.98323,5.911703
38.189,35.28041,8.05894,8.371467
37.2257,39.486305,9.18467,9.296782
63.682,59.41177,6.9477,7.092167
69.1327,62.734768,5.58909,5.896363
56.955902,47.90558,8.95912,9.331008
75.8145,74.862076,7.3417,7.3161244
63.9732,71.98484,7.0577602,6.980555
81.0591,71.60173,6.579,6.4044633
34.5139,35.2836,9.61743,9.381478
193.90001,177.80095,6.56862,6.516509
63.511,59.537857,7.24148,7.2542377
64.0778,65.8744,7.78932,7.632097
92.8354,87.65883,7.98139,7.530281
85.1029,71.41278,5.89173,5.9954348
50.8906,49.9214,7.3372,7.1611695
100.818,104.63211,6.74351,6.6827974
91.9834,98.39065,6.5724998,6.749576
94.4024,104.524826,5.00908,5.0581284
40.0716,42.113438,6.65994,6.7096896
59.1954,63.719307,6.4148397,6.1120787
59.273,60.41014,7.41522,7.5607433
53.366,48.432755,5.82917,6.2211227
77.3417,69.55826,6.21579,6.074937
51.0188,44.498104,9.87353,10.146368
58.6002,59.11726,7.03255,6.696946
84.933304,84.66769,6.46913,6.289114
172.666,168.08333,5.39863,5.6136227
58.4885,58.622578,6.64256,6.868753
80.9888,87.83425,7.35601,7.3105826
101.329994,92.97978,6.22491,6.4613757
81.679,73.87907,6.68509,6.9780335
68.4776,64.26056,5.76404,5.9590654
40.1984,47.31693,7.69222,7.525484
43.4654,53.221115,6.85625,6.7791467
54.2758,48.995716,7.93472,8.00832
40.8069,36.283787,8.77699,8.374174
39.1591,38.33505,10.1509,10.186737
46.0618,41.7186,7.34083,7.2163315
65.4524,58.53367,6.42998,6.599369
40.4687,35.35495,8.9645,9.352529
53.1056,49.939842,7.0165,6.706519
48.9557,47.797943,7.00026,7.1921945
30.110199,29.132881,8.03883,7.8712206
51.0605,48.424034,8.33266,8.192946
41.1034,45.741608,6.49404,6.649697
51.8081,54.80339,6.9506,7.452472
54.8016,55.38608,8.32953,8.280755
48.0463,50.125626,10.2323,9.850241
74.625,70.83411,6.5248,6.425267
77.4329,93.163315,6.64748,6.433836
33.928,34.292915,6.8611,6.636615
43.4548,39.812195,7.25822,6.9762564
37.7494,45.175255,7.86019,7.8280315
75.8507,91.932045,7.29711,7.2833567
37.7356,35.347664,8.08118,8.146714
41.6135,48.874866,8.03016,7.6603894
103.23499,116.5043,7.31727,6.882015
33.3661,42.045456,8.13307,7.6807036
87.4691,78.66413,7.24832,7.5687656
29.7388,32.30924,7.32853,7.4323378
72.7894,81.98265,8.07083,8.093521
40.669098,46.47137,8.91006,8.935577
59.496,64.719185,5.90298,5.8585587
60.2488,61.06777,6.20078,6.440423
99.3305,80.73832,5.86472,5.826313
50.3546,47.51757,7.38577,7.1783967
49.3735,52.096115,6.82519,6.7272906
61.6077,58.884514,6.94241,7.2032
39.6465,45.25819,9.41008,9.055386
40.5121,39.360695,5.73265,6.06741
64.7511,58.72322,9.5546,9.763242
74.5964,66.43021,7.69114,7.7964764
102.159996,94.77555,6.69553,6.6412387
58.6986,64.903305,7.4027,7.1761403
60.535,62.863754,6.79452,6.7678556
35.075798,31.505638,7.17506,7.674277
94.1605,132.50017,8.47354,8.098156
81.1466,85.47744,7.40113,7.1675653
68.5036,77.943924,5.75712,5.6225705
32.7859,33.83847,9.6706505,9.514741
52.9263,54.763157,7.20769,6.671852
66.1295,67.11581,8.64254,8.930768
62.6435,58.080013,7.11397,7.06765
87.6883,85.96955,6.16342,5.809038
51.3811,52.065216,9.12233,8.878596
43.6887,41.75232,8.19985,8.430013
71.8947,67.60591,7.18371,7.192558
209.64299,157.25227,5.67568,6.2009516
59.0551,55.923912,6.1383,6.0598845
90.4034,87.686325,6.04397,5.9787755
66.0081,59.276558,6.15408,6.3721194
62.4369,62.984074,7.94822,7.625023
70.7125,79.1581,7.44366,7.300389
42.813,44.6757,8.54684,8.624272
38.5659,35.469837,9.36051,9.208981
35.307,39.466312,8.38118,8.293216
56.6246,64.19962,9.17724,8.695584
37.1503,29.986385,7.37456,7.388086
106.409996,101.07531,5.72868,5.642184
47.1236,48.236504,7.77708,7.7579923
103.698,85.575264,6.3847,6.5192237
61.7939,82.748764,7.8944798,7.9563484
51.1867,57.969593,8.13179,7.77304
46.2323,48.649265,6.65756,6.8107486
93.4227,123.348694,5.58491,5.3839746
34.8699,30.97364,7.24357,7.3351808
31.4598,35.628777,6.49055,6.6138515
76.6452,80.97446,6.19489,6.3059173
103.343994,104.27407,5.2871,5.5455847
39.5375,44.690422,6.69996,6.584749
51.4903,59.567215,7.33006,6.7883277
40.9948,40.84211,8.30734,8.295725
40.4697,44.91588,8.50215,8.620024
76.3336,86.35186,7.76772,7.5731106
50.5977,50.6236,5.63735,6.0428405
51.1165,49.11268,6.18084,6.0535326
125.760994,120.13925,7.18595,7.2721176
60.445,57.652496,6.78512,6.6820674
40.5504,38.48056,7.98153,8.269976
32.7706,28.930603,8.89334,8.9026575
39.3914,35.72766,6.30491,6.703179
65.3853,57.43045,7.03038,6.9896183
50.2526,49.11046,7.94144,8.112602
45.938698,54.033543,6.17179,6.241664
80.369896,83.69623,7.794,7.492835
142.282,107.91277,6.67043,7.0512557
