True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,110.59945,7.93796,8.010182
65.4806,65.36104,8.03348,7.852696
59.9827,54.581238,8.29622,8.911749
38.4735,36.87624,7.05053,7.014874
48.7054,56.032173,6.92751,6.9011216
45.6894,52.67109,7.5847,7.115981
60.3798,56.255184,7.48758,7.5718923
52.908,48.192844,6.7139,6.631777
61.4537,63.960667,6.75723,6.819238
87.0697,86.225845,6.58017,6.36047
55.2676,48.17791,6.62126,6.7626696
108.088,92.99566,6.40037,6.7296467
35.8448,37.832558,7.18238,7.043726
58.6836,54.476913,7.11383,7.2084527
56.4343,48.118465,9.46717,10.209854
71.6383,63.022217,7.32323,6.935184
41.6488,41.18987,6.95043,7.019897
35.8892,40.037334,8.06138,8.012604
44.3113,47.665977,8.00579,8.042825
64.2707,55.56241,8.51351,8.8482065
51.4659,55.849022,5.97429,5.970091
43.438,43.954338,6.11298,6.35715
57.1141,61.535946,6.52118,6.3844037
54.0348,55.7151,8.68304,8.401565
76.0297,77.23342,5.6695,5.5412087
53.5894,55.452053,6.46931,6.918003
102.974,104.78059,6.05363,6.443895
59.3293,62.27411,6.36425,6.633708
53.0453,49.534664,7.67663,7.554642
61.4347,65.87459,7.72723,7.551409
89.2093,69.86738,6.49881,6.096827
38.4586,40.76957,7.46252,7.5759134
44.2755,45.13533,7.45287,7.2569695
41.2748,44.031967,8.10545,8.039942
91.0058,89.140366,6.22677,5.960034
51.9282,50.66477,7.66608,7.5419903
50.0513,54.112152,6.86043,6.6454906
45.1278,45.57469,8.07894,7.994563
78.5542,85.7256,8.39405,8.077121
112.702995,90.159485,6.35941,6.1501746
38.4796,38.298336,8.52584,8.329952
79.6633,80.537315,8.14353,8.005555
61.5647,54.84046,7.46567,7.302733
61.0879,58.84375,7.68928,7.3759875
42.5013,41.81373,7.80063,7.661332
42.4781,43.139355,8.32464,8.339643
125.247,130.70802,5.58143,5.899604
58.0999,55.93033,7.1921,7.153818
91.6323,94.08612,7.70264,7.254943
65.5702,61.1126,7.75189,7.7200937
32.8276,34.651405,7.01177,7.01364
79.3868,78.44975,6.81578,6.323776
89.3076,93.372734,6.64787,7.239746
65.1596,72.73758,6.81391,7.064921
76.8809,76.72834,6.22866,6.144141
69.7749,77.387436,6.07806,6.031707
93.2698,99.24898,5.93504,5.760995
45.9542,43.49421,7.51159,7.622207
48.9939,49.848167,8.0524,7.899032
80.6391,78.64018,5.78233,5.4853764
52.7078,58.128925,7.69622,7.4516754
47.8552,50.072563,7.77408,7.7776575
88.5854,115.440506,7.11073,6.926945
54.825,59.88135,5.73074,5.8022447
44.0804,45.906055,7.67191,7.62385
101.549995,80.238075,7.29842,7.5575814
74.675,73.26871,6.6500998,6.640863
268.624,231.68825,5.05749,5.089169
55.7769,58.611908,8.986,8.946916
42.8078,45.176,7.93087,8.180454
57.5682,55.66949,6.20762,6.3013716
41.3104,45.22378,8.25817,7.93311
98.5888,96.323456,6.16965,5.8817263
39.9113,40.187115,7.13478,7.1883693
48.1614,52.50263,8.05139,8.112763
35.266,37.003525,7.17895,7.0663166
38.7145,40.88621,7.79059,7.8042846
81.6775,69.97947,7.3594,7.5441284
46.4161,50.216515,6.85267,6.851299
96.9411,89.95743,7.68668,8.067904
53.2878,60.01545,7.30258,7.1777086
48.9545,55.28844,8.00858,7.764829
34.852497,35.227867,9.1366005,9.141172
53.510002,58.212425,7.1299,7.887249
60.1874,53.692627,8.8632,9.41386
187.191,134.26361,5.37063,5.57358
56.0488,56.20372,7.65711,7.550371
45.5239,42.347244,9.78074,9.830164
87.5468,74.4739,6.1468,6.235559
255.878,181.85074,5.04245,5.653503
42.7873,50.687836,6.58781,6.4262743
52.402,52.943573,5.94799,6.3419156
48.285698,52.39589,7.4788,7.1918564
68.1755,69.013435,7.3454,7.459068
71.3122,62.3966,7.49789,7.4627233
33.8425,35.960037,8.16023,8.105672
42.9711,41.178604,6.68355,6.459811
73.7243,64.69516,8.02059,8.40438
43.959,45.68034,7.73023,7.421242
41.94,35.865906,6.61855,6.888342
39.4622,38.787315,7.5393,7.3443856
77.9071,62.44494,7.63288,8.083803
66.8731,57.029697,7.14774,7.431788
51.6587,54.694294,6.45167,6.5219655
97.8116,92.75415,6.27148,6.248065
37.8294,36.06488,7.32873,7.3707185
36.0811,40.675854,9.01374,8.927377
73.0459,54.96484,8.08815,8.2721
50.265,53.94511,7.70613,7.53293
72.2875,69.26721,6.57072,6.582951
53.9426,51.47219,7.35942,7.4473724
76.1389,77.86346,6.5229897,6.455761
40.2566,40.823463,8.19345,8.164865
211.57301,295.46997,6.14733,5.68055
68.9461,67.03052,7.18571,7.273873
38.228798,35.911404,7.31996,7.1923604
42.6968,40.34712,6.0604,6.339511
59.2056,52.13095,6.52799,6.200717
43.198498,40.66387,6.93461,6.6757092
52.8766,61.138958,6.27054,6.008319
55.7169,53.868176,6.75705,6.771716
45.2271,46.778008,7.4197,7.544517
67.4899,69.12522,6.8355,6.5848927
56.7015,52.294823,7.44995,7.64257
42.531,43.202557,6.78589,6.605341
30.142403,27.522053,7.91807,8.044324
68.0136,65.10774,8.82773,8.607258
98.615,119.87041,6.72241,6.4695683
105.144,102.94209,6.51865,6.8044496
49.7167,62.22094,7.82532,7.5816507
45.996002,43.484093,7.32504,7.2032347
35.322598,37.457237,8.552,8.430224
63.3146,65.87914,7.51304,7.29087
133.121,145.00615,7.41999,7.151421
54.7583,54.640675,8.41686,8.588071
40.3336,45.47551,7.85633,7.4610085
46.0305,53.427124,8.04491,7.8117776
63.091,65.27685,6.40177,6.362289
42.2352,44.085613,7.66243,7.4539666
76.5525,72.62853,7.65737,7.521176
96.9469,96.65261,5.6792,5.744988
73.35,55.92393,6.09563,6.4035425
54.1501,55.259438,7.52544,7.2132144
63.0417,55.77356,7.58739,7.8241014
118.665,118.286125,6.67581,6.6941175
30.9136,32.23499,7.59835,7.68457
56.9466,53.46776,7.09403,7.0328293
63.3753,55.629616,6.77318,6.670699
51.0074,59.52292,6.79068,6.8565116
62.8498,55.64789,6.48086,6.920297
61.1819,72.93482,6.62723,6.4274764
39.0602,42.282738,7.26338,7.6621227
39.3814,51.142895,6.55272,6.2627215
40.5656,41.600082,7.56889,7.3052983
86.3262,90.01067,7.14551,6.833378
50.4259,52.87672,8.0033,8.109071
62.3776,62.617634,7.6725802,7.649831
51.7072,48.377796,7.41738,7.251133
65.1822,73.27927,7.05851,6.8461337
40.3714,44.429638,6.60593,6.666881
45.4511,52.24313,6.1271,6.0932574
40.1895,37.495346,6.71917,6.668558
34.4362,34.34723,8.44077,8.543047
50.2416,46.651398,8.0511,8.092041
40.3666,37.90375,7.67071,7.6299305
58.532,59.88556,6.59963,6.347347
58.7491,60.58547,6.69584,6.34816
75.4478,78.538864,6.81385,6.6729937
70.6341,75.56839,6.28336,6.5433035
47.1217,53.948814,8.33164,7.943416
38.9547,41.60909,7.49991,7.675754
62.271,62.15805,7.00141,6.825927
33.9193,31.806746,7.5884,7.6635175
89.8885,75.095955,6.15571,6.2845483
92.6492,78.79093,7.17253,7.1670713
53.0971,63.6298,7.8344297,7.4466
49.0387,56.60863,6.48482,6.342973
165.241,237.7892,5.42487,5.5419083
58.1365,58.578167,7.16749,7.227022
58.2453,54.700817,7.57114,7.530072
79.8583,79.53733,6.77129,6.8496876
59.5399,65.22194,7.65331,7.589699
48.8885,63.2107,9.0073805,9.1551485
57.977,50.17075,7.08956,7.4056735
40.8275,41.844982,8.75576,8.71877
65.6595,65.597626,7.09714,6.970609
42.5141,48.19233,10.4157,9.726685
58.6191,57.28551,5.92638,6.101841
78.1012,75.16041,6.39365,6.429397
50.6358,50.291435,7.67783,7.5873814
70.8397,65.224525,7.22362,7.212792
170.89,166.55225,6.72369,7.2028947
42.0136,37.47431,8.41148,8.280956
49.3077,49.371372,8.24168,7.953558
40.0903,44.09654,6.82926,6.892622
39.5188,42.496693,7.78914,7.040513
79.6304,82.2713,7.26485,7.060734
45.4628,39.907253,8.47906,8.49026
49.5672,58.550854,6.95971,6.643908
55.6126,53.943077,6.95365,7.22886
44.0899,36.1473,10.9959,10.725366
56.0706,59.557304,7.06868,6.7871833
42.4086,47.79813,7.3274,6.8995485
77.0196,70.59047,7.25786,7.347369
80.6458,81.167206,6.2364,6.2300572
87.2651,79.76595,5.22257,5.3777924
38.0466,50.414406,7.86208,7.061557
51.5461,54.387043,7.74131,7.310537
70.9939,64.97741,7.24113,7.349517
65.8088,61.660484,6.23315,6.126577
32.6253,34.219147,7.51162,7.345521
87.9407,96.93445,6.51942,6.544505
48.1334,48.598835,8.06079,8.006401
68.264,66.983345,6.19451,6.144659
73.8831,75.11733,7.23431,7.257513
40.1059,51.775078,7.61657,7.5554953
83.7484,81.51314,5.76201,5.8536887
75.8499,78.36174,7.81377,7.6873517
49.0931,46.122047,6.69352,6.726074
56.285202,60.73102,7.78585,7.765278
40.3228,39.46766,7.25005,7.310305
59.9219,58.013924,6.57205,6.676222
73.6728,66.55221,6.80204,7.26149
58.6863,60.44713,7.28509,7.196788
43.206898,39.15083,8.07711,8.207119
108.298996,96.91508,7.3526,7.423205
42.7696,39.98728,8.07468,8.329253
47.5991,53.168682,7.22733,6.979321
63.9017,52.639526,7.55807,7.8415437
76.2298,103.34598,6.56075,6.3439074
74.9502,72.35622,5.69307,5.6480103
57.6646,58.418312,6.67647,6.7277975
52.0106,55.195057,9.84088,9.855376
