True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
68.8332,65.86701,5.90699,6.0415025
44.0921,46.997208,6.25918,6.1283317
49.3112,59.934555,7.81445,7.8139915
83.9657,86.63519,6.36237,6.2031293
40.697998,38.745583,9.1289,8.942067
60.4936,77.17418,7.99966,7.817305
39.2739,39.228004,9.34022,9.370265
42.7169,52.316082,6.92814,6.7169976
37.2589,35.28828,7.28418,7.4693985
48.432102,50.919643,8.81873,9.069006
37.7392,34.2978,7.52143,7.2759604
116.89,123.37899,4.89652,5.2506957
43.8419,44.90009,10.2424,10.123219
72.9062,80.30747,6.53812,6.540467
77.4127,87.22564,6.45644,6.329619
93.1426,106.36904,5.9042997,6.0878644
44.6359,44.96753,9.18516,9.162588
48.7358,51.848278,6.65313,6.6707473
70.7463,71.07442,6.92492,6.956778
32.4363,34.92083,7.8962398,8.095758
68.4394,73.353264,7.64621,7.847315
46.5083,50.510017,8.52025,8.839351
43.9027,41.55691,9.28434,9.31504
62.3345,63.895233,9.76975,9.834196
56.3973,57.50483,6.34202,6.4931
67.1954,74.21217,6.1622,6.0900946
63.7861,57.528893,7.40744,7.5017314
56.8754,59.769222,6.01861,6.206822
67.1124,66.852585,5.68411,5.8321404
50.1939,48.564888,7.63648,7.6210756
52.5729,55.933575,6.41296,6.637522
48.598698,45.966152,8.11914,8.042924
40.7045,31.423172,8.28356,8.4217825
60.2517,88.54565,7.52452,7.088553
58.9188,48.534416,7.97375,8.267122
81.665,67.67662,6.64269,6.777478
85.7192,77.92826,7.55784,7.5514708
77.1345,78.065636,7.05237,7.115187
45.9276,54.11031,6.89997,7.1215053
53.5219,54.385273,6.77609,6.6500697
46.6583,54.965958,6.85207,6.602297
53.3437,52.91995,7.24713,7.0933394
62.0044,56.583622,7.71126,7.7685328
64.5753,73.56842,5.81353,5.797624
84.3058,94.41738,7.5793,7.5348644
115.301,108.24482,5.64585,5.767422
47.7781,46.0435,6.16477,6.5205364
35.6129,38.261497,7.20696,6.8593316
43.0336,44.315136,8.1822,8.061381
66.1139,63.030903,9.32176,9.530536
39.128002,36.81533,6.84622,6.3605256
90.8568,83.77864,5.83933,5.7959967
66.9844,68.65048,6.08208,6.196256
36.308,34.963646,8.55396,8.851932
44.8313,47.560486,8.38,8.27876
85.842,92.43022,6.87363,6.808389
44.8299,43.15179,6.49794,6.454575
73.4997,90.7949,6.1048303,5.9182076
50.2064,60.02204,7.86184,7.5411367
43.7054,40.857475,7.51706,7.792721
57.6887,42.643414,7.64583,7.8462834
53.1338,49.70366,6.86461,6.7477384
42.317398,42.60991,8.75674,8.5448
41.1057,43.206158,9.8466,9.676539
127.589,119.35543,5.79454,5.9292836
68.4478,88.08324,6.90107,6.396512
57.1729,61.536854,7.10753,6.8185496
53.468502,51.74014,7.54745,7.5901175
62.4475,67.03148,6.02815,6.0393724
38.2234,35.708584,7.40541,7.5478177
61.5477,71.41727,6.20908,6.001976
34.6371,42.422386,7.67055,7.3535943
58.1584,58.769527,7.97862,7.879237
92.5614,101.01622,7.02208,6.9402595
47.4196,51.57795,8.44487,8.382272
40.983097,42.424423,6.84403,6.7570095
63.4344,52.457424,7.21999,7.1791573
43.892,49.94917,7.7474,7.611379
63.5659,71.791626,7.31334,7.354602
63.8235,67.86242,6.39679,6.423178
78.2189,93.1835,6.96709,6.86135
40.199,44.37049,7.8849,7.592433
30.605999,30.046848,7.66807,7.5685387
76.8847,69.78502,6.08591,6.225657
39.8763,40.872375,7.2888,7.468301
122.843,83.77085,4.6676197,5.2220793
59.7989,55.296204,9.24543,9.452436
50.4874,56.821297,7.69635,7.4945374
40.670097,42.245075,8.79563,8.95488
74.5022,73.94592,6.67613,6.506019
42.7154,41.753754,7.89482,7.8817673
83.8556,73.31299,5.85031,5.837175
103.35,102.10751,7.57071,6.9369216
75.4367,72.69009,6.0767,6.1324377
38.796997,35.69157,7.99148,8.042086
42.3048,46.001743,7.18894,7.255563
35.8055,32.659252,6.65184,6.7226753
40.18,43.742332,8.73299,8.269511
67.4872,64.062004,7.52486,7.5986676
38.6864,34.494644,8.03639,8.097772
53.1962,51.33295,6.37195,6.616976
45.275,44.205505,7.96742,7.7894325
50.5389,49.04877,8.10518,8.118118
101.131996,113.458305,6.26488,6.0490775
66.8381,65.9047,6.3414497,6.5296197
50.884598,48.84121,7.70142,7.5275836
63.3321,78.71361,7.45907,7.0189977
51.1641,40.526016,8.71207,8.710096
70.8938,62.91158,5.75262,5.8754473
81.5839,67.80164,8.29928,8.679783
66.8385,76.17288,8.17659,8.11598
35.1013,34.76955,10.1154995,9.716816
44.1925,47.269787,6.84046,6.667518
112.181,105.57181,5.35874,5.4509006
43.1529,44.618145,8.09529,8.251028
42.3267,51.855473,7.34156,6.540573
49.3703,50.915947,6.81387,6.703933
51.786,52.228985,7.81968,7.975189
67.0157,79.07633,7.74125,7.31167
70.331,68.06836,7.36869,7.725634
62.375,61.259567,7.7382,7.893716
59.106,69.98333,9.1617,9.031214
36.2977,39.92553,8.40805,8.168278
66.0459,70.83911,6.40704,6.2401423
85.7295,90.88318,7.41634,7.3829765
60.0938,68.72408,8.54704,8.266676
81.138,76.19147,8.14925,8.240416
48.308,56.920933,9.08631,8.687965
102.981995,118.17208,6.20668,5.9947257
41.2841,43.456703,6.95632,7.102112
44.1076,37.813156,7.95521,8.246997
42.926,45.34762,9.23083,8.818818
63.4823,58.578896,6.9111,7.0564904
50.7077,53.45684,7.04965,7.1995115
119.247,136.66971,6.62219,6.778287
69.9504,67.64375,9.73229,9.626232
37.0468,42.76082,7.69901,7.5309377
48.7336,48.342796,6.73689,7.29664
60.5159,58.186905,7.71256,7.5094266
50.7807,49.110596,6.41182,6.370396
40.998398,53.719513,7.40032,7.0821023
57.0179,51.34373,7.5405602,7.580044
27.563904,34.73279,7.63585,6.704279
81.0506,91.20105,6.8112,6.64369
39.2783,44.22072,8.37321,8.382294
60.7898,67.058266,6.68875,6.553461
68.0327,63.43708,7.33309,7.577208
34.315998,31.149464,7.32997,7.45958
35.9454,37.768654,9.01015,9.21466
78.1123,81.32694,7.31243,7.25276
88.898796,79.93031,6.71044,6.8816032
78.9075,87.3118,7.76974,7.799673
46.760498,42.626637,10.6565,10.194468
50.452198,48.480007,6.9456,6.882206
42.8759,40.825966,8.42033,8.7490425
67.7762,62.949814,7.00232,6.6693487
37.129898,44.817654,10.3089,9.904657
34.7804,34.919846,7.89275,7.7821155
51.4733,54.55227,6.95816,7.0839195
63.127,63.37277,8.81849,8.840509
35.1535,40.184013,7.27385,7.047151
78.7849,75.645546,5.06941,5.8286834
42.4427,48.35216,8.75748,8.360054
95.997795,72.17898,6.57188,6.5726013
72.4664,85.24179,6.06001,6.146093
95.4855,97.02388,6.05922,5.9822874
56.0648,52.57158,7.72549,7.840385
47.1641,48.783024,9.14998,9.123381
75.7247,73.393005,6.60943,6.553337
122.813995,113.10233,5.98342,5.9423943
87.918396,78.25485,6.23724,6.378858
90.5777,87.851,6.09859,6.023101
38.8854,45.02581,8.20548,8.2596855
38.877598,45.321095,8.57006,8.213431
56.5014,63.433765,7.19258,6.988293
69.054,83.34855,6.72752,6.63358
79.9032,70.08898,6.29839,6.478939
74.3782,79.88874,7.8395,8.112233
39.1322,36.511677,5.77045,6.1095405
87.7526,90.1798,5.92461,6.2508774
36.961502,39.72655,7.60053,7.703425
37.3651,40.5142,6.26076,6.321349
56.6315,69.56339,8.28623,7.710325
52.2589,63.421833,7.73509,7.3661685
41.2544,42.90291,9.39939,9.330066
74.2343,74.41839,6.37858,6.560326
86.9066,91.81226,5.37859,5.4056506
55.0691,57.676914,6.84835,6.5913625
42.6655,46.872143,6.57858,6.9908204
42.4381,47.87379,7.20587,7.2280993
63.4383,65.441086,6.72633,6.7441955
51.2602,50.543495,7.6915298,7.7375226
36.716698,38.015263,6.59636,6.6845675
183.501,141.36855,5.16289,5.4445324
77.3667,75.76682,7.22044,7.2479815
81.0432,72.37425,6.45361,6.61963
58.1402,58.446976,6.33998,6.2299495
80.941,77.996826,7.52973,7.6479516
66.3534,73.61949,8.86631,8.857079
46.2238,54.03752,9.69784,9.714804
43.490997,49.676155,6.56451,6.2586007
49.1433,48.96857,6.85503,6.784473
54.333298,49.458347,7.57285,7.770928
103.177,101.971214,7.4294,7.613511
70.2379,74.243805,5.92051,5.7117934
47.042,48.825542,9.22962,9.116328
51.666298,53.093433,7.13839,7.1563597
37.042698,36.486076,8.08189,8.496721
41.7941,44.974533,6.92961,6.9423366
51.9869,53.677193,7.52401,7.5124073
70.9454,70.64248,6.22518,6.0089545
93.5732,78.08162,7.75921,8.120034
100.439995,82.2654,6.04287,5.9705625
70.4919,87.54669,6.4268,6.315468
32.2371,34.024193,7.68974,7.8652496
171.534,100.27145,5.40146,6.0539503
48.7072,46.969875,8.00021,7.80532
49.8072,49.205765,6.96049,6.778905
49.3835,48.13411,8.82566,8.910465
110.455,104.34282,6.7118998,6.660923
79.1441,86.32591,6.26323,6.2546988
72.7192,73.33852,6.02634,6.2585955
48.0732,48.383263,6.97286,6.9827147
141.225,141.31195,6.43198,6.207925
66.0733,67.57189,6.11652,6.085565
69.8717,63.838043,6.65739,6.6629124
44.948097,55.8505,7.49507,7.2538776
95.3669,121.49544,6.96605,6.680257
47.8144,57.4158,8.33256,8.460788
41.1993,44.060863,6.69358,6.7927556
49.9146,55.71214,8.50243,7.897842
48.6482,50.61203,7.54075,7.5877805
64.4395,61.296814,9.28486,9.467219
48.6189,47.386,7.76295,8.207103
46.567398,48.392067,7.39271,7.1702266
