True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,76.642654,6.92378,7.084015
56.568302,61.170425,7.66681,7.4319625
46.5416,54.252357,6.8521,6.664531
54.2305,48.086506,9.07194,8.999112
33.3017,38.841732,7.23839,6.9355726
58.5361,70.08875,7.12696,7.013368
44.1579,45.592323,9.00366,9.079352
60.7361,62.311543,7.34984,7.3205385
59.7105,55.421165,6.37302,6.697913
57.8083,57.856915,7.4356,7.568653
112.770996,102.58042,7.01601,7.004716
135.668,126.27487,6.46793,6.216802
43.835598,52.50696,8.16957,7.8104334
38.612198,46.611725,6.73874,6.645938
57.2016,58.66075,6.68258,6.451114
78.7876,86.16785,5.63114,5.6723747
37.1177,34.866844,6.48752,6.422177
38.5466,46.251354,6.44705,6.633747
49.7558,54.01758,6.99658,7.0460925
44.7481,45.491745,6.40402,6.396834
67.4178,64.92068,6.6411,6.3322163
39.1869,41.46482,6.24527,6.0475416
37.8377,44.610336,7.21913,7.447943
53.5192,62.873295,8.27061,7.8456006
43.8686,47.652554,9.09171,8.795108
74.7636,78.15893,7.49344,7.2599044
76.4735,72.9056,6.53771,6.5585346
40.0489,44.70233,6.99146,6.648444
84.8905,96.6716,5.88443,5.737558
56.0945,57.8088,7.59512,7.244073
231.61702,145.8492,5.36217,5.3571534
70.2774,65.54987,7.87247,7.901802
50.822998,57.162663,7.5319,7.585198
63.6889,64.87414,8.00233,8.16283
53.6785,54.654488,8.07772,8.061153
197.423,183.07352,5.58011,5.63379
68.1789,63.611042,5.85777,6.2101164
59.3602,63.697617,6.96,7.1022043
43.622997,45.0279,8.58796,8.785525
86.8156,85.08756,6.54451,6.419932
54.6699,56.482822,5.80613,5.961823
64.2614,64.193085,7.53024,7.187986
93.1198,89.52669,6.21815,6.403049
51.0504,49.350716,6.75781,6.846958
56.9109,63.274685,7.86998,8.264595
36.9417,36.779755,7.49246,7.733245
68.1444,55.824955,6.14736,6.347459
139.81,132.02617,6.56858,6.5623136
75.0004,76.45915,7.75574,7.6991105
61.7031,81.19729,9.62923,8.835457
42.3777,40.36237,7.46966,7.505211
74.7167,81.63123,6.97132,7.0668664
63.7844,56.278316,8.0221,8.472023
42.055298,44.233604,8.0974,8.177268
54.1249,63.255108,8.52027,8.328783
60.4004,77.72169,6.51083,6.0858355
33.1958,34.963383,7.58948,7.5107775
32.5774,33.172245,9.10247,9.43618
42.9636,42.330273,6.83616,6.854843
88.6842,103.46502,6.17776,6.2695007
139.41501,188.10849,4.99585,4.253438
38.166298,42.465446,6.69255,6.845248
44.2508,46.58069,7.17466,6.924605
121.42,110.094795,7.28164,6.897114
59.2914,58.53824,5.8832703,5.893748
50.7556,50.719036,7.85146,7.7810993
43.7431,48.387363,8.14431,8.108058
77.8884,85.906044,6.72808,6.9365206
49.9266,45.964962,6.76479,6.897149
53.8064,48.215343,8.29466,8.320327
75.6446,76.99328,6.36282,6.198001
56.2691,58.333244,6.54697,6.5607347
44.184597,45.880375,10.1759,9.726349
72.1848,74.858795,7.26688,7.0557814
68.4531,66.11401,5.9066,5.95093
42.4892,46.330124,6.65786,6.910446
104.994995,126.14283,6.71381,6.6322474
137.405,102.48685,5.24762,5.5708284
49.9292,57.086296,6.07936,5.922112
58.1177,66.93167,7.10102,6.9509873
59.773,57.50653,6.38473,6.35146
56.374,60.172867,7.57978,7.5478477
43.9954,42.936787,9.08022,9.053981
50.3173,53.804203,7.22518,6.9614925
115.467995,132.75613,5.98825,5.7860575
105.903,78.83443,7.57309,7.898201
39.9231,40.607086,6.98518,7.0178514
34.827198,40.02311,8.94939,8.668845
57.0628,57.83547,7.35201,7.522357
38.832798,39.868126,7.97899,7.5015345
32.454998,32.910297,9.02348,9.069209
43.368797,45.207653,7.31697,7.40983
45.1609,47.419716,6.58694,6.762099
42.5367,50.812496,7.99982,7.908984
53.0386,55.541428,7.98645,7.9909034
39.646698,49.1558,6.7944,6.732586
51.7713,65.31826,6.79575,6.6310453
44.7712,44.148853,7.11971,7.010246
61.5547,67.62713,6.63238,6.7113514
38.421497,40.597736,7.72085,7.6872454
39.2108,42.83459,8.03653,7.792957
35.985,32.17503,7.02674,7.2184134
56.2273,64.88072,7.48018,7.1314034
47.9284,48.21156,8.10935,8.135158
63.0946,57.12856,7.57836,7.3664045
39.0878,43.087387,6.84565,6.9719324
98.0717,107.72265,6.44435,6.4699764
83.862,85.4323,7.00895,6.9854364
57.1928,58.476215,5.98323,5.8419566
38.189,33.17816,8.05894,8.355762
37.2257,36.812943,9.18467,9.186894
63.682,66.63561,6.9477,6.806787
69.1327,65.83416,5.58909,5.7532706
56.955902,47.209835,8.95912,9.452569
75.8145,81.42218,7.3417,7.291163
63.9732,74.27999,7.0577602,6.9872546
81.0591,75.4093,6.579,6.310919
34.5139,36.928097,9.61743,9.563905
193.90001,207.46585,6.56862,6.4817176
63.511,60.26138,7.24148,7.234383
64.0778,65.23035,7.78932,7.857192
92.8354,94.08702,7.98139,7.579466
85.1029,75.00784,5.89173,6.057065
50.8906,50.95362,7.3372,7.240637
100.818,120.48057,6.74351,6.6887984
91.9834,95.35827,6.5724998,6.7710633
94.4024,74.48631,5.00908,5.240503
40.0716,40.742214,6.65994,6.6385427
59.1954,64.02957,6.4148397,6.0738406
59.273,58.35709,7.41522,7.4078903
53.366,52.53367,5.82917,6.134493
77.3417,65.13465,6.21579,6.2660236
51.0188,44.908035,9.87353,9.898284
58.6002,58.97306,7.03255,6.768126
84.933304,84.508896,6.46913,6.4681354
172.666,132.25316,5.39863,5.864509
58.4885,62.69963,6.64256,6.9217377
80.9888,80.66391,7.35601,7.3303547
101.329994,96.45275,6.22491,6.2293005
81.679,62.455757,6.68509,7.02995
68.4776,72.789406,5.76404,5.9351387
40.1984,46.23525,7.69222,7.294251
43.4654,52.06376,6.85625,6.9106636
54.2758,48.431076,7.93472,8.150953
40.8069,34.795628,8.77699,8.427462
39.1591,40.83439,10.1509,10.131157
46.0618,42.992996,7.34083,7.415434
65.4524,59.942787,6.42998,6.5978136
40.4687,40.044075,8.9645,9.063514
53.1056,58.020565,7.0165,6.460874
48.9557,50.54673,7.00026,7.0708456
30.110199,33.32903,8.03883,7.9128175
51.0605,47.43375,8.33266,8.161179
41.1034,43.693104,6.49404,6.5574274
51.8081,53.487297,6.9506,7.2393827
54.8016,62.69235,8.32953,8.155947
48.0463,57.634342,10.2323,10.001281
74.625,86.508705,6.5248,6.3158927
77.4329,87.0985,6.64748,6.4582806
33.928,37.745773,6.8611,6.824824
43.4548,36.668133,7.25822,7.1509495
37.7494,43.658604,7.86019,7.916119
75.8507,80.96343,7.29711,7.476515
37.7356,37.81151,8.08118,8.034474
41.6135,45.98851,8.03016,7.753478
103.23499,150.91444,7.31727,6.6970096
33.3661,36.15623,8.13307,7.864968
87.4691,84.17824,7.24832,7.397735
29.7388,34.19017,7.32853,7.2974653
72.7894,77.77219,8.07083,7.948806
40.669098,39.00313,8.91006,9.067388
59.496,64.06783,5.90298,5.8911066
60.2488,57.034863,6.20078,6.320433
99.3305,105.313385,5.86472,5.5460405
50.3546,48.722656,7.38577,7.0914016
49.3735,50.331974,6.82519,6.9300737
61.6077,56.285515,6.94241,7.293674
39.6465,50.26737,9.41008,9.197242
40.5121,43.94383,5.73265,5.929771
64.7511,69.395096,9.5546,10.025927
74.5964,69.484665,7.69114,7.8922176
102.159996,112.2503,6.69553,6.5193253
58.6986,59.774197,7.4027,7.242534
60.535,70.70819,6.79452,6.3707705
35.075798,26.942463,7.17506,7.5139546
94.1605,106.59594,8.47354,8.278879
81.1466,78.89062,7.40113,7.4389114
68.5036,73.3331,5.75712,5.7380075
32.7859,34.88666,9.6706505,9.762163
52.9263,46.09482,7.20769,6.5298233
66.1295,67.99314,8.64254,8.795701
62.6435,54.78877,7.11397,6.9823856
87.6883,84.08898,6.16342,5.87152
51.3811,58.173298,9.12233,8.855058
43.6887,44.09666,8.19985,8.316774
71.8947,65.65101,7.18371,6.983114
209.64299,180.05591,5.67568,6.0580163
59.0551,59.709476,6.1383,6.199289
90.4034,80.128395,6.04397,5.993322
66.0081,61.049297,6.15408,6.2192173
62.4369,64.0762,7.94822,7.8505626
70.7125,87.8769,7.44366,7.07571
42.813,44.542183,8.54684,8.718343
38.5659,38.222942,9.36051,9.392683
35.307,38.835,8.38118,8.718919
56.6246,65.31216,9.17724,9.056556
37.1503,34.604183,7.37456,7.376274
106.409996,171.46446,5.72868,5.2017465
47.1236,42.90322,7.77708,8.102328
103.698,85.7883,6.3847,6.596617
61.7939,78.22746,7.8944798,7.8736653
51.1867,55.648518,8.13179,8.04653
46.2323,55.95845,6.65756,6.6892495
93.4227,90.0149,5.58491,5.502372
34.8699,38.649075,7.24357,7.248422
31.4598,35.640568,6.49055,6.759532
76.6452,68.38416,6.19489,6.193636
103.343994,107.42778,5.2871,5.676707
39.5375,44.92088,6.69996,6.4894543
51.4903,66.537506,7.33006,6.916947
40.9948,39.396683,8.30734,8.316611
40.4697,42.704872,8.50215,8.716156
76.3336,79.95314,7.76772,7.669538
50.5977,58.18376,5.63735,5.9118853
51.1165,52.413242,6.18084,6.2249002
125.760994,120.468666,7.18595,7.469559
60.445,57.51286,6.78512,6.4036465
40.5504,45.34551,7.98153,8.128799
32.7706,31.171589,8.89334,9.144501
39.3914,38.39976,6.30491,6.721888
65.3853,64.70374,7.03038,6.997779
50.2526,51.75909,7.94144,8.149
45.938698,69.02057,6.17179,6.10573
80.369896,79.18082,7.794,7.4282684
142.282,108.426476,6.67043,6.9104385
