True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,36.127995,6.47181,6.6401443
68.6705,58.058285,7.79398,7.8612986
52.5122,56.5536,8.31394,7.9377418
65.312,62.690956,7.47342,7.395002
47.6265,42.545876,7.95749,7.8895144
36.1217,33.967438,7.75638,7.45664
144.723,118.682236,6.52211,6.407103
49.662,51.37072,7.7946,7.775974
51.6245,48.128048,6.54096,6.656671
131.285,111.91725,6.37525,6.3540826
52.8652,51.885017,6.873,6.7795897
46.2334,49.86997,7.53735,7.403964
84.9082,85.11901,6.7852,6.6467376
42.6579,40.431286,8.60776,8.468007
61.2695,58.317036,7.82857,7.755511
57.5259,52.864197,6.89938,7.0530176
50.4673,50.804047,7.49746,8.2528515
81.8022,85.8793,9.1341095,9.256679
35.7468,35.73022,6.72052,6.6871367
51.4273,46.1062,8.88755,8.872372
72.0697,61.143044,9.07373,9.33759
85.7961,81.83763,6.48178,6.319514
81.6196,87.97809,5.1845098,5.0341735
60.7878,59.356205,7.1525,7.4019833
45.114998,42.56053,9.71315,9.791658
55.5564,56.90822,5.92185,6.046613
49.770798,53.752872,6.5214,6.454927
37.8394,42.13876,7.02843,6.918828
35.4575,35.786156,8.19772,8.197031
58.2245,61.86138,7.27643,7.1339784
38.1638,42.652782,8.08124,8.10749
149.418,166.55695,6.1395,5.9563217
53.521,49.653736,7.32627,7.2033405
106.169,122.268684,7.06067,6.852092
81.808395,89.02494,5.45052,5.0900025
48.6648,48.411922,7.96418,7.967929
35.4179,35.638252,9.08552,9.221901
47.2484,42.33693,6.56229,6.751362
29.7015,23.756866,7.43907,7.3702283
53.7902,48.14193,9.81853,9.753055
59.8286,56.997776,7.8329,7.436938
46.6823,60.705288,7.65071,6.9030733
53.2271,55.801258,6.48882,6.4983115
70.4341,80.91745,8.06324,8.046972
85.6253,71.14231,7.05357,7.5656905
43.2785,45.659973,8.12672,8.189821
68.3589,60.5698,5.96421,6.5106826
242.03201,206.48988,4.93096,5.3176694
39.882698,41.033413,7.11885,7.266934
55.6773,68.69316,6.81223,7.006272
88.235,98.585945,5.91678,5.795515
74.7453,71.581245,7.75958,8.128579
37.71,38.244785,7.95187,8.131285
40.472397,37.177288,6.74614,6.8930464
75.8495,78.72324,7.39521,7.744415
183.14801,129.30325,6.38682,6.882194
78.1267,82.114204,5.52519,6.0404677
61.0804,68.650856,6.00307,5.915927
153.45,168.57246,6.10999,6.1478148
66.9934,68.94085,6.04961,5.727948
68.6001,75.10562,7.38883,7.361636
66.5748,72.90295,6.2803698,6.095768
45.385498,46.4676,6.2810597,6.5546126
46.3508,50.0212,7.90327,7.9007387
143.618,123.598145,5.7157903,6.0085483
41.4406,43.73524,7.84947,7.813104
67.0813,66.63164,7.04329,7.01918
38.5201,47.551525,8.70071,8.553938
51.5211,53.175537,7.17417,7.1443644
34.1153,39.12154,7.23763,6.7468114
41.648098,35.361416,9.53413,9.568727
34.2914,30.39534,7.60081,7.6136093
74.734604,79.58255,6.21626,6.0991983
151.399,132.3264,5.1251698,5.0459657
120.77,150.40163,6.57124,6.4040556
137.371,130.34854,7.62836,7.50966
39.4374,41.06386,6.36767,6.6671543
158.345,117.4716,6.17915,6.80368
87.4487,74.04846,5.95398,5.914696
120.044,112.314415,7.02877,7.241175
58.7524,59.607796,6.32016,5.9641414
40.7651,39.37363,7.78314,8.18312
59.7834,59.05137,7.31081,7.7571793
72.7638,61.340675,7.27225,7.347669
42.4032,53.214794,8.36146,7.908742
42.649998,40.987236,6.31704,6.78566
53.5476,50.430973,7.70889,7.6162305
52.5373,53.06329,7.34385,7.4369917
53.8859,54.5667,6.91795,6.866116
81.8249,87.65671,7.1101,6.894022
46.3867,50.453014,6.98789,6.8555055
32.0535,36.656673,8.8661,8.364336
79.8822,67.00283,6.55101,7.23215
49.000698,52.75943,6.52019,6.5791545
38.1974,50.105373,8.44848,7.899959
58.5964,55.76055,6.64971,6.486423
38.9415,37.40937,9.71126,9.823213
76.2971,67.762886,7.34782,7.332774
50.9973,61.272686,8.14806,7.9767466
37.83,36.19327,8.69204,8.816826
38.6354,38.403023,7.34635,7.365562
59.9155,63.717407,6.94456,6.8863916
53.5286,47.534634,8.40191,8.822721
103.326,94.715385,6.0935,6.1000285
45.7589,45.70625,7.24176,7.1560745
86.7322,86.77113,5.56979,5.427002
235.58601,254.91321,5.62124,5.792295
88.9629,81.90505,6.67707,6.364027
44.8441,45.581566,6.7159,6.6665587
69.3133,62.261295,8.97572,8.852531
48.6203,49.074097,6.88447,6.825855
50.5869,49.234436,7.59855,7.6884375
94.0689,99.449524,5.35075,5.7562165
96.468094,88.353165,6.7737,6.727243
44.7471,44.288586,6.752,6.905358
51.9195,52.840878,7.78164,7.6220155
88.8911,83.80557,5.59794,5.8598094
54.170002,80.69756,6.50734,6.1558785
60.5354,64.157005,6.61157,6.5032096
76.1332,81.6807,6.87998,6.7769938
43.0354,39.921253,7.46561,7.579578
39.4162,43.83758,7.7583,7.8939223
81.201096,78.77968,7.31065,7.1323
58.611702,57.1036,6.00926,6.4972353
76.8713,85.624596,7.98403,7.6655684
58.8012,57.53637,6.28469,6.6101594
71.4401,68.21214,5.94254,5.865355
65.2735,67.189445,7.61176,7.4997416
41.2625,42.960815,7.48482,7.4522824
66.5672,63.628166,6.95292,7.0181174
47.0025,51.656124,9.65755,9.124268
40.578197,37.984188,7.07024,7.197065
79.4175,73.224754,7.03737,6.8993244
54.3546,51.88357,7.37893,7.3938518
72.2563,77.71637,6.26927,6.2947617
146.45601,120.171715,6.3287997,6.6285005
42.1745,38.120537,7.39552,7.2954845
79.5458,74.40291,6.86754,6.859165
82.7524,83.26467,7.43397,7.2235804
114.296,96.67923,6.55252,6.648541
47.017002,48.853592,7.43073,7.3716245
56.219,46.518238,5.87912,6.0279236
191.516,165.92679,6.28937,6.286289
72.0556,71.34325,7.88844,7.9595413
91.0222,89.19988,6.59235,6.6976013
158.802,174.20267,7.11268,7.172455
63.5969,66.40731,6.94063,7.0151687
111.315994,97.30101,7.26571,7.1559267
33.982998,37.019657,6.78739,6.3933697
48.5955,49.410366,6.6256,6.432096
85.5892,85.4375,7.9134398,7.9913845
68.936,71.81374,6.03973,6.0235195
52.3783,49.28516,7.58173,7.7068124
120.467,101.72263,5.43379,5.6928368
70.532,61.90366,6.77564,6.967108
51.1694,52.231377,7.34981,7.226562
49.0346,52.55962,7.60369,7.58174
52.48,44.46305,7.69977,7.5617437
91.8338,69.67577,6.96698,7.5951223
40.6217,36.685364,6.98335,7.1244597
54.3511,56.608303,8.62877,8.380553
48.6876,58.722332,8.76479,8.555034
96.2586,81.48318,6.53936,6.536699
85.3775,83.45304,6.75295,7.0270247
51.1371,52.48606,8.31794,8.341611
59.1222,60.14289,8.44544,8.438823
40.882,42.600746,7.19956,6.9876623
114.097,95.62969,6.98765,7.3987074
46.3051,40.985386,7.93864,8.038763
72.2398,74.23861,6.01862,5.7874413
64.0568,63.12867,6.83403,7.3219047
32.7812,30.677265,8.56868,8.61249
65.9663,60.079098,6.38531,6.282328
47.854,52.204502,5.66077,5.5517616
34.775898,38.37092,8.39543,8.542703
78.37,53.420334,5.99435,6.49902
65.6731,82.15309,6.06645,5.800176
97.3061,86.935326,7.24827,7.220885
66.9454,71.42486,5.87697,5.917193
27.9637,30.096443,7.19166,6.98559
53.5577,63.897278,7.31889,7.3934975
57.1271,49.054855,7.21564,7.3809156
60.6513,82.245964,7.15327,6.8317995
41.4806,42.871845,6.86608,7.03155
45.9497,42.110733,7.15151,7.2135396
77.2846,63.353138,6.06838,5.880326
75.829,87.37633,8.20991,8.177497
69.2416,72.442406,8.03956,8.253585
36.2571,38.371902,7.23942,7.59578
33.6311,37.548073,7.48679,7.1521244
43.590298,40.54604,6.14839,6.434597
51.2174,48.88355,8.05822,7.986449
77.2595,70.90263,5.78506,5.9175324
50.0593,52.212757,7.05876,7.1580443
42.4946,47.083397,7.204,6.9174747
153.413,163.06259,6.67261,6.5742965
53.0725,52.15572,7.30037,7.4005446
36.380398,36.055584,8.01245,8.325366
43.5216,38.033337,8.54463,8.725017
79.389,80.93949,6.69281,6.7003207
39.2269,38.992992,8.4451,8.287421
38.6252,40.22086,9.08117,9.11754
49.1031,49.787437,7.49634,7.489218
38.7415,35.120113,6.96563,7.1768494
48.3395,48.4277,8.29202,7.9937673
70.6451,67.330986,6.42864,6.4561415
65.9071,63.708454,9.33157,9.278149
37.6104,35.603085,6.84342,7.007893
123.759995,127.07637,6.03254,5.8949113
53.4011,56.95021,7.47382,7.4582505
84.0179,81.028465,7.22376,7.55232
47.1913,49.5235,7.68187,7.541357
39.6433,43.553734,7.07822,7.01955
52.0354,47.38414,7.85802,8.08623
62.263,57.146408,5.87851,5.959326
50.4826,51.268837,9.27076,9.496379
72.063,72.443344,6.15165,6.2589517
53.178,51.491837,6.45405,6.5702806
59.15,62.21678,8.31702,8.127489
38.8611,36.61333,9.18219,9.253233
50.8623,53.74652,9.74855,9.53687
44.9898,41.807003,7.75458,7.9516225
65.7644,59.37448,7.49306,7.5580316
45.4318,55.38124,8.8317,8.645353
60.0954,67.721085,6.29541,5.817252
61.2422,69.00155,7.65644,7.598225
62.6864,52.915607,8.60984,8.524317
32.2668,37.99989,9.80163,9.212284
88.7387,92.191895,6.0196,5.86909
33.8303,34.26384,7.08734,6.882957
47.4613,38.402218,6.49259,6.347605
71.6005,63.00451,8.51318,8.720648
49.423,49.35767,6.78595,6.7781796
