True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.7059,35.062943,7.70141,7.3179183
46.3144,44.130135,8.83592,8.985247
66.1818,65.59425,7.7954,7.662726
37.3414,38.020683,8.96368,8.91654
49.2147,52.14357,6.41295,6.464899
76.4638,68.003296,6.60427,6.8752837
43.2634,39.84436,7.98177,8.414591
42.44,41.39755,7.49695,7.644539
74.8789,68.569,6.15132,6.343917
64.6415,46.111267,6.32259,7.0279474
68.1799,59.414547,6.73232,6.7081704
104.303,106.55977,5.3569,5.808462
42.0313,35.739723,8.68165,8.614078
40.4279,34.79746,6.73876,6.842882
48.8865,54.666786,9.278399,9.042097
56.3142,53.074345,6.90889,7.201219
60.0437,56.28628,7.42242,7.388361
45.3109,46.056873,7.63351,7.468398
58.0099,60.449127,7.17093,6.241484
54.982998,62.055508,8.53095,7.750023
69.5299,62.89529,6.621,7.0888934
75.5409,75.284325,8.12522,8.127165
86.1232,84.60894,6.88572,6.817852
86.4834,58.030415,6.85713,7.125974
61.2379,58.271435,7.16386,7.4975348
40.4559,36.54741,5.8780003,6.388438
35.5763,45.19756,9.12595,8.905821
48.6806,51.8712,6.4915,6.537132
47.9329,46.5299,6.57816,6.6640973
37.0606,37.84741,7.18901,7.183621
88.6502,91.22514,6.75455,6.539958
52.3015,53.49395,6.49206,6.2087727
317.396,222.20093,5.54311,5.477945
48.2037,63.7459,6.27422,6.2376614
36.6544,36.232147,8.64267,8.896264
52.7026,43.98924,5.9532,6.3008633
35.5155,38.416965,8.76887,8.7431755
66.605,61.80074,8.94063,9.127373
71.9554,70.72892,7.41572,7.538513
88.4032,99.64369,7.88451,7.7928023
75.2923,73.932205,5.50654,5.571178
42.8262,46.316902,7.31937,7.113939
46.527798,46.841396,7.61007,7.384715
35.2546,39.4734,9.61134,9.472805
49.9708,55.309746,7.92493,8.064347
51.190098,53.470303,8.55515,8.324873
48.8565,52.14252,6.99805,7.0164075
70.7127,76.85133,7.17403,7.325142
47.7025,46.564358,8.56044,8.408366
43.9779,46.280422,8.70186,8.606977
288.992,180.68417,5.88306,6.3362613
46.494198,49.72989,7.27114,7.3509808
73.0268,74.52553,6.1075,6.2034492
52.2766,58.369015,8.21819,7.9270372
37.1935,39.23425,7.18931,7.034323
87.8309,100.38767,5.50311,5.7443213
35.4948,46.61259,7.538,7.3699474
114.144,170.11887,5.03643,4.8467193
40.4083,48.06332,8.41343,8.180767
70.158104,72.81303,6.79701,6.532211
61.2516,59.87696,6.9009,7.1483707
38.369297,42.236923,7.32836,7.1749845
69.09,70.516174,6.46158,6.4581847
129.91,129.69667,7.10966,7.34622
63.8095,59.699368,8.6889,8.896014
60.1463,62.34801,7.72033,7.607722
63.3057,72.95211,6.44791,6.4369373
72.307,66.81617,6.2519,6.547192
55.857,46.305252,8.7351,8.716926
36.3091,41.299248,6.8804,7.0357313
62.5206,57.40062,6.71348,6.6160493
48.5461,44.879547,7.08313,6.9807425
62.7319,54.804417,6.7209,6.8615484
41.672398,43.095436,8.78946,8.429592
53.4372,44.21246,6.83614,6.959788
75.6044,73.76438,6.86649,6.8164563
75.0927,75.36367,6.86127,6.886009
71.2404,62.97313,7.13373,7.018414
87.6966,84.93025,6.40602,6.5203977
34.3468,36.85522,7.35406,7.3933053
42.4352,49.274845,7.38734,7.002708
68.2253,62.790157,6.8938,6.926613
40.8985,42.2286,8.62832,8.19624
55.5348,56.677128,8.14163,8.249097
52.3214,49.076202,7.27034,7.3379927
62.9592,50.193516,6.71025,6.9340763
41.1731,41.06694,9.16757,9.438695
54.8057,56.628227,7.31853,7.019335
98.4951,91.11829,5.82321,5.7967935
41.7042,40.98116,9.72399,9.746843
50.3389,52.499626,7.06901,7.1160274
107.506996,106.2692,6.42351,6.4320803
96.8374,112.144745,6.26344,6.228024
204.849,239.44766,5.21201,5.1821017
40.4801,39.945316,7.28353,7.4761634
38.859898,39.49337,8.00296,8.229989
61.8848,64.06743,8.49417,8.625511
53.305,49.269825,5.73314,6.050263
53.1795,48.744904,7.33616,7.4352565
79.2359,81.7944,6.30329,6.408717
64.9416,50.20639,8.00057,8.2653475
43.3856,43.644836,6.75848,6.52156
52.6611,54.530834,7.17718,6.9741993
50.0479,48.14332,8.43718,8.588725
68.9381,70.82757,6.93592,7.3749857
42.4647,40.85556,6.71075,6.5952168
148.153,144.94539,5.59434,6.184931
76.0105,69.53255,6.93789,6.868386
59.8485,61.22985,7.60356,7.544658
83.2011,75.15101,6.86094,6.967534
83.015,75.32009,6.86712,6.7938185
40.715,49.545135,8.2373,8.056596
27.921402,31.260315,7.34382,7.435773
44.5228,44.621883,6.25214,6.3788533
52.5242,55.280975,6.60927,6.4404874
90.5558,92.92624,6.85739,6.673656
50.024498,51.2208,7.4235,7.421891
68.2115,63.972584,6.64994,6.753958
84.0786,67.79572,6.77019,6.498246
56.9116,55.042076,8.77641,9.093839
42.085598,43.079933,5.93282,6.083348
54.0363,67.124626,7.32499,7.1712775
44.329998,40.185516,7.76941,7.7870717
67.3525,79.85014,6.33996,6.3933387
33.9895,34.34537,8.08846,8.35797
35.989098,42.263752,6.42198,6.4090843
69.9091,82.09566,6.4679,6.3162575
47.2701,44.477737,7.01172,7.3105216
59.6636,62.95562,5.99033,6.129513
37.1772,42.308136,9.577209,9.299062
49.8432,50.955776,7.07847,7.199958
59.5609,60.815304,6.49558,6.446715
92.741196,69.052,5.37858,5.5701323
66.5228,66.06147,6.49491,6.4028354
134.262,99.40535,7.03332,7.1997128
266.494,239.88142,5.10814,5.0501895
49.4107,49.737488,7.29951,7.862269
67.4047,60.327446,7.13991,7.298425
60.584,65.96643,6.03605,5.77108
132.72,103.623795,4.40893,4.84014
36.7384,39.82228,7.34789,7.1131124
59.3282,58.09157,7.84682,7.9030194
136.08,135.32503,5.29988,5.1852713
78.6219,74.31819,7.20961,6.8509154
45.9262,45.506966,7.63369,7.482372
42.3514,43.395374,7.12135,7.0668154
42.530098,45.240906,8.00857,7.9810667
32.9797,32.200226,9.65323,9.416116
54.829098,57.47534,7.19142,7.0606127
58.8381,51.80699,8.23492,8.235979
72.627,79.14914,6.78354,6.5695586
30.6767,26.986916,8.91522,9.051683
69.1457,68.54883,6.6525598,6.770743
73.39,72.513374,8.60097,8.725895
44.043,43.29376,7.22559,7.7384233
43.1226,43.157215,6.96119,6.9561086
52.1,53.096138,8.35322,8.258085
61.7269,70.74587,6.00255,5.868835
46.8274,43.517418,7.59384,7.8526416
69.5539,72.16551,8.01055,7.792446
48.1458,49.568363,7.45485,7.472845
56.5867,57.370575,6.77318,6.541535
69.7596,70.004654,8.58129,8.494749
81.1126,79.57902,5.96337,5.7976036
55.6178,57.07307,7.31259,7.4271913
68.8072,66.292366,7.02053,7.0477853
75.5952,79.22579,7.27852,7.028943
90.9277,106.14603,5.85368,5.854699
90.089,96.359825,7.55104,7.4417996
48.3498,59.38655,9.0035095,8.421183
47.071,44.747196,6.48791,6.5645776
38.2028,42.317837,6.52654,6.625282
40.347,38.865475,7.63975,8.024801
32.2617,31.45148,6.97915,7.463696
88.169395,81.29909,8.42077,8.016316
57.4443,57.483215,8.36117,8.346349
41.1065,42.379604,7.8722,8.068966
45.532997,45.86984,7.41759,7.324448
145.245,115.65128,6.54287,6.622774
61.7259,61.129005,7.36526,7.2814417
39.6246,26.730434,6.8816,6.9950294
42.0363,36.983788,8.68282,8.653727
55.8678,66.81322,8.25702,7.9909196
45.809998,46.98607,7.06361,7.111394
51.5177,55.91502,7.45082,7.088231
50.6702,50.151215,8.07875,8.211524
38.1832,41.122356,8.05174,8.09281
34.3163,40.9383,8.15617,8.137803
55.086,49.290245,7.34233,7.5123
41.385002,38.385735,6.91681,6.9893694
70.3543,64.87486,6.88445,7.011399
87.4061,68.40509,5.93071,6.2382917
73.917,72.16998,8.4272,8.231789
63.844,58.983356,6.19794,6.3383894
68.6442,76.551056,7.75218,7.301139
48.0959,47.494804,8.92159,9.299757
35.5772,31.013306,6.44878,6.8365846
57.8107,53.068344,6.64976,6.8046327
90.527,97.29095,6.02412,5.950849
56.9457,56.646587,8.15713,7.9368353
49.3101,44.277054,7.2258,7.161174
98.4407,104.27805,7.04658,7.2585573
33.1713,33.76751,9.04103,9.319649
37.9195,43.331738,7.34801,7.4954643
54.4139,56.080067,6.37215,6.356769
90.7884,103.947136,5.64393,5.67845
48.0689,46.23024,8.6306505,8.410605
48.2484,58.17747,6.90601,6.91322
41.9405,47.0322,6.81294,6.6988707
37.071,38.07569,7.65996,7.8672857
47.3381,57.951847,6.82516,6.5495825
87.9309,89.169525,6.0619497,5.970831
46.5218,44.69036,6.15423,6.239718
34.0653,34.095325,7.42289,7.483986
81.3327,70.79549,6.99644,6.8235755
144.618,148.14937,5.3428,5.216512
39.445,36.282124,7.50125,7.179202
96.1262,87.29692,5.79153,5.823237
37.2362,45.784954,6.47391,6.395879
39.7017,53.515453,7.13794,6.4991007
61.9773,54.682953,7.81668,7.8166423
68.9204,68.24767,7.06577,6.8167853
65.2147,67.574165,7.21848,7.2949343
34.7327,34.817875,8.82755,8.704714
85.620895,97.65162,5.682,5.729461
35.4868,39.919327,7.83689,7.904924
73.6108,78.1986,6.21636,6.164526
59.5751,56.461254,6.99855,6.7959504
116.879,113.178024,6.92245,6.93937
43.377,46.876366,9.88191,9.37592
39.2238,42.28991,6.59202,6.615875
68.354,79.46053,6.7459,6.864712
45.1602,44.123833,6.75718,6.6106114
