True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,59.725296,6.32426,5.9843764
36.7059,27.977928,7.70141,7.24677
46.3144,48.890556,8.83592,8.799071
66.1818,68.83456,7.7954,7.5870786
37.3414,20.90403,8.96368,8.7766075
49.2147,46.824223,6.41295,6.073867
76.4638,86.53277,6.60427,7.0708175
43.2634,34.294586,7.98177,8.213028
42.44,48.20711,7.49695,7.5284824
74.8789,75.12148,6.15132,6.210852
64.6415,55.20157,6.32259,6.5405397
68.1799,79.65088,6.73232,6.376322
104.303,101.56996,5.3569,5.775868
42.0313,36.69154,8.68165,8.301653
40.4279,31.057285,6.73876,6.772541
48.8865,50.85106,9.278399,9.0817995
56.3142,42.138016,6.90889,7.143074
60.0437,63.231064,7.42242,7.281307
45.3109,50.495716,7.63351,7.4714117
58.0099,67.97212,7.17093,6.3642964
54.982998,61.156,8.53095,7.807808
69.5299,65.7901,6.621,6.771604
75.5409,69.77973,8.12522,8.182861
86.1232,102.11062,6.88572,6.57199
86.4834,56.685246,6.85713,7.3675723
61.2379,63.615616,7.16386,7.433608
40.4559,38.66355,5.8780003,6.191624
35.5763,38.879547,9.12595,9.1015
48.6806,49.726665,6.4915,6.126178
47.9329,45.50495,6.57816,6.870991
37.0606,37.773026,7.18901,7.070512
88.6502,101.829575,6.75455,6.6845164
52.3015,57.70187,6.49206,6.2158546
317.396,161.64847,5.54311,5.667
48.2037,60.378,6.27422,6.2587304
36.6544,45.85608,8.64267,8.712532
52.7026,36.090794,5.9532,6.215178
35.5155,50.85361,8.76887,8.47674
66.605,50.36519,8.94063,9.389774
71.9554,70.38789,7.41572,7.6804976
88.4032,90.41313,7.88451,7.7962837
75.2923,72.266464,5.50654,5.5360975
42.8262,37.91117,7.31937,7.2632747
46.527798,38.796345,7.61007,7.6880674
35.2546,30.33643,9.61134,9.35252
49.9708,55.496876,7.92493,8.296893
51.190098,61.985878,8.55515,8.074065
48.8565,58.052715,6.99805,7.1664715
70.7127,73.45187,7.17403,7.497645
47.7025,42.741753,8.56044,8.453179
43.9779,52.067112,8.70186,8.629882
288.992,169.92514,5.88306,6.1877084
46.494198,46.063244,7.27114,6.9840846
73.0268,84.99067,6.1075,6.095103
52.2766,60.39332,8.21819,8.109469
37.1935,32.655422,7.18931,7.001864
87.8309,84.710365,5.50311,6.117115
35.4948,42.12999,7.538,7.470951
114.144,123.87594,5.03643,4.983373
40.4083,41.811375,8.41343,8.195591
70.158104,73.79733,6.79701,6.895226
61.2516,67.62931,6.9009,7.2401094
38.369297,45.909985,7.32836,7.0924954
69.09,72.876755,6.46158,6.5917487
129.91,135.23291,7.10966,7.552974
63.8095,45.486115,8.6889,9.235378
60.1463,54.998642,7.72033,7.643562
63.3057,65.54896,6.44791,6.4887147
72.307,74.78511,6.2519,6.499226
55.857,47.62164,8.7351,8.673791
36.3091,42.227917,6.8804,6.886669
62.5206,56.055508,6.71348,6.8539624
48.5461,31.498363,7.08313,7.0890694
62.7319,75.23182,6.7209,6.626632
41.672398,43.95499,8.78946,8.267323
53.4372,45.45403,6.83614,6.9022417
75.6044,89.806496,6.86649,6.405028
75.0927,88.60761,6.86127,6.8231125
71.2404,66.72233,7.13373,7.0224915
87.6966,92.40376,6.40602,6.735199
34.3468,32.54145,7.35406,7.534447
42.4352,42.01163,7.38734,7.459903
68.2253,66.95161,6.8938,6.80558
40.8985,42.642693,8.62832,8.070584
55.5348,47.937584,8.14163,8.015954
52.3214,53.094604,7.27034,7.489299
62.9592,57.34886,6.71025,7.008725
41.1731,42.621506,9.16757,9.036248
54.8057,40.52475,7.31853,7.302177
98.4951,115.55199,5.82321,5.6427765
41.7042,38.359406,9.72399,9.205198
50.3389,51.83089,7.06901,7.2326517
107.506996,105.401726,6.42351,6.4904943
96.8374,121.96012,6.26344,6.2946944
204.849,161.83131,5.21201,5.5432634
40.4801,35.50553,7.28353,7.582131
38.859898,41.412193,8.00296,8.111017
61.8848,55.165207,8.49417,8.586816
53.305,46.7256,5.73314,5.7500873
53.1795,43.739857,7.33616,7.248743
79.2359,86.92346,6.30329,6.5579424
64.9416,55.69821,8.00057,8.341233
43.3856,48.393665,6.75848,6.4232993
52.6611,49.59173,7.17718,7.1616077
50.0479,52.304573,8.43718,8.346765
68.9381,84.54177,6.93592,7.2684717
42.4647,41.40235,6.71075,6.579144
148.153,134.65147,5.59434,5.9288216
76.0105,78.056145,6.93789,6.8728747
59.8485,71.02295,7.60356,7.383727
83.2011,84.01606,6.86094,6.6543927
83.015,84.130936,6.86712,6.760337
40.715,49.327564,8.2373,7.9986134
27.921402,22.979668,7.34382,7.614703
44.5228,45.66241,6.25214,6.0978055
52.5242,43.53347,6.60927,6.845325
90.5558,99.94661,6.85739,6.8737
50.024498,57.13061,7.4235,7.4270816
68.2115,84.244774,6.64994,6.567681
84.0786,65.107025,6.77019,6.3878546
56.9116,63.174755,8.77641,9.078285
42.085598,37.111027,5.93282,6.291304
54.0363,59.262833,7.32499,7.547396
44.329998,51.465828,7.76941,7.36758
67.3525,99.19329,6.33996,6.2420583
33.9895,34.649822,8.08846,8.505883
35.989098,29.220806,6.42198,6.4653263
69.9091,78.513794,6.4679,6.4597287
47.2701,62.063473,7.01172,7.004647
59.6636,67.465836,5.99033,6.1162252
37.1772,38.112305,9.577209,9.001105
49.8432,55.045902,7.07847,6.850193
59.5609,53.15513,6.49558,6.5907683
92.741196,75.392044,5.37858,5.3878307
66.5228,56.16351,6.49491,6.5878077
134.262,83.30912,7.03332,7.5411825
266.494,130.5278,5.10814,5.2418246
49.4107,46.64951,7.29951,7.784767
67.4047,59.54129,7.13991,7.5282645
60.584,61.482147,6.03605,5.848718
132.72,99.76924,4.40893,4.813505
36.7384,30.397907,7.34789,6.9205604
59.3282,58.559334,7.84682,8.047217
136.08,125.57972,5.29988,5.297321
78.6219,72.399376,7.20961,7.3549194
45.9262,44.485172,7.63369,7.4151654
42.3514,54.61272,7.12135,6.666129
42.530098,36.048786,8.00857,8.081005
32.9797,17.009628,9.65323,9.373312
54.829098,67.98283,7.19142,6.9107285
58.8381,74.88044,8.23492,7.671439
72.627,56.289444,6.78354,6.9390264
30.6767,31.731285,8.91522,8.424238
69.1457,63.41003,6.6525598,6.9736776
73.39,82.32626,8.60097,8.570587
44.043,37.865993,7.22559,7.59
43.1226,48.812214,6.96119,6.891879
52.1,56.584095,8.35322,8.240382
61.7269,69.576645,6.00255,6.0297294
46.8274,34.81537,7.59384,7.9245515
69.5539,79.84663,8.01055,7.827816
48.1458,69.54658,7.45485,7.0028024
56.5867,48.185314,6.77318,6.799417
69.7596,88.045395,8.58129,8.648229
81.1126,76.73283,5.96337,5.948877
55.6178,57.60031,7.31259,7.310777
68.8072,84.75745,7.02053,6.7979574
75.5952,84.83648,7.27852,6.9784865
90.9277,97.34771,5.85368,5.9175544
90.089,90.83205,7.55104,7.5834246
48.3498,64.92749,9.0035095,8.556975
47.071,36.84832,6.48791,6.673286
38.2028,44.76755,6.52654,6.5673857
40.347,37.914917,7.63975,7.7529907
32.2617,27.483093,6.97915,7.2945805
88.169395,62.965282,8.42077,8.30104
57.4443,66.889824,8.36117,7.8040476
41.1065,41.055405,7.8722,8.063557
45.532997,42.812923,7.41759,7.5647945
145.245,124.77128,6.54287,6.7466044
61.7259,77.84025,7.36526,7.0318375
39.6246,24.681622,6.8816,6.8160014
42.0363,35.52753,8.68282,8.768309
55.8678,63.86949,8.25702,8.301897
45.809998,47.150936,7.06361,6.9578137
51.5177,44.744503,7.45082,7.249756
50.6702,37.469112,8.07875,8.596877
38.1832,38.63397,8.05174,8.399969
34.3163,39.826996,8.15617,8.543851
55.086,53.133183,7.34233,7.456761
41.385002,37.856586,6.91681,6.776131
70.3543,77.34825,6.88445,6.81263
87.4061,56.77654,5.93071,6.450558
73.917,75.32971,8.4272,8.499984
63.844,76.572655,6.19794,6.2686515
68.6442,61.553154,7.75218,7.9604955
48.0959,46.914303,8.92159,8.872272
35.5772,34.80139,6.44878,6.568486
57.8107,49.873,6.64976,6.8823924
90.527,95.49975,6.02412,6.0889783
56.9457,57.145576,8.15713,7.7941284
49.3101,48.2152,7.2258,6.8607745
98.4407,112.150566,7.04658,7.052022
33.1713,34.36745,9.04103,9.251878
37.9195,32.518665,7.34801,7.955789
54.4139,48.445885,6.37215,6.516351
90.7884,121.180115,5.64393,5.6950326
48.0689,47.5723,8.6306505,8.2259245
48.2484,52.904434,6.90601,6.7517333
41.9405,38.6357,6.81294,6.654062
37.071,29.790188,7.65996,8.028569
47.3381,65.41403,6.82516,6.399951
87.9309,103.636734,6.0619497,5.8353024
46.5218,41.172604,6.15423,6.3553395
34.0653,36.911976,7.42289,7.517482
81.3327,65.00827,6.99644,6.89049
144.618,141.42932,5.3428,5.0413456
39.445,43.529995,7.50125,7.1553855
96.1262,106.569214,5.79153,5.59852
37.2362,34.956303,6.47391,6.7372017
39.7017,63.86465,7.13794,6.553403
61.9773,74.71317,7.81668,7.4838133
68.9204,64.11237,7.06577,7.167888
65.2147,62.798794,7.21848,7.1798453
34.7327,31.739664,8.82755,8.249776
85.620895,95.56656,5.682,5.993097
35.4868,32.801655,7.83689,8.173019
73.6108,81.31165,6.21636,5.8760777
59.5751,79.43046,6.99855,6.6532106
116.879,110.38455,6.92245,7.545446
43.377,55.803986,9.88191,9.680066
39.2238,36.246243,6.59202,6.7423043
68.354,85.70967,6.7459,7.1470637
45.1602,40.62292,6.75718,6.8442445
