True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,63.08206,8.03348,8.060271
59.9827,41.27455,8.29622,9.057338
38.4735,33.26265,7.05053,6.925108
48.7054,64.502914,6.92751,6.981024
45.6894,45.011726,7.5847,7.242713
60.3798,62.849094,7.48758,7.546708
52.908,56.62613,6.7139,6.5515857
61.4537,74.634766,6.75723,6.903189
87.0697,96.02346,6.58017,5.9714193
55.2676,45.518787,6.62126,7.014481
108.088,113.97202,6.40037,6.397774
35.8448,30.12267,7.18238,7.33955
58.6836,51.878033,7.11383,7.2281647
56.4343,49.594257,9.46717,9.875151
71.6383,64.61376,7.32323,6.9830484
41.6488,40.675705,6.95043,6.910271
35.8892,28.99567,8.06138,8.263113
44.3113,54.37868,8.00579,8.036792
64.2707,58.18667,8.51351,8.724394
51.4659,65.905136,5.97429,5.809655
43.438,28.28043,6.11298,6.4550567
57.1141,57.77066,6.52118,6.650152
54.0348,75.85741,8.68304,8.216723
76.0297,80.86727,5.6695,5.691989
53.5894,55.553474,6.46931,6.7464204
102.974,118.643135,6.05363,6.3849325
59.3293,75.42864,6.36425,6.5839515
53.0453,49.65028,7.67663,7.7367854
61.4347,71.90238,7.72723,7.7597995
89.2093,92.609985,6.49881,6.089301
38.4586,31.673141,7.46252,7.509747
44.2755,45.808586,7.45287,7.039811
41.2748,31.733677,8.10545,8.051627
91.0058,90.27398,6.22677,6.162022
51.9282,41.429703,7.66608,7.582747
50.0513,52.023987,6.86043,6.600705
45.1278,43.69371,8.07894,7.8492107
78.5542,81.006165,8.39405,7.9340515
112.702995,105.48095,6.35941,6.4235163
38.4796,29.486492,8.52584,8.573049
79.6633,75.8623,8.14353,8.102009
61.5647,68.13166,7.46567,7.258512
61.0879,61.940258,7.68928,7.394292
42.5013,42.221684,7.80063,7.6080985
42.4781,46.149616,8.32464,8.193598
125.247,139.41301,5.58143,5.689735
58.0999,64.06591,7.1921,7.207675
91.6323,92.12243,7.70264,7.3275294
65.5702,89.59746,7.75189,7.514354
32.8276,28.623775,7.01177,7.1736817
79.3868,64.839294,6.81578,6.665353
89.3076,102.23348,6.64787,7.2608
65.1596,61.573338,6.81391,7.1789823
76.8809,76.69304,6.22866,6.3455014
69.7749,93.73525,6.07806,5.7291956
93.2698,125.74545,5.93504,5.630768
45.9542,49.89588,7.51159,7.5509443
48.9939,58.985245,8.0524,8.261052
80.6391,86.90678,5.78233,5.455246
52.7078,52.968086,7.69622,7.568444
47.8552,48.34572,7.77408,7.885419
88.5854,111.62643,7.11073,6.948238
54.825,54.496876,5.73074,5.779516
44.0804,39.249302,7.67191,7.716087
101.549995,127.914474,7.29842,7.325406
74.675,73.39991,6.6500998,6.705647
268.624,170.80281,5.05749,4.9551225
55.7769,67.196815,8.986,8.740266
42.8078,54.713074,7.93087,8.024593
57.5682,67.00889,6.20762,6.2707887
41.3104,39.879265,8.25817,8.114926
98.5888,101.72491,6.16965,5.769712
39.9113,37.627644,7.13478,7.26101
48.1614,55.418316,8.05139,8.098802
35.266,34.426044,7.17895,6.952599
38.7145,30.978523,7.79059,7.694518
81.6775,67.03959,7.3594,7.282465
46.4161,51.388607,6.85267,6.7945604
96.9411,107.166985,7.68668,7.981286
53.2878,56.505707,7.30258,7.3558316
48.9545,66.31878,8.00858,7.5146275
34.852497,39.760067,9.1366005,8.799936
53.510002,41.548023,7.1299,7.8041863
60.1874,45.516174,8.8632,9.228102
187.191,115.99286,5.37063,5.839858
56.0488,58.867928,7.65711,7.558484
45.5239,33.5046,9.78074,9.597982
87.5468,78.48641,6.1468,6.359767
255.878,136.33665,5.04245,5.941287
42.7873,70.71543,6.58781,6.227863
52.402,54.542107,5.94799,6.0443897
48.285698,38.36778,7.4788,7.412537
68.1755,67.46615,7.3454,7.5424333
71.3122,82.03961,7.49789,7.344687
33.8425,40.80326,8.16023,8.003947
42.9711,43.851456,6.68355,6.5233583
73.7243,54.674866,8.02059,8.610421
43.959,47.848312,7.73023,7.3675704
41.94,32.75391,6.61855,6.720424
39.4622,41.421276,7.5393,7.4045663
77.9071,57.430363,7.63288,8.369222
66.8731,74.93491,7.14774,7.0783477
51.6587,62.53022,6.45167,6.337288
97.8116,103.62511,6.27148,6.470649
37.8294,38.862217,7.32873,7.4767075
36.0811,26.723236,9.01374,9.155693
73.0459,54.41149,8.08815,8.407571
50.265,53.725494,7.70613,7.8086433
72.2875,62.46433,6.57072,6.6446066
53.9426,57.0211,7.35942,7.229898
76.1389,75.74542,6.5229897,6.5988364
40.2566,36.12164,8.19345,8.037047
211.57301,188.26497,6.14733,5.649572
68.9461,55.60492,7.18571,7.5053873
38.228798,27.839043,7.31996,7.1155553
42.6968,44.02722,6.0604,6.267974
59.2056,73.170784,6.52799,6.01902
43.198498,53.195656,6.93461,6.766054
52.8766,45.61209,6.27054,5.9684744
55.7169,44.702,6.75705,6.785643
45.2271,42.50862,7.4197,7.5292563
67.4899,70.21789,6.8355,6.4997926
56.7015,55.554886,7.44995,7.607635
42.531,45.888615,6.78589,6.622443
30.142403,30.73027,7.91807,8.068257
68.0136,79.998375,8.82773,8.330567
98.615,97.604706,6.72241,6.6289206
105.144,97.62657,6.51865,7.082632
49.7167,36.526844,7.82532,7.8577824
45.996002,42.331863,7.32504,7.194684
35.322598,42.54056,8.552,8.303475
63.3146,72.96813,7.51304,7.243063
133.121,140.5951,7.41999,7.1327333
54.7583,69.17509,8.41686,8.388048
40.3336,48.529484,7.85633,7.2447042
46.0305,56.663826,8.04491,7.854173
63.091,57.281357,6.40177,6.5362477
42.2352,40.347336,7.66243,7.641875
76.5525,83.15346,7.65737,7.7018304
96.9469,101.78015,5.6792,6.0341854
73.35,38.98463,6.09563,6.8167143
54.1501,55.949997,7.52544,7.087435
63.0417,54.76119,7.58739,7.9012566
118.665,110.92971,6.67581,7.141228
30.9136,35.580196,7.59835,7.452224
56.9466,51.07536,7.09403,6.991574
63.3753,67.43637,6.77318,6.6329594
51.0074,63.090324,6.79068,6.6959352
62.8498,59.62978,6.48086,6.569418
61.1819,77.36682,6.62723,6.72027
39.0602,54.34497,7.26338,7.3705873
39.3814,38.2276,6.55272,6.66413
40.5656,43.079453,7.56889,7.169779
86.3262,92.31313,7.14551,6.9140496
50.4259,59.64386,8.0033,7.8186517
62.3776,84.10565,7.6725802,7.349583
51.7072,72.48979,7.41738,7.221976
65.1822,77.65623,7.05851,6.506356
40.3714,38.528164,6.60593,6.784955
45.4511,36.185383,6.1271,6.198167
40.1895,38.99639,6.71917,6.5913663
34.4362,39.46067,8.44077,8.251689
50.2416,46.842,8.0511,7.967756
40.3666,38.795452,7.67071,7.415226
58.532,59.89978,6.59963,6.2981353
58.7491,61.27211,6.69584,6.416161
75.4478,91.214516,6.81385,6.7315106
70.6341,74.866905,6.28336,6.4908023
47.1217,55.20971,8.33164,8.338782
38.9547,36.0785,7.49991,7.6941514
62.271,80.4715,7.00141,6.7000422
33.9193,31.433292,7.5884,7.6889343
89.8885,91.63596,6.15571,6.189683
92.6492,104.17816,7.17253,6.9762483
53.0971,61.408432,7.8344297,7.6436353
49.0387,55.603836,6.48482,6.3117805
165.241,159.04884,5.42487,5.499786
58.1365,69.3641,7.16749,7.016031
58.2453,65.88489,7.57114,7.3356833
79.8583,77.071815,6.77129,6.778306
59.5399,92.065704,7.65331,7.332146
48.8885,61.430172,9.0073805,9.310984
57.977,54.54586,7.08956,7.361575
40.8275,37.11705,8.75576,8.765236
65.6595,86.89417,7.09714,7.103811
42.5141,58.865566,10.4157,9.722577
58.6191,56.980286,5.92638,6.4569116
78.1012,81.44138,6.39365,6.398407
50.6358,53.008347,7.67783,7.7245283
70.8397,82.0212,7.22362,7.04244
170.89,155.10577,6.72369,7.0656195
42.0136,28.983677,8.41148,8.068083
49.3077,52.70268,8.24168,7.6889005
40.0903,38.947502,6.82926,6.8924193
39.5188,39.45153,7.78914,7.2704926
79.6304,93.98366,7.26485,7.154065
45.4628,48.393562,8.47906,7.8655443
49.5672,71.64249,6.95971,6.7286406
55.6126,56.557377,6.95365,7.3670144
44.0899,40.831497,10.9959,10.932378
56.0706,57.19353,7.06868,6.6192527
42.4086,49.966934,7.3274,6.813464
77.0196,85.82644,7.25786,7.44169
80.6458,84.244,6.2364,6.2898483
87.2651,89.34791,5.22257,5.43639
38.0466,52.175972,7.86208,6.691765
51.5461,60.699787,7.74131,7.5459523
70.9939,58.80117,7.24113,7.867706
65.8088,86.49987,6.23315,5.9527545
32.6253,36.67842,7.51162,7.442254
87.9407,108.219246,6.51942,6.2864933
48.1334,52.533775,8.06079,8.125076
68.264,66.67601,6.19451,5.8531823
73.8831,88.35715,7.23431,6.9150677
40.1059,54.814472,7.61657,7.4221196
83.7484,82.28336,5.76201,5.5677433
75.8499,92.89878,7.81377,7.7456903
49.0931,41.834675,6.69352,6.5089765
56.285202,62.60755,7.78585,7.821133
40.3228,35.26094,7.25005,7.510257
59.9219,52.137226,6.57205,6.528067
73.6728,69.957695,6.80204,7.302015
58.6863,63.734703,7.28509,7.019481
43.206898,42.795746,8.07711,7.868138
108.298996,92.39507,7.3526,7.5322423
42.7696,32.261555,8.07468,8.378763
47.5991,66.61899,7.22733,6.82038
63.9017,53.55237,7.55807,7.6100435
76.2298,85.96121,6.56075,6.6881065
74.9502,70.21684,5.69307,5.6591206
57.6646,69.54014,6.67647,6.5839477
52.0106,45.13688,9.84088,9.881146
