True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
40.697998,28.768719,9.1289,8.564213
60.4936,71.11535,7.99966,7.9929986
39.2739,26.168957,9.34022,9.371233
42.7169,60.42341,6.92814,6.4778895
37.2589,31.044724,7.28418,7.67661
48.432102,40.361794,8.81873,9.073881
37.7392,28.879616,7.52143,7.45243
116.89,104.97844,4.89652,5.478517
43.8419,58.658657,10.2424,9.785565
72.9062,75.780235,6.53812,6.869314
77.4127,104.02996,6.45644,6.519635
93.1426,120.11979,5.9042997,6.057423
44.6359,33.833958,9.18516,8.968652
48.7358,41.210526,6.65313,6.5647087
70.7463,100.46005,6.92492,6.749495
32.4363,33.944996,7.8962398,8.16688
68.4394,65.17555,7.64621,7.896198
46.5083,84.200294,8.52025,8.510679
43.9027,30.205074,9.28434,9.443026
62.3345,66.37831,9.76975,9.458325
56.3973,59.30394,6.34202,6.6264377
67.1954,69.225586,6.1622,6.1249313
63.7861,71.52972,7.40744,7.403842
56.8754,53.72534,6.01861,6.1944885
67.1124,86.41263,5.68411,5.7395687
50.1939,51.37563,7.63648,7.6320624
52.5729,60.00449,6.41296,6.3784623
48.598698,55.777237,8.11914,7.540282
40.7045,36.31334,8.28356,8.23356
60.2517,81.55012,7.52452,7.2389326
58.9188,57.087883,7.97375,8.11431
81.665,80.42184,6.64269,6.7538514
85.7192,83.95007,7.55784,7.8925896
77.1345,78.26351,7.05237,7.28867
45.9276,53.405586,6.89997,7.037922
53.5219,52.64876,6.77609,6.8238983
46.6583,58.400036,6.85207,6.7252445
53.3437,50.037846,7.24713,7.308492
62.0044,64.08444,7.71126,7.7246327
64.5753,85.60442,5.81353,5.784047
84.3058,87.496994,7.5793,7.635579
115.301,134.72243,5.64585,5.404374
47.7781,29.161285,6.16477,6.0871563
35.6129,34.62623,7.20696,7.0654345
43.0336,37.947414,8.1822,7.926973
66.1139,59.588287,9.32176,9.251738
39.128002,44.964233,6.84622,6.478413
90.8568,116.61415,5.83933,6.0167513
66.9844,79.1473,6.08208,6.066593
36.308,31.528667,8.55396,8.8928995
44.8313,48.214333,8.38,8.42902
85.842,121.58652,6.87363,6.704366
44.8299,31.901407,6.49794,6.682246
73.4997,90.43348,6.1048303,5.948968
50.2064,63.55713,7.86184,7.5099354
43.7054,33.60237,7.51706,8.020652
57.6887,64.4208,7.64583,7.6027355
53.1338,64.453735,6.86461,6.6733503
42.317398,36.364273,8.75674,8.340656
41.1057,36.600033,9.8466,9.455328
127.589,123.23127,5.79454,5.5881686
68.4478,80.458435,6.90107,6.5336194
57.1729,65.90776,7.10753,7.0430593
53.468502,45.970654,7.54745,7.752727
62.4475,58.860165,6.02815,6.2977085
38.2234,27.640999,7.40541,7.5434637
61.5477,69.99105,6.20908,6.1991463
34.6371,48.272434,7.67055,7.2013206
58.1584,60.42427,7.97862,7.923031
92.5614,109.3678,7.02208,6.9139743
47.4196,48.66203,8.44487,8.388023
40.983097,37.672413,6.84403,7.050606
63.4344,66.721664,7.21999,7.0539417
43.892,36.810738,7.7474,7.830352
63.5659,74.287834,7.31334,7.3637323
63.8235,70.36085,6.39679,6.70392
78.2189,93.215485,6.96709,7.1728544
40.199,34.786926,7.8849,7.6785994
30.605999,23.008884,7.66807,7.3586054
76.8847,57.24063,6.08591,6.2718678
39.8763,52.834396,7.2888,7.1870337
122.843,94.48249,4.6676197,5.36418
59.7989,63.039173,9.24543,8.906458
50.4874,45.334267,7.69635,7.6442666
40.670097,30.733807,8.79563,8.471948
74.5022,65.62787,6.67613,6.7928967
42.7154,30.71497,7.89482,7.7602715
83.8556,76.62817,5.85031,5.986632
103.35,102.99191,7.57071,6.923542
75.4367,72.017334,6.0767,5.8933573
38.796997,36.224133,7.99148,7.7735515
42.3048,37.45019,7.18894,7.716675
35.8055,21.610054,6.65184,6.9799004
40.18,43.189156,8.73299,8.441969
67.4872,81.5464,7.52486,7.630951
38.6864,33.296658,8.03639,8.019994
53.1962,54.283607,6.37195,6.5572224
45.275,44.66235,7.96742,7.7586594
50.5389,54.94963,8.10518,7.8859353
101.131996,107.38844,6.26488,6.0316744
66.8381,52.08783,6.3414497,6.651051
50.884598,61.39156,7.70142,7.339502
63.3321,100.54636,7.45907,7.0613317
51.1641,30.625591,8.71207,8.72227
70.8938,53.193604,5.75262,6.397616
81.5839,54.363182,8.29928,8.977138
66.8385,69.46154,8.17659,8.341608
35.1013,36.142883,10.1154995,9.676169
44.1925,40.29057,6.84046,6.6908836
112.181,98.59657,5.35874,5.3404393
43.1529,44.44961,8.09529,8.129475
42.3267,46.171307,7.34156,6.317059
49.3703,71.20169,6.81387,6.650398
51.786,66.011505,7.81968,7.863218
67.0157,82.82435,7.74125,7.682066
70.331,78.28774,7.36869,7.973744
62.375,59.02387,7.7382,7.778092
59.106,70.977066,9.1617,8.877167
36.2977,46.177505,8.40805,8.458662
66.0459,57.17771,6.40704,6.8135257
85.7295,91.27034,7.41634,7.4903393
60.0938,65.39061,8.54704,8.495282
81.138,83.2945,8.14925,8.006211
48.308,55.03748,9.08631,8.757619
102.981995,118.730545,6.20668,5.810243
41.2841,63.682713,6.95632,6.5214267
44.1076,30.104511,7.95521,8.10809
42.926,39.56869,9.23083,9.018942
63.4823,60.64503,6.9111,6.9506083
50.7077,44.829998,7.04965,7.148884
119.247,173.68808,6.62219,6.250904
69.9504,66.12029,9.73229,9.519851
37.0468,37.35367,7.69901,7.576529
48.7336,31.09576,6.73689,7.603162
60.5159,58.9727,7.71256,7.5177193
50.7807,57.916058,6.41182,6.3070135
40.998398,32.76725,7.40032,7.333121
57.0179,40.85014,7.5405602,7.7054467
27.563904,38.184982,7.63585,6.527183
81.0506,111.504555,6.8112,6.6770377
39.2783,37.074627,8.37321,8.506366
60.7898,58.618423,6.68875,6.5606403
68.0327,62.75029,7.33309,7.4284067
34.315998,37.151184,7.32997,7.2552752
35.9454,34.23025,9.01015,9.473177
78.1123,78.36413,7.31243,7.2238903
88.898796,92.19119,6.71044,6.773712
78.9075,77.36815,7.76974,8.243969
46.760498,36.691353,10.6565,10.209857
50.452198,52.03422,6.9456,6.978194
42.8759,32.244694,8.42033,8.848938
67.7762,69.164986,7.00232,7.0175185
37.129898,24.976208,10.3089,10.057459
34.7804,22.34925,7.89275,7.757168
51.4733,65.24127,6.95816,7.204387
63.127,62.92937,8.81849,8.738842
35.1535,37.300083,7.27385,7.2303157
78.7849,94.40691,5.06941,5.513791
42.4427,53.59366,8.75748,8.520845
95.997795,60.098408,6.57188,7.1414366
72.4664,99.18075,6.06001,6.0925145
95.4855,102.94908,6.05922,5.9419203
56.0648,56.196716,7.72549,7.598393
47.1641,36.146904,9.14998,9.0830555
75.7247,93.763626,6.60943,6.372873
122.813995,103.128136,5.98342,5.9202847
87.918396,100.00337,6.23724,6.1256022
90.5777,101.5506,6.09859,5.7765217
38.8854,37.59353,8.20548,8.192589
38.877598,36.76929,8.57006,8.137955
56.5014,64.67513,7.19258,6.938262
69.054,112.404205,6.72752,6.4451275
79.9032,76.460625,6.29839,6.5128465
74.3782,65.76083,7.8395,8.444769
39.1322,32.517086,5.77045,5.9563575
87.7526,110.41792,5.92461,5.9924564
36.961502,36.860893,7.60053,8.059464
37.3651,42.06207,6.26076,6.2919188
56.6315,70.872505,8.28623,7.7635064
52.2589,66.07471,7.73509,7.8095064
41.2544,37.28314,9.39939,9.473286
74.2343,73.710724,6.37858,6.475199
86.9066,103.16413,5.37859,5.382097
55.0691,69.76633,6.84835,6.646725
42.6655,38.36481,6.57858,6.729365
42.4381,38.214878,7.20587,7.0913534
63.4383,71.52403,6.72633,6.911454
51.2602,53.66453,7.6915298,7.8003783
36.716698,29.693913,6.59636,6.5628743
183.501,128.60132,5.16289,5.161328
77.3667,74.65763,7.22044,7.420022
81.0432,68.06049,6.45361,6.6397634
58.1402,47.279346,6.33998,6.4284062
80.941,69.47701,7.52973,7.7190247
66.3534,74.06015,8.86631,8.818854
46.2238,52.765774,9.69784,9.511942
43.490997,47.877712,6.56451,6.078143
49.1433,47.95152,6.85503,6.6796274
54.333298,47.898438,7.57285,7.7961307
103.177,86.491,7.4294,7.6957707
70.2379,84.230736,5.92051,5.99154
47.042,48.04253,9.22962,9.531021
51.666298,49.63155,7.13839,7.4247074
37.042698,42.422077,8.08189,8.364759
41.7941,44.80015,6.92961,7.167638
51.9869,41.968246,7.52401,7.585571
70.9454,88.929596,6.22518,5.8902416
93.5732,67.83667,7.75921,8.254522
100.439995,77.329346,6.04287,6.270274
70.4919,96.98419,6.4268,6.17499
32.2371,25.408642,7.68974,8.115907
171.534,106.33175,5.40146,6.2058077
48.7072,53.414047,8.00021,7.932791
49.8072,61.303925,6.96049,6.7273693
49.3835,34.519413,8.82566,9.152857
110.455,120.58638,6.7118998,6.72132
79.1441,87.602,6.26323,6.3276877
72.7192,90.61392,6.02634,6.1882243
48.0732,42.24358,6.97286,7.239725
141.225,122.926346,6.43198,5.902293
66.0733,68.10892,6.11652,5.9435873
69.8717,75.25551,6.65739,6.7156568
44.948097,44.814217,7.49507,7.1831813
95.3669,93.76934,6.96605,6.7044816
47.8144,65.34393,8.33256,8.382961
41.1993,39.64069,6.69358,6.8456807
49.9146,35.618923,8.50243,8.352141
48.6482,62.237038,7.54075,7.533039
64.4395,83.8281,9.28486,8.943412
48.6189,54.541527,7.76295,8.440245
46.567398,49.411625,7.39271,7.351319
