True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,43.19923,6.47181,6.6108065
68.6705,73.86838,7.79398,7.9051576
52.5122,70.547905,8.31394,7.6366777
65.312,84.73159,7.47342,7.1150703
47.6265,46.364803,7.95749,7.89854
36.1217,26.574055,7.75638,7.550403
144.723,129.32423,6.52211,6.531311
49.662,49.06348,7.7946,7.759403
51.6245,51.709682,6.54096,6.4579678
131.285,144.35313,6.37525,6.290966
52.8652,64.552185,6.873,6.542632
46.2334,44.814587,7.53735,7.53968
84.9082,98.051994,6.7852,6.519652
42.6579,24.053276,8.60776,8.649485
61.2695,54.09394,7.82857,7.871887
57.5259,46.33387,6.89938,6.748526
50.4673,44.698803,7.49746,8.141278
81.8022,82.91742,9.1341095,9.471233
35.7468,27.508984,6.72052,6.6198764
51.4273,44.088493,8.88755,8.74397
72.0697,80.93618,9.07373,8.90844
85.7961,81.26737,6.48178,6.1118016
81.6196,99.03921,5.1845098,4.8322268
60.7878,60.51355,7.1525,7.5211835
45.114998,39.357006,9.71315,9.507599
55.5564,66.47591,5.92185,5.899064
49.770798,54.84279,6.5214,6.304903
37.8394,48.183697,7.02843,6.6498036
35.4575,30.900925,8.19772,8.448635
58.2245,52.221817,7.27643,7.247908
38.1638,33.718563,8.08124,8.498796
149.418,128.45303,6.1395,6.1422877
53.521,48.868748,7.32627,7.1726265
106.169,110.670235,7.06067,6.8388352
81.808395,94.11985,5.45052,5.168283
48.6648,58.45344,7.96418,7.8126955
35.4179,31.1801,9.08552,9.315542
47.2484,45.004135,6.56229,6.738097
29.7015,22.79702,7.43907,7.2581563
53.7902,53.849796,9.81853,9.588006
59.8286,64.93429,7.8329,7.246425
46.6823,51.188072,7.65071,7.1044717
53.2271,58.0542,6.48882,6.40048
70.4341,93.1332,8.06324,8.17217
85.6253,72.663574,7.05357,7.3753257
43.2785,47.33225,8.12672,8.3056
68.3589,65.11685,5.96421,6.3863854
242.03201,142.96237,4.93096,5.690411
39.882698,38.58044,7.11885,7.1017528
55.6773,77.56909,6.81223,7.134651
88.235,88.46238,5.91678,5.935906
74.7453,83.49935,7.75958,7.590656
37.71,36.492935,7.95187,7.9571815
40.472397,29.546505,6.74614,7.001469
75.8495,69.609375,7.39521,8.082643
183.14801,153.39627,6.38682,6.7236843
78.1267,90.45826,5.52519,6.008979
61.0804,78.68079,6.00307,5.801198
153.45,141.8256,6.10999,6.117109
66.9934,58.53138,6.04961,6.038723
68.6001,74.39808,7.38883,7.2509713
66.5748,82.05349,6.2803698,5.9815154
45.385498,46.473503,6.2810597,6.367595
46.3508,37.659515,7.90327,8.1467705
143.618,117.44222,5.7157903,6.1839933
41.4406,45.875885,7.84947,7.8977633
67.0813,73.35564,7.04329,6.757388
38.5201,44.081627,8.70071,8.391909
51.5211,49.48555,7.17417,7.147849
34.1153,32.559715,7.23763,6.6313305
41.648098,37.584568,9.53413,9.423646
34.2914,28.753456,7.60081,7.4294086
74.734604,73.68339,6.21626,6.184042
151.399,151.54903,5.1251698,5.12703
120.77,120.61841,6.57124,6.5028934
137.371,135.79778,7.62836,7.6452694
39.4374,59.25171,6.36767,6.5281396
158.345,107.82632,6.17915,7.095968
87.4487,79.740166,5.95398,6.0188227
120.044,112.144356,7.02877,7.2883596
58.7524,57.874294,6.32016,6.2159386
40.7651,36.01625,7.78314,8.083622
59.7834,61.173355,7.31081,7.6259336
72.7638,63.774715,7.27225,7.141813
42.4032,57.482903,8.36146,8.064741
42.649998,36.61412,6.31704,6.77356
53.5476,47.23063,7.70889,7.8509083
52.5373,64.42763,7.34385,7.1455517
53.8859,49.699287,6.91795,7.0587883
81.8249,90.32905,7.1101,6.7332134
46.3867,66.95267,6.98789,6.9178667
32.0535,37.44235,8.8661,8.468406
79.8822,62.3542,6.55101,7.263262
49.000698,58.64612,6.52019,6.359843
38.1974,50.85677,8.44848,7.9308605
58.5964,64.62512,6.64971,6.330748
38.9415,36.86969,9.71126,9.733409
76.2971,61.046234,7.34782,7.530088
50.9973,60.7697,8.14806,8.135136
37.83,27.092411,8.69204,8.882072
38.6354,39.487938,7.34635,7.2890677
59.9155,75.14163,6.94456,6.8188696
53.5286,59.612003,8.40191,8.573094
103.326,101.758514,6.0935,5.9038444
45.7589,36.699623,7.24176,7.3402314
86.7322,81.38007,5.56979,5.5613823
235.58601,136.15997,5.62124,6.4897637
88.9629,81.496826,6.67707,6.54557
44.8441,43.189636,6.7159,6.6759925
69.3133,62.256496,8.97572,8.854836
48.6203,47.791504,6.88447,6.91248
50.5869,48.688118,7.59855,7.7917066
94.0689,87.81624,5.35075,5.7727156
96.468094,107.97567,6.7737,6.5768957
44.7471,42.957195,6.752,6.815551
51.9195,64.48156,7.78164,7.3924103
88.8911,86.24247,5.59794,5.8387227
54.170002,66.914795,6.50734,6.45269
60.5354,63.997776,6.61157,6.370888
76.1332,82.40153,6.87998,6.579538
43.0354,23.893375,7.46561,7.697821
39.4162,34.823917,7.7583,8.016692
81.201096,81.207695,7.31065,7.264596
58.611702,57.102943,6.00926,6.439309
76.8713,74.2043,7.98403,7.880593
58.8012,55.258163,6.28469,6.55796
71.4401,58.46655,5.94254,5.9571414
65.2735,58.218224,7.61176,7.709534
41.2625,52.84632,7.48482,7.422541
66.5672,54.32637,6.95292,7.0228887
47.0025,52.896828,9.65755,9.5528755
40.578197,39.743263,7.07024,7.0719557
79.4175,90.66055,7.03737,6.8245206
54.3546,44.297413,7.37893,7.56749
72.2563,88.073494,6.26927,6.2085605
146.45601,106.406845,6.3287997,7.2521195
42.1745,40.644512,7.39552,7.389375
79.5458,64.88971,6.86754,6.9805756
82.7524,89.84311,7.43397,7.298318
114.296,109.95548,6.55252,6.5409446
47.017002,41.002747,7.43073,7.5842285
56.219,44.457718,5.87912,5.9015703
191.516,156.46266,6.28937,6.4620743
72.0556,71.88359,7.88844,7.834754
91.0222,88.41647,6.59235,6.847068
158.802,153.035,7.11268,7.3955426
63.5969,61.22234,6.94063,6.88947
111.315994,108.60686,7.26571,7.313843
33.982998,40.080425,6.78739,6.457098
48.5955,44.406197,6.6256,6.737433
85.5892,72.18037,7.9134398,8.134522
68.936,58.9112,6.03973,6.1030455
52.3783,56.84567,7.58173,7.591074
120.467,116.91442,5.43379,5.6301365
70.532,77.20846,6.77564,7.024851
51.1694,40.227093,7.34981,7.2214823
49.0346,52.752075,7.60369,7.453333
52.48,39.484753,7.69977,7.455903
91.8338,51.95701,6.96698,7.9138126
40.6217,34.97567,6.98335,7.305556
54.3511,69.14723,8.62877,8.116602
48.6876,47.779602,8.76479,8.759255
96.2586,97.286354,6.53936,6.5944424
85.3775,74.867744,6.75295,6.9804797
51.1371,42.183636,8.31794,8.531769
59.1222,65.7429,8.44544,8.2281275
40.882,40.34164,7.19956,7.075666
114.097,115.8322,6.98765,7.5197525
46.3051,51.485542,7.93864,7.4660015
72.2398,96.65579,6.01862,5.7555056
64.0568,60.769863,6.83403,7.3030257
32.7812,50.486355,8.56868,8.488421
65.9663,71.71487,6.38531,6.3004026
47.854,37.56763,5.66077,5.681824
34.775898,35.538998,8.39543,8.53553
78.37,83.538246,5.99435,6.154345
65.6731,86.30325,6.06645,5.9806314
97.3061,84.571144,7.24827,7.496069
66.9454,87.19365,5.87697,5.511095
27.9637,39.345745,7.19166,6.7682934
53.5577,62.35239,7.31889,7.4040375
57.1271,49.704678,7.21564,7.2468414
60.6513,86.64515,7.15327,6.838009
41.4806,33.359753,6.86608,7.1016994
45.9497,57.9508,7.15151,7.215134
77.2846,77.07686,6.06838,5.816684
75.829,84.71769,8.20991,8.598163
69.2416,59.846283,8.03956,8.242192
36.2571,36.906063,7.23942,7.300734
33.6311,35.902393,7.48679,7.131861
43.590298,42.506866,6.14839,6.5775814
51.2174,37.869835,8.05822,8.202214
77.2595,78.323326,5.78506,6.0443125
50.0593,53.007336,7.05876,6.8932257
42.4946,44.473297,7.204,7.31324
153.413,146.27496,6.67261,6.921993
53.0725,70.085686,7.30037,7.53487
36.380398,27.387878,8.01245,8.302254
43.5216,36.68599,8.54463,8.869297
79.389,61.411163,6.69281,7.24306
39.2269,29.663166,8.4451,8.233836
38.6252,36.500965,9.08117,9.019707
49.1031,46.507492,7.49634,7.4242983
38.7415,34.51758,6.96563,6.928879
48.3395,46.47181,8.29202,8.151276
70.6451,83.545654,6.42864,6.301311
65.9071,64.05418,9.33157,9.061546
37.6104,35.123127,6.84342,6.9771986
123.759995,123.57715,6.03254,5.746294
53.4011,62.074574,7.47382,7.403284
84.0179,86.516815,7.22376,7.3886437
47.1913,48.561478,7.68187,7.665108
39.6433,42.149086,7.07822,7.2636943
52.0354,50.57652,7.85802,7.758153
62.263,57.03274,5.87851,5.965706
50.4826,40.13456,9.27076,9.319299
72.063,66.01078,6.15165,6.3644204
53.178,46.666683,6.45405,6.7325196
59.15,61.339085,8.31702,8.248994
38.8611,32.76396,9.18219,9.072758
50.8623,31.824736,9.74855,9.62613
44.9898,53.223972,7.75458,7.6910005
65.7644,59.917572,7.49306,7.217607
45.4318,53.05404,8.8317,8.590578
60.0954,71.16946,6.29541,5.583795
61.2422,74.09733,7.65644,7.602965
62.6864,67.894356,8.60984,8.384799
32.2668,38.572605,9.80163,8.993221
88.7387,105.31118,6.0196,6.03037
33.8303,26.524033,7.08734,7.14357
47.4613,29.647476,6.49259,6.7699676
71.6005,63.559975,8.51318,8.959417
49.423,50.275852,6.78595,6.630008
