True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,70.375824,6.92378,6.94542
56.568302,65.544556,7.66681,7.563288
46.5416,51.182293,6.8521,6.791784
54.2305,51.910385,9.07194,8.957106
33.3017,33.038605,7.23839,6.8559737
58.5361,63.009533,7.12696,6.958714
44.1579,36.87371,9.00366,9.172923
60.7361,71.62175,7.34984,7.444243
59.7105,57.163734,6.37302,6.7752223
57.8083,55.525406,7.4356,7.8585258
112.770996,102.387215,7.01601,6.977005
135.668,144.01585,6.46793,6.0559726
43.835598,39.908848,8.16957,8.085688
38.612198,43.16903,6.73874,7.016062
57.2016,63.22127,6.68258,6.4780664
78.7876,97.31767,5.63114,5.743316
37.1177,34.611275,6.48752,6.3935146
38.5466,46.733013,6.44705,6.6545496
49.7558,50.23378,6.99658,7.051542
44.7481,54.956802,6.40402,6.187766
67.4178,61.369675,6.6411,6.3677125
39.1869,40.336502,6.24527,6.107938
37.8377,56.207424,7.21913,7.3772535
53.5192,62.95118,8.27061,7.9122624
43.8686,42.711975,9.09171,8.77778
74.7636,94.83793,7.49344,7.1624455
76.4735,85.42175,6.53771,6.5925274
40.0489,31.731304,6.99146,6.8806744
84.8905,93.44832,5.88443,5.814962
56.0945,65.54054,7.59512,7.05532
231.61702,150.79984,5.36217,5.301577
70.2774,56.68119,7.87247,8.177024
50.822998,50.42237,7.5319,8.03873
63.6889,83.1534,8.00233,8.461043
53.6785,56.94273,8.07772,7.9292903
197.423,152.2486,5.58011,5.660156
68.1789,71.058426,5.85777,6.1694427
59.3602,57.246353,6.96,7.063121
43.622997,38.323463,8.58796,8.796259
86.8156,98.16197,6.54451,6.4311433
54.6699,47.417355,5.80613,6.0787697
64.2614,56.614216,7.53024,7.6238365
93.1198,93.23035,6.21815,6.216947
51.0504,43.006767,6.75781,6.7360907
56.9109,61.805134,7.86998,8.100071
36.9417,27.324604,7.49246,7.5698667
68.1444,85.27256,6.14736,6.357265
139.81,136.71318,6.56858,6.4049096
75.0004,98.82575,7.75574,7.587838
61.7031,86.19416,9.62923,8.69469
42.3777,42.169796,7.46966,7.546519
74.7167,89.35389,6.97132,7.070143
63.7844,57.88138,8.0221,8.086269
42.055298,46.292694,8.0974,8.021139
54.1249,46.89806,8.52027,8.332474
60.4004,60.626877,6.51083,6.2240834
33.1958,19.76852,7.58948,7.4797363
32.5774,40.950306,9.10247,9.253708
42.9636,49.970375,6.83616,6.814516
88.6842,93.130135,6.17776,6.162161
139.41501,147.84207,4.99585,4.4610424
38.166298,31.76588,6.69255,6.777608
44.2508,45.351048,7.17466,7.1295953
121.42,106.0732,7.28164,7.006513
59.2914,53.45577,5.8832703,6.106653
50.7556,45.113197,7.85146,8.093816
43.7431,42.534683,8.14431,8.136098
77.8884,97.539444,6.72808,6.8293486
49.9266,45.03864,6.76479,6.9891524
53.8064,54.248264,8.29466,8.057264
75.6446,68.39254,6.36282,6.3096523
56.2691,66.7033,6.54697,6.5501833
44.184597,46.38394,10.1759,9.558168
72.1848,72.67041,7.26688,7.16899
68.4531,65.72834,5.9066,5.7697663
42.4892,43.989094,6.65786,7.0888677
104.994995,127.49733,6.71381,6.7519894
137.405,111.58206,5.24762,5.1656876
49.9292,61.078045,6.07936,5.995365
58.1177,65.0231,7.10102,7.1490836
59.773,54.65081,6.38473,6.2465434
56.374,72.57295,7.57978,7.645041
43.9954,50.26219,9.08022,8.819291
50.3173,58.907562,7.22518,6.8611956
115.467995,101.653694,5.98825,5.8736367
105.903,86.641014,7.57309,7.969915
39.9231,44.868694,6.98518,6.7616143
34.827198,43.714123,8.94939,8.722349
57.0628,59.894268,7.35201,7.3451676
38.832798,39.64982,7.97899,7.4409
32.454998,47.596554,9.02348,8.943708
43.368797,50.642265,7.31697,7.224305
45.1609,35.45426,6.58694,6.5670238
42.5367,45.8316,7.99982,7.790116
53.0386,50.689735,7.98645,8.129201
39.646698,51.82957,6.7944,6.772788
51.7713,70.74669,6.79575,6.616378
44.7712,54.190453,7.11971,6.842266
61.5547,76.09069,6.63238,6.5036526
38.421497,32.758003,7.72085,7.942487
39.2108,40.21779,8.03653,7.8048463
35.985,12.482979,7.02674,7.514495
56.2273,66.81762,7.48018,7.153263
47.9284,53.093884,8.10935,8.059292
63.0946,52.226517,7.57836,7.634374
39.0878,40.768066,6.84565,7.0263305
98.0717,129.47073,6.44435,6.574905
83.862,80.584915,7.00895,7.431628
57.1928,53.06769,5.98323,5.761263
38.189,42.548336,8.05894,8.364947
37.2257,28.440845,9.18467,9.0922365
63.682,61.79998,6.9477,7.2319565
69.1327,55.193466,5.58909,6.015267
56.955902,53.675724,8.95912,9.214613
75.8145,80.75509,7.3417,7.373057
63.9732,63.025597,7.0577602,7.2145596
81.0591,85.83576,6.579,6.271508
34.5139,28.861301,9.61743,9.310752
193.90001,148.68343,6.56862,6.478791
63.511,61.436974,7.24148,7.609804
64.0778,59.074966,7.78932,7.818748
92.8354,95.01251,7.98139,7.6348667
85.1029,68.85735,5.89173,5.8722854
50.8906,47.544422,7.3372,7.160219
100.818,126.48454,6.74351,6.822109
91.9834,99.51057,6.5724998,6.9024177
94.4024,95.413704,5.00908,5.10906
40.0716,35.42086,6.65994,6.815626
59.1954,71.413086,6.4148397,6.2194204
59.273,53.467262,7.41522,7.5715294
53.366,67.440544,5.82917,6.092617
77.3417,66.31193,6.21579,6.40286
51.0188,42.35955,9.87353,9.963334
58.6002,63.806637,7.03255,6.8108344
84.933304,85.54241,6.46913,6.52424
172.666,139.91629,5.39863,5.8457437
58.4885,60.61134,6.64256,6.994286
80.9888,79.384995,7.35601,7.3983393
101.329994,84.85217,6.22491,6.3112655
81.679,78.92373,6.68509,6.7726793
68.4776,73.39928,5.76404,6.0421805
40.1984,43.271366,7.69222,7.363041
43.4654,47.494606,6.85625,6.70851
54.2758,48.79997,7.93472,7.9317794
40.8069,42.618908,8.77699,8.097427
39.1591,36.39883,10.1509,10.088774
46.0618,55.305996,7.34083,7.042296
65.4524,59.016167,6.42998,6.4081163
40.4687,39.321205,8.9645,9.176456
53.1056,65.602295,7.0165,6.606159
48.9557,56.347927,7.00026,7.0102134
30.110199,37.76158,8.03883,8.065979
51.0605,39.28231,8.33266,8.298817
41.1034,49.813488,6.49404,6.2384214
51.8081,37.366474,6.9506,7.2844367
54.8016,47.05637,8.32953,8.305788
48.0463,47.42305,10.2323,9.815164
74.625,93.02524,6.5248,6.2034225
77.4329,115.711334,6.64748,6.3684583
33.928,39.048325,6.8611,6.5472064
43.4548,30.509644,7.25822,7.1255097
37.7494,39.156242,7.86019,7.7572427
75.8507,100.2156,7.29711,7.5059953
37.7356,32.006992,8.08118,8.061955
41.6135,30.94173,8.03016,7.8638153
103.23499,114.16668,7.31727,7.3696547
33.3661,21.469814,8.13307,7.895349
87.4691,93.70159,7.24832,7.407746
29.7388,24.23742,7.32853,7.3070326
72.7894,95.39425,8.07083,8.065686
40.669098,39.779533,8.91006,8.9689
59.496,80.038925,5.90298,5.5456805
60.2488,52.12625,6.20078,6.4561286
99.3305,97.90613,5.86472,5.5921054
50.3546,54.91658,7.38577,7.3165765
49.3735,60.997765,6.82519,7.0382533
61.6077,68.51222,6.94241,7.086503
39.6465,46.85047,9.41008,8.984199
40.5121,32.407936,5.73265,6.0999565
64.7511,63.52912,9.5546,9.814544
74.5964,68.750984,7.69114,7.854283
102.159996,117.8164,6.69553,6.633566
58.6986,60.779488,7.4027,7.295977
60.535,86.90165,6.79452,6.5158124
35.075798,31.698349,7.17506,7.113532
94.1605,117.16461,8.47354,8.512881
81.1466,74.94395,7.40113,7.7464867
68.5036,80.905815,5.75712,5.597834
32.7859,28.016094,9.6706505,9.486668
52.9263,51.820976,7.20769,6.40074
66.1295,53.67888,8.64254,9.350713
62.6435,60.859505,7.11397,6.9187913
87.6883,87.522995,6.16342,6.1260653
51.3811,42.419346,9.12233,8.977858
43.6887,42.681335,8.19985,8.27431
71.8947,62.33562,7.18371,7.026637
209.64299,149.76509,5.67568,6.108041
59.0551,58.989502,6.1383,5.9853516
90.4034,91.26417,6.04397,5.8945785
66.0081,72.08571,6.15408,6.2726874
62.4369,57.058548,7.94822,7.7426057
70.7125,71.805435,7.44366,7.72315
42.813,51.08219,8.54684,8.469996
38.5659,30.41877,9.36051,9.014652
35.307,17.979137,8.38118,8.604559
56.6246,58.482357,9.17724,9.2256155
37.1503,34.608383,7.37456,7.096742
106.409996,120.57683,5.72868,5.5025883
47.1236,43.081833,7.77708,7.7540894
103.698,90.49056,6.3847,6.564526
61.7939,92.86083,7.8944798,7.8838534
51.1867,52.96036,8.13179,7.63467
46.2323,42.67401,6.65756,6.8646283
93.4227,106.223404,5.58491,5.4165397
34.8699,24.912338,7.24357,7.3476863
31.4598,20.282448,6.49055,6.825222
76.6452,76.755486,6.19489,6.2770543
103.343994,111.03189,5.2871,5.602454
39.5375,38.50531,6.69996,6.7220287
51.4903,72.31502,7.33006,6.79796
40.9948,40.073254,8.30734,8.41751
40.4697,35.80497,8.50215,8.625642
76.3336,68.593925,7.76772,7.837909
50.5977,56.037098,5.63735,6.0355897
51.1165,43.518803,6.18084,6.0609493
125.760994,128.1308,7.18595,7.532469
60.445,55.117073,6.78512,6.55861
40.5504,36.41152,7.98153,8.133607
32.7706,36.126114,8.89334,8.916403
39.3914,27.762451,6.30491,6.830958
65.3853,66.23915,7.03038,6.80869
50.2526,47.875298,7.94144,8.080834
45.938698,53.30447,6.17179,6.0305715
80.369896,90.10737,7.794,7.7531333
142.282,152.64197,6.67043,6.516228
