True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,106.778114,7.93796,8.036853
65.4806,70.2279,8.03348,7.9505987
59.9827,47.062378,8.29622,8.994116
38.4735,39.92667,7.05053,6.8882537
48.7054,58.630127,6.92751,6.854204
45.6894,61.006287,7.5847,7.1858177
60.3798,64.33041,7.48758,7.3820596
52.908,61.246944,6.7139,6.5967326
61.4537,57.89286,6.75723,6.9274664
87.0697,73.34291,6.58017,6.457876
55.2676,48.677612,6.62126,6.8913894
108.088,84.33403,6.40037,6.849487
35.8448,33.58015,7.18238,7.3301167
58.6836,65.37914,7.11383,7.1020555
56.4343,55.97046,9.46717,9.528704
71.6383,65.47293,7.32323,6.861968
41.6488,40.662598,6.95043,6.9461718
35.8892,35.505196,8.06138,8.348739
44.3113,50.68568,8.00579,8.140954
64.2707,65.99004,8.51351,8.477063
51.4659,59.008183,5.97429,5.8255353
43.438,39.4383,6.11298,6.3428326
57.1141,56.34917,6.52118,6.4134307
54.0348,66.88843,8.68304,8.314797
76.0297,80.371414,5.6695,5.6651454
53.5894,51.510315,6.46931,6.597312
102.974,104.18742,6.05363,6.357875
59.3293,69.464096,6.36425,6.55747
53.0453,45.043762,7.67663,7.7618866
61.4347,66.38732,7.72723,7.637759
89.2093,75.7014,6.49881,6.2796426
38.4586,38.4543,7.46252,7.552214
44.2755,37.544353,7.45287,7.493609
41.2748,38.56221,8.10545,8.076981
91.0058,80.43806,6.22677,6.1268973
51.9282,48.82628,7.66608,7.728036
50.0513,47.764812,6.86043,6.7626796
45.1278,47.425922,8.07894,8.179423
78.5542,82.22744,8.39405,8.084019
112.702995,100.286865,6.35941,6.34409
38.4796,34.52786,8.52584,8.6059
79.6633,82.64433,8.14353,8.078325
61.5647,52.363224,7.46567,7.701888
61.0879,60.290592,7.68928,7.3945622
42.5013,45.28171,7.80063,7.4881234
42.4781,46.138268,8.32464,8.179399
125.247,172.02922,5.58143,5.710606
58.0999,59.176464,7.1921,7.161051
91.6323,85.02455,7.70264,7.107163
65.5702,74.94166,7.75189,7.720324
32.8276,31.11612,7.01177,6.834084
79.3868,73.46013,6.81578,6.426239
89.3076,98.50354,6.64787,6.8936515
65.1596,70.15808,6.81391,6.8912644
76.8809,65.618004,6.22866,6.514213
69.7749,82.59327,6.07806,5.7361817
93.2698,129.45377,5.93504,5.5424943
45.9542,53.95238,7.51159,7.3938065
48.9939,45.16169,8.0524,8.393829
80.6391,79.40739,5.78233,5.4482927
52.7078,50.351402,7.69622,7.942821
47.8552,51.37786,7.77408,7.7675886
88.5854,88.497635,7.11073,7.3367977
54.825,57.671635,5.73074,5.7741423
44.0804,43.346375,7.67191,7.685008
101.549995,90.0061,7.29842,7.536375
74.675,70.88654,6.6500998,6.7248836
268.624,234.74817,5.05749,4.9973054
55.7769,59.22752,8.986,8.636954
42.8078,39.167873,7.93087,8.200722
57.5682,61.958706,6.20762,6.037858
41.3104,45.23309,8.25817,8.146686
98.5888,86.59221,6.16965,5.816097
39.9113,40.77545,7.13478,7.277951
48.1614,49.37108,8.05139,8.108954
35.266,35.52613,7.17895,7.237363
38.7145,38.484703,7.79059,7.582109
81.6775,74.67643,7.3594,7.295611
46.4161,49.05524,6.85267,6.9950213
96.9411,90.05006,7.68668,7.725078
53.2878,54.301838,7.30258,7.2139797
48.9545,56.844948,8.00858,7.7704034
34.852497,39.990704,9.1366005,8.930121
53.510002,53.296627,7.1299,7.900075
60.1874,64.70604,8.8632,9.02679
187.191,157.78282,5.37063,5.2666235
56.0488,57.424873,7.65711,7.648686
45.5239,38.259083,9.78074,10.01541
87.5468,76.40297,6.1468,6.2735248
255.878,183.96689,5.04245,5.3704743
42.7873,45.648396,6.58781,6.4946146
52.402,49.01496,5.94799,6.2438164
48.285698,45.93116,7.4788,7.2051167
68.1755,71.91314,7.3454,7.5018153
71.3122,72.28726,7.49789,7.3464417
33.8425,33.040527,8.16023,8.208609
42.9711,45.562603,6.68355,6.69052
73.7243,65.33693,8.02059,8.503454
43.959,48.723053,7.73023,7.456849
41.94,41.995975,6.61855,6.559022
39.4622,41.16453,7.5393,7.3657374
77.9071,56.209835,7.63288,8.446928
66.8731,62.03696,7.14774,7.0783443
51.6587,54.68226,6.45167,6.378143
97.8116,95.8745,6.27148,6.228683
37.8294,39.575806,7.32873,7.4829535
36.0811,37.525986,9.01374,9.0933695
73.0459,50.284565,8.08815,8.139128
50.265,60.7728,7.70613,7.6022987
72.2875,67.860916,6.57072,6.7159014
53.9426,59.44971,7.35942,7.2114806
76.1389,76.91494,6.5229897,6.499855
40.2566,38.7666,8.19345,8.1560955
211.57301,235.19322,6.14733,5.6790714
68.9461,65.58771,7.18571,7.1329317
38.228798,35.835667,7.31996,7.1731677
42.6968,47.05309,6.0604,6.217752
59.2056,67.999535,6.52799,5.888474
43.198498,45.322258,6.93461,6.7917447
52.8766,49.02887,6.27054,6.224304
55.7169,45.789967,6.75705,6.785732
45.2271,52.94771,7.4197,7.4076896
67.4899,73.61398,6.8355,6.5328608
56.7015,49.44108,7.44995,7.7460012
42.531,44.311436,6.78589,6.5644083
30.142403,30.34922,7.91807,7.9925227
68.0136,75.89464,8.82773,8.493032
98.615,89.09897,6.72241,6.6571307
105.144,102.56478,6.51865,6.6262617
49.7167,43.533337,7.82532,7.7503858
45.996002,47.141533,7.32504,7.1099925
35.322598,39.85261,8.552,8.155759
63.3146,61.51501,7.51304,7.3198247
133.121,139.62553,7.41999,7.0345426
54.7583,61.176273,8.41686,8.66973
40.3336,46.886654,7.85633,7.3321033
46.0305,53.57655,8.04491,7.989092
63.091,63.025616,6.40177,6.373198
42.2352,47.480335,7.66243,7.3281307
76.5525,77.08356,7.65737,7.820875
96.9469,88.39059,5.6792,5.974836
73.35,55.606636,6.09563,6.405749
54.1501,51.703865,7.52544,7.2911797
63.0417,50.812645,7.58739,7.8071103
118.665,118.59327,6.67581,6.679975
30.9136,35.42053,7.59835,7.605703
56.9466,52.731274,7.09403,6.963838
63.3753,58.77818,6.77318,6.745341
51.0074,54.047573,6.79068,6.7289453
62.8498,60.616234,6.48086,6.5234056
61.1819,73.94186,6.62723,6.627277
39.0602,44.86787,7.26338,7.436353
39.3814,42.87179,6.55272,6.45952
40.5656,38.59349,7.56889,7.367898
86.3262,95.37039,7.14551,6.854314
50.4259,60.844555,8.0033,8.0702915
62.3776,76.62201,7.6725802,7.529251
51.7072,64.66748,7.41738,7.057167
65.1822,62.711292,7.05851,6.6561804
40.3714,39.17142,6.60593,6.7560344
45.4511,46.381584,6.1271,6.224415
40.1895,39.00631,6.71917,6.915315
34.4362,28.0752,8.44077,8.621229
50.2416,47.28548,8.0511,7.7827168
40.3666,43.73401,7.67071,7.3517427
58.532,55.692345,6.59963,6.4001184
58.7491,52.516384,6.69584,6.5146675
75.4478,73.62426,6.81385,6.9165792
70.6341,76.6757,6.28336,6.5030813
47.1217,54.775654,8.33164,8.012985
38.9547,40.480984,7.49991,7.8778176
62.271,57.8619,7.00141,6.942012
33.9193,33.016468,7.5884,7.4317284
89.8885,76.935356,6.15571,6.3672223
92.6492,83.63342,7.17253,7.141946
53.0971,63.340786,7.8344297,7.4028573
49.0387,52.225136,6.48482,6.261915
165.241,221.01215,5.42487,5.5182195
58.1365,70.47334,7.16749,7.118644
58.2453,56.829636,7.57114,7.326902
79.8583,75.08126,6.77129,6.854029
59.5399,71.42723,7.65331,7.347741
48.8885,49.8218,9.0073805,9.212079
57.977,50.95342,7.08956,7.373612
40.8275,38.94739,8.75576,8.728836
65.6595,69.98022,7.09714,6.916687
42.5141,46.929546,10.4157,10.239821
58.6191,49.20858,5.92638,6.265572
78.1012,84.0148,6.39365,6.231849
50.6358,46.582634,7.67783,7.7347736
70.8397,74.32355,7.22362,6.963426
170.89,199.9864,6.72369,7.0846167
42.0136,37.61501,8.41148,8.216603
49.3077,51.53719,8.24168,7.803947
40.0903,46.027767,6.82926,6.896032
39.5188,37.7611,7.78914,7.2033377
79.6304,81.75113,7.26485,7.0946097
45.4628,43.487507,8.47906,8.245494
49.5672,52.863453,6.95971,6.753835
55.6126,59.51557,6.95365,6.9197464
44.0899,31.973923,10.9959,10.874531
56.0706,54.62861,7.06868,6.8026285
42.4086,53.40997,7.3274,6.9144907
77.0196,72.25,7.25786,7.409995
80.6458,77.24454,6.2364,6.2692204
87.2651,84.34274,5.22257,5.4226675
38.0466,54.60274,7.86208,6.975618
51.5461,48.11872,7.74131,7.4459934
70.9939,61.271408,7.24113,7.7314634
65.8088,61.86462,6.23315,6.2964067
32.6253,28.03284,7.51162,7.379989
87.9407,87.05912,6.51942,6.445048
48.1334,46.85211,8.06079,8.119098
68.264,69.34057,6.19451,6.0300813
73.8831,76.75756,7.23431,7.2901673
40.1059,50.196674,7.61657,7.5664067
83.7484,66.303116,5.76201,5.914407
75.8499,73.67964,7.81377,8.314584
49.0931,49.594025,6.69352,6.4624095
56.285202,66.09227,7.78585,7.450918
40.3228,42.80077,7.25005,7.3215094
59.9219,58.67379,6.57205,6.7641068
73.6728,71.90359,6.80204,7.058392
58.6863,58.163647,7.28509,7.2386413
43.206898,46.698483,8.07711,7.8938327
108.298996,91.86843,7.3526,7.55156
42.7696,39.059998,8.07468,8.338023
47.5991,61.713768,7.22733,7.003611
63.9017,59.891926,7.55807,7.775177
76.2298,76.97762,6.56075,6.6271806
74.9502,65.296455,5.69307,5.6708674
57.6646,61.196323,6.67647,6.5926404
52.0106,49.149567,9.84088,9.936078
