True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,56.32082,7.81445,7.8112516
83.9657,82.823296,6.36237,6.419695
40.697998,37.29607,9.1289,8.75967
60.4936,74.351944,7.99966,7.8399014
39.2739,35.445957,9.34022,9.516812
42.7169,48.539043,6.92814,6.66392
37.2589,36.159847,7.28418,7.406023
48.432102,56.504704,8.81873,8.797111
37.7392,36.844788,7.52143,7.4441347
116.89,136.01366,4.89652,5.2211304
43.8419,43.211514,10.2424,10.292927
72.9062,63.871464,6.53812,6.848364
77.4127,88.9206,6.45644,6.701027
93.1426,129.426,5.9042997,5.874953
44.6359,43.801113,9.18516,8.958527
48.7358,48.87276,6.65313,6.671831
70.7463,64.34384,6.92492,6.9443073
32.4363,32.25078,7.8962398,8.13508
68.4394,68.0455,7.64621,7.788973
46.5083,48.89967,8.52025,8.950883
43.9027,37.503376,9.28434,9.532815
62.3345,76.52407,9.76975,9.344118
56.3973,62.155914,6.34202,6.813106
67.1954,69.09851,6.1622,6.0539494
63.7861,62.12671,7.40744,7.4923487
56.8754,50.1102,6.01861,6.3809643
67.1124,86.41621,5.68411,5.7506948
50.1939,42.15162,7.63648,7.771928
52.5729,58.97102,6.41296,6.666268
48.598698,41.065533,8.11914,7.9490476
40.7045,35.22804,8.28356,8.34568
60.2517,84.426476,7.52452,7.0716825
58.9188,65.81449,7.97375,8.018346
81.665,74.64921,6.64269,6.9926176
85.7192,85.644875,7.55784,7.774315
77.1345,73.501945,7.05237,7.323389
45.9276,46.058678,6.89997,7.0644464
53.5219,55.277554,6.77609,6.8033032
46.6583,52.25504,6.85207,6.957274
53.3437,49.96955,7.24713,7.2583847
62.0044,58.04526,7.71126,7.9043937
64.5753,73.65905,5.81353,5.8289037
84.3058,92.85084,7.5793,7.6944966
115.301,104.18328,5.64585,5.774019
47.7781,48.592472,6.16477,6.2127156
35.6129,36.619408,7.20696,7.1029277
43.0336,42.667007,8.1822,8.094748
66.1139,68.81166,9.32176,9.203456
39.128002,36.803135,6.84622,6.7585516
90.8568,67.71446,5.83933,6.189605
66.9844,69.521416,6.08208,6.215277
36.308,39.91336,8.55396,8.823655
44.8313,38.709675,8.38,8.425293
85.842,97.14783,6.87363,7.037895
44.8299,50.542915,6.49794,6.527837
73.4997,93.29817,6.1048303,5.9084377
50.2064,54.882103,7.86184,7.6914277
43.7054,44.809647,7.51706,7.690711
57.6887,54.745132,7.64583,7.712199
53.1338,51.307785,6.86461,6.7956104
42.317398,35.872375,8.75674,8.698856
41.1057,47.526527,9.8466,9.520465
127.589,126.87652,5.79454,5.7997212
68.4478,72.771515,6.90107,6.660841
57.1729,53.284554,7.10753,6.912094
53.468502,61.596912,7.54745,7.5322294
62.4475,63.983444,6.02815,6.312021
38.2234,31.437,7.40541,7.543188
61.5477,72.60548,6.20908,6.0056868
34.6371,35.55817,7.67055,7.4779115
58.1584,58.760525,7.97862,7.976298
92.5614,99.26996,7.02208,7.0936847
47.4196,52.893085,8.44487,8.163872
40.983097,35.07447,6.84403,7.02897
63.4344,54.08456,7.21999,7.077066
43.892,48.76088,7.7474,7.6071477
63.5659,63.340874,7.31334,7.601753
63.8235,57.128983,6.39679,6.682802
78.2189,88.930244,6.96709,7.027975
40.199,42.547157,7.8849,7.6303644
30.605999,31.125027,7.66807,7.356741
76.8847,61.12591,6.08591,6.327056
39.8763,42.343304,7.2888,7.5839734
122.843,139.50464,4.6676197,5.018368
59.7989,50.35383,9.24543,9.463111
50.4874,50.253265,7.69635,7.7741566
40.670097,39.985447,8.79563,8.857667
74.5022,66.180916,6.67613,6.549302
42.7154,46.522213,7.89482,7.5671306
83.8556,77.94603,5.85031,5.708798
103.35,96.6994,7.57071,6.9228067
75.4367,74.83448,6.0767,5.942654
38.796997,33.550877,7.99148,7.907961
42.3048,39.05139,7.18894,7.5027623
35.8055,34.159176,6.65184,6.9284897
40.18,46.2268,8.73299,8.358365
67.4872,66.72851,7.52486,7.4913616
38.6864,42.422848,8.03639,7.909741
53.1962,46.808094,6.37195,6.8325624
45.275,44.19122,7.96742,7.990176
50.5389,56.940983,8.10518,7.986607
101.131996,98.73032,6.26488,6.1338687
66.8381,63.06644,6.3414497,6.56433
50.884598,57.402763,7.70142,7.3545933
63.3321,72.96101,7.45907,7.1946096
51.1641,44.44504,8.71207,8.646476
70.8938,57.33466,5.75262,6.4852877
81.5839,65.38975,8.29928,8.708067
66.8385,72.81471,8.17659,8.234965
35.1013,39.035526,10.1154995,9.641929
44.1925,44.063656,6.84046,6.563165
112.181,99.956955,5.35874,5.3389087
43.1529,46.61654,8.09529,8.22849
42.3267,53.419483,7.34156,6.3588023
49.3703,53.5038,6.81387,6.7171717
51.786,52.408478,7.81968,7.9233727
67.0157,77.74014,7.74125,7.4002333
70.331,65.77266,7.36869,7.800041
62.375,56.716225,7.7382,7.881629
59.106,72.28261,9.1617,9.159816
36.2977,36.12287,8.40805,8.463708
66.0459,66.61568,6.40704,6.6532545
85.7295,88.35636,7.41634,7.4606686
60.0938,65.124435,8.54704,8.194608
81.138,71.95442,8.14925,8.299868
48.308,54.891117,9.08631,8.862245
102.981995,101.81177,6.20668,6.2386446
41.2841,54.998646,6.95632,6.7928586
44.1076,40.589783,7.95521,8.041926
42.926,38.75262,9.23083,9.087625
63.4823,62.217896,6.9111,6.974192
50.7077,50.409637,7.04965,7.233479
119.247,178.92801,6.62219,6.3000226
69.9504,69.03519,9.73229,9.22237
37.0468,37.64735,7.69901,7.6315045
48.7336,43.1629,6.73689,7.284986
60.5159,53.47093,7.71256,7.5701814
50.7807,48.340187,6.41182,6.3679457
40.998398,42.418407,7.40032,7.240744
57.0179,56.113945,7.5405602,7.508646
27.563904,38.55086,7.63585,6.6470523
81.0506,97.11383,6.8112,6.7830176
39.2783,38.137913,8.37321,8.585563
60.7898,63.0483,6.68875,6.525714
68.0327,67.23527,7.33309,7.378776
34.315998,38.336964,7.32997,7.1539855
35.9454,32.788914,9.01015,9.176338
78.1123,80.77711,7.31243,7.3738394
88.898796,75.230484,6.71044,6.740759
78.9075,73.06193,7.76974,8.3370905
46.760498,46.525394,10.6565,10.139885
50.452198,47.207485,6.9456,6.8602734
42.8759,36.58845,8.42033,8.922144
67.7762,59.75707,7.00232,7.242612
37.129898,39.568542,10.3089,9.836189
34.7804,34.342773,7.89275,7.800213
51.4733,48.070942,6.95816,7.2545686
63.127,53.54612,8.81849,9.025499
35.1535,38.27529,7.27385,7.161886
78.7849,92.76696,5.06941,5.642088
42.4427,45.970764,8.75748,8.654968
95.997795,77.27691,6.57188,6.7621493
72.4664,77.4858,6.06001,6.19526
95.4855,96.93452,6.05922,5.9080925
56.0648,51.73099,7.72549,7.503334
47.1641,48.397507,9.14998,9.058704
75.7247,68.74261,6.60943,6.5726604
122.813995,106.96842,5.98342,5.908762
87.918396,89.03496,6.23724,6.2822804
90.5777,91.867714,6.09859,5.8876734
38.8854,43.128273,8.20548,8.223351
38.877598,39.374287,8.57006,8.305205
56.5014,68.92504,7.19258,6.8280263
69.054,68.63796,6.72752,6.7116923
79.9032,64.22484,6.29839,6.581773
74.3782,76.76198,7.8395,8.179304
39.1322,30.759644,5.77045,6.2114997
87.7526,100.185585,5.92461,6.161978
36.961502,38.511173,7.60053,7.698724
37.3651,38.550873,6.26076,6.4195957
56.6315,62.506615,8.28623,7.6335726
52.2589,57.18228,7.73509,7.550523
41.2544,39.955975,9.39939,9.674496
74.2343,75.15782,6.37858,6.347168
86.9066,90.5148,5.37859,5.3359833
55.0691,64.65167,6.84835,6.687129
42.6655,48.04069,6.57858,6.7884445
42.4381,47.73426,7.20587,7.018894
63.4383,70.235,6.72633,6.549856
51.2602,42.866707,7.6915298,7.9796987
36.716698,47.86015,6.59636,6.5722804
183.501,142.07227,5.16289,5.3127394
77.3667,81.923294,7.22044,7.178081
81.0432,64.8745,6.45361,6.818487
58.1402,54.180958,6.33998,6.2895565
80.941,67.811264,7.52973,8.056702
66.3534,53.95098,8.86631,8.943928
46.2238,55.706474,9.69784,9.342635
43.490997,44.6299,6.56451,6.200084
49.1433,43.105362,6.85503,6.8293076
54.333298,60.597412,7.57285,7.5879707
103.177,92.63522,7.4294,7.4874234
70.2379,76.58586,5.92051,5.708039
47.042,49.146233,9.22962,9.407873
51.666298,54.01057,7.13839,7.3045197
37.042698,47.26037,8.08189,8.348549
41.7941,41.28135,6.92961,6.761728
51.9869,44.758255,7.52401,7.6552377
70.9454,77.47323,6.22518,6.095608
93.5732,80.56885,7.75921,8.083984
100.439995,82.675896,6.04287,5.9344845
70.4919,84.3298,6.4268,6.328452
32.2371,32.510773,7.68974,7.9963164
171.534,174.26384,5.40146,5.799549
48.7072,46.129765,8.00021,7.974118
49.8072,51.882027,6.96049,6.8627067
49.3835,48.346855,8.82566,8.579551
110.455,111.693726,6.7118998,6.53658
79.1441,69.142685,6.26323,6.4779625
72.7192,74.02561,6.02634,6.247344
48.0732,49.325665,6.97286,7.045533
141.225,118.5441,6.43198,5.9377418
66.0733,66.200676,6.11652,5.9947977
69.8717,72.17826,6.65739,6.392873
44.948097,52.028065,7.49507,7.09476
95.3669,97.88277,6.96605,6.9293423
47.8144,50.07693,8.33256,8.586738
41.1993,48.16031,6.69358,6.6095214
49.9146,54.26173,8.50243,8.139147
48.6482,56.065727,7.54075,7.522319
64.4395,65.79024,9.28486,9.087447
48.6189,57.06451,7.76295,8.165727
46.567398,47.26639,7.39271,7.444368
