True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
45.5034,45.00269,8.60437,8.611986
79.33,78.567055,6.92378,6.7868958
56.568302,62.609596,7.66681,7.4257207
46.5416,50.41958,6.8521,6.648306
54.2305,46.364613,9.07194,9.087842
33.3017,35.710003,7.23839,7.0190625
58.5361,69.68433,7.12696,6.9624243
44.1579,44.80429,9.00366,9.131961
60.7361,64.8015,7.34984,7.2545695
59.7105,59.84243,6.37302,6.841377
57.8083,59.555367,7.4356,7.432586
112.770996,92.041695,7.01601,7.154534
135.668,119.12658,6.46793,6.286511
43.835598,48.05936,8.16957,8.010651
38.612198,46.146,6.73874,6.757575
57.2016,63.398865,6.68258,6.490663
78.7876,83.0626,5.63114,5.89055
37.1177,38.537464,6.48752,6.465935
38.5466,41.904724,6.44705,6.599219
49.7558,43.042503,6.99658,7.131869
44.7481,47.40524,6.40402,6.149374
67.4178,67.35528,6.6411,6.3162355
39.1869,39.14881,6.24527,6.2294545
37.8377,41.807156,7.21913,7.3213053
53.5192,59.09479,8.27061,7.869091
43.8686,41.351215,9.09171,9.374632
74.7636,82.69736,7.49344,7.0346494
76.4735,75.76804,6.53771,6.586924
40.0489,39.39813,6.99146,6.6725316
84.8905,82.573166,5.88443,5.688322
56.0945,55.86799,7.59512,7.223139
231.61702,160.09601,5.36217,5.4695797
70.2774,60.438267,7.87247,8.1040945
50.822998,51.38501,7.5319,7.757337
63.6889,69.2494,8.00233,8.0985775
53.6785,58.667545,8.07772,7.9265313
197.423,231.8011,5.58011,5.461269
68.1789,59.73338,5.85777,6.0285306
59.3602,56.889896,6.96,7.0837097
43.622997,37.293037,8.58796,8.725548
86.8156,79.86774,6.54451,6.4939027
54.6699,45.19758,5.80613,5.993826
64.2614,60.50507,7.53024,7.495022
93.1198,87.640076,6.21815,6.3196726
51.0504,43.642338,6.75781,6.7880077
56.9109,58.556557,7.86998,8.12527
36.9417,38.185314,7.49246,7.595959
68.1444,69.738014,6.14736,6.2043905
139.81,130.46233,6.56858,6.459494
75.0004,77.55924,7.75574,7.694576
61.7031,81.8433,9.62923,9.060029
42.3777,37.003136,7.46966,7.5303717
74.7167,89.1718,6.97132,7.087756
63.7844,50.7026,8.0221,8.755317
42.055298,45.40232,8.0974,8.166327
54.1249,64.33738,8.52027,8.374293
60.4004,72.423004,6.51083,6.0846276
33.1958,37.418987,7.58948,7.5109863
32.5774,37.328136,9.10247,9.158548
42.9636,45.72876,6.83616,6.7620816
88.6842,90.76791,6.17776,6.350153
139.41501,164.13516,4.99585,4.565773
38.166298,37.785416,6.69255,6.7814903
44.2508,43.576107,7.17466,7.2288837
121.42,99.59447,7.28164,6.851458
59.2914,43.51905,5.8832703,6.1812596
50.7556,47.384293,7.85146,7.785206
43.7431,52.185337,8.14431,8.052145
77.8884,84.926346,6.72808,6.8042736
49.9266,47.043144,6.76479,6.760839
53.8064,54.020374,8.29466,8.139197
75.6446,79.41987,6.36282,6.2485466
56.2691,43.840675,6.54697,6.758574
44.184597,43.861668,10.1759,9.920512
72.1848,58.876408,7.26688,7.3168826
68.4531,65.49576,5.9066,6.227738
42.4892,48.524536,6.65786,6.7807307
104.994995,97.964226,6.71381,6.6011195
137.405,97.328125,5.24762,5.6190743
49.9292,55.71308,6.07936,5.887284
58.1177,56.897163,7.10102,7.227009
59.773,63.698975,6.38473,6.132759
56.374,59.983715,7.57978,7.8438225
43.9954,49.377167,9.08022,8.889436
50.3173,63.80638,7.22518,6.766739
115.467995,116.92074,5.98825,5.7223487
105.903,84.574814,7.57309,7.8777223
39.9231,38.983456,6.98518,7.1725793
34.827198,37.79676,8.94939,8.703122
57.0628,63.746502,7.35201,7.495422
38.832798,46.365444,7.97899,7.543575
32.454998,35.10679,9.02348,8.808038
43.368797,51.40733,7.31697,7.197624
45.1609,40.17513,6.58694,6.714995
42.5367,46.2076,7.99982,7.9247994
53.0386,45.711567,7.98645,8.267272
39.646698,39.55141,6.7944,7.056913
51.7713,63.49496,6.79575,6.6451674
44.7712,51.493626,7.11971,6.9107594
61.5547,67.27021,6.63238,6.755211
38.421497,38.791714,7.72085,7.728098
39.2108,38.058475,8.03653,8.0794115
35.985,33.797363,7.02674,7.299745
56.2273,58.425262,7.48018,7.333279
47.9284,53.881363,8.10935,7.890165
63.0946,53.612106,7.57836,7.4643955
39.0878,41.611065,6.84565,6.935716
98.0717,97.076294,6.44435,6.697929
83.862,91.04461,7.00895,6.9498773
57.1928,54.904354,5.98323,6.0387073
38.189,36.062298,8.05894,8.329836
37.2257,37.563385,9.18467,9.388211
63.682,54.07428,6.9477,7.0666084
69.1327,67.376274,5.58909,5.8249745
56.955902,47.60213,8.95912,9.452214
75.8145,69.96407,7.3417,7.4962544
63.9732,80.767586,7.0577602,7.0359335
81.0591,72.3896,6.579,6.4370093
34.5139,32.448246,9.61743,9.525484
193.90001,162.49828,6.56862,6.7381644
63.511,55.655045,7.24148,7.471158
64.0778,63.177315,7.78932,7.786495
92.8354,90.49017,7.98139,7.825115
85.1029,70.05861,5.89173,6.104935
50.8906,51.85883,7.3372,7.1367307
100.818,108.74429,6.74351,6.7581472
91.9834,93.60722,6.5724998,6.763465
94.4024,86.70843,5.00908,5.3510013
40.0716,43.732925,6.65994,6.727059
59.1954,57.002316,6.4148397,6.1955523
59.273,62.103424,7.41522,7.6054983
53.366,57.103985,5.82917,6.09041
77.3417,66.90252,6.21579,6.27797
51.0188,41.84175,9.87353,10.007511
58.6002,60.22446,7.03255,6.740743
84.933304,85.71233,6.46913,6.5425143
172.666,146.16476,5.39863,5.6822424
58.4885,59.572647,6.64256,6.752855
80.9888,68.82782,7.35601,7.521331
101.329994,83.85115,6.22491,6.390886
81.679,76.603355,6.68509,6.826158
68.4776,65.870995,5.76404,6.244183
40.1984,43.90539,7.69222,7.4685235
43.4654,50.605907,6.85625,6.66196
54.2758,50.485527,7.93472,7.8321195
40.8069,40.501675,8.77699,8.045836
39.1591,39.84857,10.1509,10.131829
46.0618,43.45925,7.34083,7.2184734
65.4524,61.78412,6.42998,6.6696777
40.4687,35.97989,8.9645,9.195332
53.1056,54.79084,7.0165,6.644284
48.9557,56.185757,7.00026,7.025249
30.110199,28.804733,8.03883,8.133628
51.0605,46.694344,8.33266,8.184548
41.1034,45.069893,6.49404,6.5878344
51.8081,55.683697,6.9506,7.1578307
54.8016,56.842228,8.32953,8.110271
48.0463,55.661385,10.2323,9.932427
74.625,81.36277,6.5248,6.432112
77.4329,98.37578,6.64748,6.4902267
33.928,31.351086,6.8611,6.987565
43.4548,38.179405,7.25822,6.9681664
37.7494,33.229065,7.86019,8.06272
75.8507,69.379425,7.29711,7.6458774
37.7356,38.896336,8.08118,8.120552
41.6135,44.653866,8.03016,7.9591823
103.23499,112.44335,7.31727,7.0326643
33.3661,33.050537,8.13307,7.8485875
87.4691,88.49999,7.24832,7.233461
29.7388,29.473904,7.32853,7.3235707
72.7894,71.72304,8.07083,8.377142
40.669098,32.64936,8.91006,9.229478
59.496,71.08792,5.90298,5.6816454
60.2488,52.45542,6.20078,6.5678253
99.3305,86.31722,5.86472,5.786186
50.3546,47.7231,7.38577,7.419543
49.3735,49.48204,6.82519,6.750752
61.6077,55.82478,6.94241,7.1577296
39.6465,47.971485,9.41008,9.260674
40.5121,38.4763,5.73265,6.0094934
64.7511,61.86666,9.5546,9.819188
74.5964,72.73883,7.69114,7.8220925
102.159996,109.08919,6.69553,6.6367674
58.6986,61.39979,7.4027,7.261629
60.535,71.275604,6.79452,6.6174326
35.075798,38.140846,7.17506,7.4745007
94.1605,109.166245,8.47354,8.309873
81.1466,72.18812,7.40113,7.361342
68.5036,78.011154,5.75712,5.639776
32.7859,29.675266,9.6706505,9.595867
52.9263,53.990723,7.20769,6.3802404
66.1295,58.21689,8.64254,9.23377
62.6435,57.148987,7.11397,6.9893107
87.6883,81.859024,6.16342,6.1793213
51.3811,49.918354,9.12233,9.041638
43.6887,39.232395,8.19985,8.163967
71.8947,75.75003,7.18371,6.9619703
209.64299,154.38464,5.67568,5.9341555
59.0551,52.885933,6.1383,6.1021643
90.4034,108.34291,6.04397,5.8396235
66.0081,57.67915,6.15408,6.5000587
62.4369,69.69478,7.94822,7.6209836
70.7125,81.59194,7.44366,7.543448
42.813,43.898205,8.54684,8.552941
38.5659,31.780533,9.36051,9.4762745
35.307,37.882523,8.38118,8.34813
56.6246,55.92528,9.17724,9.317549
37.1503,35.14761,7.37456,7.269898
106.409996,131.05472,5.72868,5.6012406
47.1236,47.041084,7.77708,7.706792
103.698,80.664375,6.3847,6.810836
61.7939,70.89828,7.8944798,8.015201
51.1867,60.12184,8.13179,7.9981093
46.2323,50.036358,6.65756,6.746292
93.4227,95.87681,5.58491,5.6505284
34.8699,30.12278,7.24357,7.230261
31.4598,35.028408,6.49055,6.556491
76.6452,68.185715,6.19489,6.32929
103.343994,119.14703,5.2871,5.471718
39.5375,35.11409,6.69996,6.8474846
51.4903,59.851147,7.33006,6.839043
40.9948,37.645786,8.30734,8.41277
40.4697,38.96577,8.50215,8.768556
76.3336,72.00436,7.76772,8.239598
50.5977,52.888992,5.63735,6.199456
51.1165,53.214485,6.18084,5.9954777
125.760994,109.98847,7.18595,7.4213767
60.445,63.05168,6.78512,6.6720915
40.5504,41.148052,7.98153,8.08298
32.7706,32.332413,8.89334,9.047299
39.3914,35.843872,6.30491,6.860273
65.3853,61.79609,7.03038,7.127672
50.2526,49.227673,7.94144,8.109512
45.938698,66.038765,6.17179,6.134435
80.369896,85.703316,7.794,7.521895
142.282,170.98123,6.67043,6.5027227
