True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,55.980667,8.48407,8.0790205
39.6061,36.19968,6.47181,6.8427935
68.6705,61.777515,7.79398,8.204333
52.5122,55.080784,8.31394,7.899429
65.312,73.82186,7.47342,7.163194
47.6265,47.429924,7.95749,7.795489
36.1217,39.173046,7.75638,7.5528007
144.723,146.04465,6.52211,6.6356516
49.662,52.02022,7.7946,7.7234936
51.6245,47.10111,6.54096,6.5649457
131.285,118.46567,6.37525,6.1419096
52.8652,57.28695,6.873,6.693697
46.2334,43.76514,7.53735,7.5453176
84.9082,89.254974,6.7852,6.6518745
42.6579,33.236267,8.60776,8.66553
61.2695,53.826176,7.82857,7.9184213
57.5259,48.866432,6.89938,6.74395
50.4673,52.12858,7.49746,8.128944
81.8022,72.05243,9.1341095,9.746163
35.7468,39.89655,6.72052,6.5116606
51.4273,40.0606,8.88755,9.051427
72.0697,68.27985,9.07373,9.074202
85.7961,85.93282,6.48178,6.0934362
81.6196,93.70656,5.1845098,4.8165874
60.7878,61.022022,7.1525,7.296309
45.114998,44.452442,9.71315,9.599661
55.5564,67.20561,5.92185,5.7737064
49.770798,56.68217,6.5214,6.306105
37.8394,39.99934,7.02843,6.8620744
35.4575,37.967922,8.19772,8.154677
58.2245,58.685287,7.27643,7.2273536
38.1638,41.97454,8.08124,8.016409
149.418,140.82083,6.1395,6.0341964
53.521,56.623913,7.32627,7.1507883
106.169,97.04406,7.06067,6.719169
81.808395,85.00676,5.45052,5.2952814
48.6648,47.76753,7.96418,7.8635697
35.4179,33.365894,9.08552,9.297074
47.2484,49.663544,6.56229,6.7061615
29.7015,30.441284,7.43907,7.3135533
53.7902,51.51946,9.81853,9.756593
59.8286,62.026455,7.8329,7.2738523
46.6823,57.391045,7.65071,6.915088
53.2271,51.884632,6.48882,6.4910145
70.4341,72.5893,8.06324,8.140599
85.6253,69.07258,7.05357,7.4989495
43.2785,44.811127,8.12672,8.330798
68.3589,69.81675,5.96421,6.2440267
242.03201,201.7385,4.93096,5.235952
39.882698,46.952274,7.11885,7.0226007
55.6773,66.1455,6.81223,7.1444383
88.235,82.919075,5.91678,5.7896748
74.7453,75.77542,7.75958,7.6327477
37.71,44.74255,7.95187,7.8124337
40.472397,39.568558,6.74614,6.7138515
75.8495,66.69735,7.39521,8.00829
183.14801,207.21582,6.38682,6.5011034
78.1267,83.12984,5.52519,5.9667373
61.0804,56.170204,6.00307,5.995703
153.45,137.7166,6.10999,6.033938
66.9934,63.652164,6.04961,5.9430346
68.6001,61.56925,7.38883,7.4653897
66.5748,61.25675,6.2803698,6.27515
45.385498,50.775486,6.2810597,6.568043
46.3508,43.743645,7.90327,8.033096
143.618,163.52931,5.7157903,5.6533213
41.4406,48.833748,7.84947,7.6164103
67.0813,72.34593,7.04329,7.007834
38.5201,44.878227,8.70071,8.475257
51.5211,52.35072,7.17417,7.292968
34.1153,39.403862,7.23763,6.776567
41.648098,42.593327,9.53413,9.26627
34.2914,32.827087,7.60081,7.5781965
74.734604,67.59855,6.21626,6.207849
151.399,159.13498,5.1251698,4.9505305
120.77,140.03807,6.57124,6.259606
137.371,139.73584,7.62836,7.8229885
39.4374,44.55849,6.36767,6.706965
158.345,103.283485,6.17915,6.8590436
87.4487,84.17208,5.95398,5.6513653
120.044,97.96587,7.02877,7.5388145
58.7524,59.723732,6.32016,6.093632
40.7651,37.988274,7.78314,8.1326065
59.7834,68.63021,7.31081,7.4476433
72.7638,64.10272,7.27225,6.9428406
42.4032,52.953777,8.36146,8.113465
42.649998,39.8437,6.31704,6.7327633
53.5476,49.37727,7.70889,7.8263607
52.5373,60.095154,7.34385,7.1412673
53.8859,49.814117,6.91795,6.979999
81.8249,84.7652,7.1101,6.8837624
46.3867,57.853264,6.98789,6.786422
32.0535,34.036835,8.8661,8.523222
79.8822,63.08824,6.55101,7.352452
49.000698,51.75034,6.52019,6.511285
38.1974,57.335896,8.44848,7.743482
58.5964,58.82848,6.64971,6.553924
38.9415,39.565624,9.71126,9.825931
76.2971,75.80454,7.34782,7.3866606
50.9973,56.708332,8.14806,8.086253
37.83,38.758774,8.69204,8.838166
38.6354,45.46379,7.34635,7.4160333
59.9155,58.123005,6.94456,6.9858704
53.5286,44.487194,8.40191,8.94969
103.326,97.823616,6.0935,6.107142
45.7589,50.253883,7.24176,7.320107
86.7322,86.80969,5.56979,5.356454
235.58601,217.80713,5.62124,5.85188
88.9629,79.68819,6.67707,6.567096
44.8441,44.910484,6.7159,6.817197
69.3133,67.919914,8.97572,9.004212
48.6203,49.57528,6.88447,6.7763386
50.5869,51.051605,7.59855,7.805921
94.0689,109.21846,5.35075,5.559127
96.468094,89.75114,6.7737,6.721495
44.7471,45.005806,6.752,6.8479695
51.9195,53.14629,7.78164,7.608531
88.8911,92.55931,5.59794,5.5399356
54.170002,67.72148,6.50734,6.301336
60.5354,66.62612,6.61157,6.211749
76.1332,75.90091,6.87998,6.8226027
43.0354,43.763805,7.46561,7.605775
39.4162,45.184853,7.7583,7.823338
81.201096,81.0088,7.31065,7.1460724
58.611702,62.24811,6.00926,6.2962337
76.8713,76.24962,7.98403,7.734295
58.8012,47.310856,6.28469,6.8821774
71.4401,65.741035,5.94254,5.8369946
65.2735,58.292736,7.61176,7.441647
41.2625,48.563564,7.48482,7.4935126
66.5672,65.45177,6.95292,6.9597435
47.0025,51.352066,9.65755,9.306454
40.578197,46.40319,7.07024,7.0899615
79.4175,81.47201,7.03737,6.811693
54.3546,49.762417,7.37893,7.5070896
72.2563,75.758194,6.26927,6.3593144
146.45601,149.03036,6.3287997,6.3789744
42.1745,43.765854,7.39552,7.443487
79.5458,84.450195,6.86754,6.566656
82.7524,86.58347,7.43397,7.3620906
114.296,105.74059,6.55252,6.3486567
47.017002,47.10936,7.43073,7.4644814
56.219,55.368988,5.87912,5.6971245
191.516,159.96526,6.28937,6.3971534
72.0556,77.76474,7.88844,7.7652683
91.0222,86.88638,6.59235,6.639539
158.802,165.47348,7.11268,7.0095305
63.5969,67.23532,6.94063,6.7825093
111.315994,99.33001,7.26571,7.244919
33.982998,40.04922,6.78739,6.540271
48.5955,50.889114,6.6256,6.469943
85.5892,77.80802,7.9134398,8.013912
68.936,67.24036,6.03973,6.1250734
52.3783,53.463448,7.58173,7.584393
120.467,105.93211,5.43379,5.6443443
70.532,66.30759,6.77564,6.966547
51.1694,55.076508,7.34981,7.0844917
49.0346,58.256836,7.60369,7.456664
52.48,44.099407,7.69977,7.4999423
91.8338,64.77844,6.96698,7.772988
40.6217,37.391476,6.98335,7.191872
54.3511,61.978386,8.62877,8.196374
48.6876,55.28092,8.76479,8.617677
96.2586,93.24343,6.53936,6.168611
85.3775,81.42346,6.75295,6.844053
51.1371,53.715923,8.31794,8.461601
59.1222,57.332047,8.44544,8.576787
40.882,38.907204,7.19956,7.1691027
114.097,84.58999,6.98765,7.645789
46.3051,52.034603,7.93864,7.5393553
72.2398,73.23729,6.01862,5.885769
64.0568,58.733803,6.83403,7.299965
32.7812,34.8848,8.56868,8.751462
65.9663,65.69798,6.38531,6.2679386
47.854,49.012142,5.66077,5.6843915
34.775898,35.14359,8.39543,8.442496
78.37,64.41769,5.99435,6.240537
65.6731,86.725395,6.06645,6.0232344
97.3061,94.796974,7.24827,7.432782
66.9454,66.24551,5.87697,5.936905
27.9637,27.75938,7.19166,7.0784845
53.5577,53.955482,7.31889,7.535673
57.1271,52.797794,7.21564,7.427001
60.6513,69.45547,7.15327,6.884666
41.4806,40.308685,6.86608,6.885941
45.9497,45.665314,7.15151,7.324608
77.2846,69.1594,6.06838,5.968848
75.829,85.24135,8.20991,8.488717
69.2416,70.107956,8.03956,8.156457
36.2571,39.372955,7.23942,7.299746
33.6311,45.66042,7.48679,6.999595
43.590298,42.967083,6.14839,6.4754195
51.2174,53.806248,8.05822,7.7652984
77.2595,76.56623,5.78506,5.809062
50.0593,56.49569,7.05876,6.962803
42.4946,38.664715,7.204,7.3132553
153.413,158.05792,6.67261,6.53994
53.0725,55.86337,7.30037,7.7249355
36.380398,32.218994,8.01245,8.280799
43.5216,38.7253,8.54463,8.950938
79.389,74.18288,6.69281,7.2063184
39.2269,43.645824,8.4451,8.389371
38.6252,36.295998,9.08117,8.952483
49.1031,51.19801,7.49634,7.5719447
38.7415,40.32663,6.96563,6.990967
48.3395,49.874683,8.29202,7.999238
70.6451,70.030556,6.42864,6.3448625
65.9071,64.55039,9.33157,9.228603
37.6104,33.68891,6.84342,6.921364
123.759995,112.2026,6.03254,6.067885
53.4011,54.366844,7.47382,7.34445
84.0179,74.30602,7.22376,7.380575
47.1913,54.652622,7.68187,7.529092
39.6433,39.05783,7.07822,7.251724
52.0354,47.88588,7.85802,7.951818
62.263,62.61804,5.87851,5.947756
50.4826,51.909805,9.27076,9.191039
72.063,67.79765,6.15165,6.215873
53.178,47.654804,6.45405,6.6319323
59.15,59.695477,8.31702,8.3683
38.8611,40.538647,9.18219,9.202558
50.8623,53.485615,9.74855,9.526372
44.9898,43.762352,7.75458,7.766659
65.7644,68.74291,7.49306,7.189279
45.4318,51.151398,8.8317,9.0154085
60.0954,68.670815,6.29541,5.909336
61.2422,67.59495,7.65644,7.6429706
62.6864,55.66422,8.60984,8.316695
32.2668,36.180008,9.80163,9.173552
88.7387,95.106125,6.0196,5.8569794
33.8303,39.312534,7.08734,6.922446
47.4613,46.006546,6.49259,6.1278806
71.6005,63.50546,8.51318,8.794155
49.423,49.93237,6.78595,6.490646
