True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,57.78504,6.32426,6.1849933
36.7059,42.85226,7.70141,7.0060544
46.3144,45.798714,8.83592,8.910959
66.1818,69.64674,7.7954,7.5235157
37.3414,32.46816,8.96368,8.808109
49.2147,57.256783,6.41295,6.3484693
76.4638,76.6315,6.60427,6.9279118
43.2634,37.028393,7.98177,8.270006
42.44,36.61647,7.49695,7.694811
74.8789,76.45606,6.15132,5.8778434
64.6415,54.72723,6.32259,6.864168
68.1799,64.25245,6.73232,6.8538737
104.303,109.81539,5.3569,5.561379
42.0313,41.51415,8.68165,8.594356
40.4279,40.728252,6.73876,6.4943833
48.8865,45.17067,9.278399,9.110922
56.3142,52.42213,6.90889,7.0374856
60.0437,57.636917,7.42242,7.3311143
45.3109,42.806385,7.63351,7.680437
58.0099,68.73027,7.17093,6.1636825
54.982998,63.69384,8.53095,7.738867
69.5299,66.074875,6.621,6.5899205
75.5409,61.627,8.12522,8.262296
86.1232,95.97024,6.88572,6.7522736
86.4834,58.1834,6.85713,7.1416984
61.2379,62.033493,7.16386,7.571794
40.4559,49.116592,5.8780003,6.12186
35.5763,37.619205,9.12595,9.019499
48.6806,44.821438,6.4915,6.467119
47.9329,54.466072,6.57816,6.742661
37.0606,34.764755,7.18901,7.1833973
88.6502,99.93172,6.75455,6.491027
52.3015,54.91558,6.49206,6.257544
317.396,250.97127,5.54311,5.567613
48.2037,51.50826,6.27422,6.4220066
36.6544,35.585785,8.64267,8.792778
52.7026,47.410217,5.9532,6.0417156
35.5155,32.32494,8.76887,8.658344
66.605,65.43138,8.94063,9.076195
71.9554,67.29569,7.41572,7.564202
88.4032,102.432434,7.88451,7.8670983
75.2923,67.47814,5.50654,5.780764
42.8262,42.83098,7.31937,7.1974745
46.527798,41.672096,7.61007,7.6714745
35.2546,34.96753,9.61134,9.802959
49.9708,50.19188,7.92493,8.083342
51.190098,55.10795,8.55515,8.192133
48.8565,52.259483,6.99805,7.124991
70.7127,78.27385,7.17403,7.138102
47.7025,47.51592,8.56044,8.291543
43.9779,51.436897,8.70186,8.434871
288.992,239.5851,5.88306,5.916874
46.494198,40.18273,7.27114,7.310165
73.0268,69.31421,6.1075,6.2675257
52.2766,51.54184,8.21819,7.9827447
37.1935,40.870167,7.18931,7.1026716
87.8309,92.7574,5.50311,5.6489954
35.4948,44.009235,7.538,7.664532
114.144,140.0708,5.03643,5.0493293
40.4083,43.34063,8.41343,8.048147
70.158104,68.54264,6.79701,6.7293153
61.2516,62.634705,6.9009,7.5285487
38.369297,44.52628,7.32836,7.2785482
69.09,59.328358,6.46158,6.36698
129.91,160.14017,7.10966,7.1162157
63.8095,60.19184,8.6889,8.814676
60.1463,62.77858,7.72033,7.64029
63.3057,61.656727,6.44791,6.077736
72.307,68.924774,6.2519,6.3897543
55.857,58.757748,8.7351,8.704804
36.3091,42.48743,6.8804,7.005084
62.5206,60.169506,6.71348,6.7742934
48.5461,40.84421,7.08313,7.105112
62.7319,55.77576,6.7209,6.8002424
41.672398,39.956963,8.78946,8.597749
53.4372,46.16518,6.83614,6.774442
75.6044,70.68281,6.86649,6.6893263
75.0927,80.32029,6.86127,6.7254534
71.2404,70.29828,7.13373,7.042192
87.6966,86.52595,6.40602,6.53108
34.3468,36.48871,7.35406,7.4647446
42.4352,46.811066,7.38734,7.7217636
68.2253,61.858818,6.8938,6.974627
40.8985,47.449474,8.62832,8.014403
55.5348,56.631107,8.14163,8.116547
52.3214,57.427113,7.27034,7.181136
62.9592,60.873875,6.71025,6.8501444
41.1731,41.169186,9.16757,9.346807
54.8057,53.65046,7.31853,7.061168
98.4951,98.83111,5.82321,5.830121
41.7042,49.66607,9.72399,9.434484
50.3389,45.465683,7.06901,6.991889
107.506996,93.7892,6.42351,6.6015058
96.8374,113.75018,6.26344,6.2338843
204.849,242.4449,5.21201,5.1182284
40.4801,41.292614,7.28353,7.6384625
38.859898,39.199627,8.00296,8.083249
61.8848,56.84809,8.49417,8.758277
53.305,50.874466,5.73314,6.033698
53.1795,44.09809,7.33616,7.3986015
79.2359,78.21657,6.30329,6.4823813
64.9416,54.95828,8.00057,8.164477
43.3856,44.859535,6.75848,6.567183
52.6611,50.818928,7.17718,7.250297
50.0479,46.683037,8.43718,8.647658
68.9381,73.37528,6.93592,7.48443
42.4647,35.018673,6.71075,6.8653407
148.153,141.19978,5.59434,6.1129794
76.0105,63.39354,6.93789,6.8462963
59.8485,65.80734,7.60356,7.499156
83.2011,71.77716,6.86094,6.9643884
83.015,67.101974,6.86712,6.808133
40.715,49.022877,8.2373,7.834506
27.921402,24.49234,7.34382,7.3998146
44.5228,44.504837,6.25214,6.2641087
52.5242,58.002747,6.60927,6.5581613
90.5558,86.70152,6.85739,6.6447864
50.024498,47.946186,7.4235,7.447197
68.2115,63.930912,6.64994,6.74153
84.0786,65.889015,6.77019,6.46953
56.9116,52.386402,8.77641,9.329875
42.085598,41.287197,5.93282,6.2679815
54.0363,68.58457,7.32499,7.272547
44.329998,41.591267,7.76941,7.671269
67.3525,80.14706,6.33996,6.3326697
33.9895,29.885967,8.08846,8.393654
35.989098,45.346985,6.42198,6.3167157
69.9091,75.4275,6.4679,6.262207
47.2701,45.78327,7.01172,7.1637506
59.6636,69.206345,5.99033,6.1670423
37.1772,40.760433,9.577209,9.328376
49.8432,58.670044,7.07847,7.0058684
59.5609,53.259552,6.49558,6.563477
92.741196,75.55469,5.37858,5.5404253
66.5228,66.205826,6.49491,6.430176
134.262,89.76277,7.03332,7.3010883
266.494,209.11769,5.10814,5.0468273
49.4107,50.640842,7.29951,7.865161
67.4047,60.794853,7.13991,7.2800994
60.584,59.80884,6.03605,5.810041
132.72,106.797615,4.40893,4.919539
36.7384,35.624416,7.34789,7.177725
59.3282,56.850784,7.84682,8.175138
136.08,136.21655,5.29988,5.1981006
78.6219,74.46578,7.20961,7.0080757
45.9262,52.60395,7.63369,7.4638925
42.3514,48.055447,7.12135,6.8352094
42.530098,43.857967,8.00857,7.771275
32.9797,34.758842,9.65323,9.468255
54.829098,64.429855,7.19142,7.162948
58.8381,54.430473,8.23492,7.9672747
72.627,69.6574,6.78354,6.7947426
30.6767,31.480415,8.91522,8.858842
69.1457,72.08763,6.6525598,6.7558255
73.39,73.133415,8.60097,8.865094
44.043,37.561462,7.22559,7.528563
43.1226,44.660175,6.96119,6.7075815
52.1,51.853138,8.35322,8.274571
61.7269,64.15725,6.00255,6.1307225
46.8274,46.546116,7.59384,7.5545764
69.5539,75.14264,8.01055,7.973735
48.1458,55.649635,7.45485,7.216733
56.5867,52.96479,6.77318,6.795314
69.7596,63.365303,8.58129,8.673006
81.1126,73.309494,5.96337,6.0686274
55.6178,54.046154,7.31259,7.544368
68.8072,68.91049,7.02053,7.0602245
75.5952,65.505226,7.27852,7.324699
90.9277,85.20226,5.85368,6.0221553
90.089,86.91976,7.55104,7.4147964
48.3498,51.04174,9.0035095,8.547299
47.071,43.8796,6.48791,6.6237526
38.2028,48.27492,6.52654,6.3358607
40.347,42.516365,7.63975,8.015139
32.2617,38.889225,6.97915,7.306818
88.169395,82.5454,8.42077,7.912048
57.4443,59.422073,8.36117,8.274139
41.1065,44.79775,7.8722,7.9288783
45.532997,47.976097,7.41759,7.5958686
145.245,148.12253,6.54287,6.5164967
61.7259,68.743904,7.36526,7.078725
39.6246,40.74626,6.8816,6.8971767
42.0363,41.53496,8.68282,8.855536
55.8678,58.033066,8.25702,8.109094
45.809998,53.78991,7.06361,6.877297
51.5177,48.72409,7.45082,7.255197
50.6702,51.138824,8.07875,8.164603
38.1832,36.722073,8.05174,8.051649
34.3163,40.547062,8.15617,8.290673
55.086,49.939346,7.34233,7.2059517
41.385002,43.65049,6.91681,6.9334946
70.3543,72.2453,6.88445,7.022609
87.4061,67.943794,5.93071,6.2555394
73.917,69.39514,8.4272,8.74066
63.844,66.291824,6.19794,6.394065
68.6442,68.923996,7.75218,7.873148
48.0959,49.083405,8.92159,9.017107
35.5772,34.388058,6.44878,6.649956
57.8107,57.38242,6.64976,6.632913
90.527,91.757324,6.02412,5.885988
56.9457,56.141315,8.15713,7.755587
49.3101,40.522957,7.2258,7.2249913
98.4407,113.32125,7.04658,6.865409
33.1713,33.9766,9.04103,9.204496
37.9195,42.483353,7.34801,8.030581
54.4139,60.199398,6.37215,6.43526
90.7884,115.84234,5.64393,5.975894
48.0689,48.832523,8.6306505,8.350808
48.2484,55.56616,6.90601,6.7999773
41.9405,48.44569,6.81294,6.789165
37.071,33.92704,7.65996,7.905291
47.3381,61.697342,6.82516,6.506699
87.9309,100.21245,6.0619497,5.754322
46.5218,48.166645,6.15423,6.3609843
34.0653,33.48442,7.42289,7.654807
81.3327,69.87957,6.99644,6.8209715
144.618,195.71982,5.3428,5.101697
39.445,43.365387,7.50125,7.5178413
96.1262,84.18378,5.79153,5.808784
37.2362,38.47162,6.47391,6.755996
39.7017,52.544445,7.13794,6.561905
61.9773,60.84747,7.81668,7.764245
68.9204,61.884857,7.06577,6.8381953
65.2147,58.631836,7.21848,7.127435
34.7327,38.50633,8.82755,8.465206
85.620895,99.14346,5.682,5.7661405
35.4868,33.811752,7.83689,8.080978
73.6108,87.31875,6.21636,5.871509
59.5751,65.82317,6.99855,6.9242682
116.879,103.708305,6.92245,7.3485746
43.377,43.023544,9.88191,9.8998575
39.2238,37.56423,6.59202,6.6814985
68.354,80.23911,6.7459,7.040202
45.1602,40.052254,6.75718,6.7795434
