True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5416,53.02932,6.8521,6.731535
54.2305,45.384785,9.07194,8.930241
33.3017,42.703342,7.23839,6.934188
58.5361,63.48525,7.12696,7.0119724
44.1579,43.29903,9.00366,9.068444
60.7361,64.13058,7.34984,7.4135075
59.7105,62.454166,6.37302,6.557946
57.8083,62.42455,7.4356,7.5245914
112.770996,94.50476,7.01601,7.2993646
135.668,122.80512,6.46793,6.4727545
43.835598,39.210316,8.16957,8.344736
38.612198,42.516903,6.73874,6.8708463
57.2016,62.684067,6.68258,6.4536824
78.7876,87.25532,5.63114,5.871367
37.1177,44.630913,6.48752,6.549413
38.5466,39.51969,6.44705,6.815351
49.7558,51.21948,6.99658,6.9693723
44.7481,57.695797,6.40402,6.2928557
67.4178,69.4088,6.6411,6.374756
39.1869,46.65987,6.24527,6.262325
37.8377,43.40702,7.21913,7.185453
53.5192,53.99643,8.27061,7.9211054
43.8686,45.7065,9.09171,8.897902
74.7636,77.44559,7.49344,7.3366847
76.4735,77.15921,6.53771,6.4404783
40.0489,44.100346,6.99146,6.7446103
84.8905,83.63112,5.88443,5.8259444
56.0945,61.650707,7.59512,7.0285764
231.61702,220.81615,5.36217,5.118886
70.2774,63.80758,7.87247,7.9187174
50.822998,53.885498,7.5319,8.106983
63.6889,56.61643,8.00233,8.431255
53.6785,59.565514,8.07772,7.9818273
197.423,183.29796,5.58011,5.5098047
68.1789,61.010418,5.85777,6.1633224
59.3602,60.026737,6.96,7.144186
43.622997,45.29442,8.58796,8.765569
86.8156,78.56771,6.54451,6.5703626
54.6699,48.36758,5.80613,6.038219
64.2614,62.11649,7.53024,7.4579573
93.1198,107.039215,6.21815,6.32402
51.0504,58.501225,6.75781,6.705373
56.9109,60.09205,7.86998,8.209277
36.9417,27.123257,7.49246,7.629462
68.1444,69.19718,6.14736,6.444652
139.81,126.07608,6.56858,6.4040523
75.0004,77.41766,7.75574,7.5899034
61.7031,75.87803,9.62923,8.934558
42.3777,41.1401,7.46966,7.531585
74.7167,79.932785,6.97132,7.094867
63.7844,51.977333,8.0221,8.419104
42.055298,49.354115,8.0974,8.173041
54.1249,60.10392,8.52027,8.520946
60.4004,62.35287,6.51083,6.167609
33.1958,34.059868,7.58948,7.2636843
32.5774,39.133575,9.10247,9.138779
42.9636,52.195232,6.83616,6.7744102
88.6842,92.718216,6.17776,6.1975894
139.41501,163.88829,4.99585,4.5730057
38.166298,43.585983,6.69255,6.576542
44.2508,45.2259,7.17466,7.049847
121.42,83.83709,7.28164,7.2094727
59.2914,56.559235,5.8832703,6.3724875
50.7556,45.61046,7.85146,7.580054
43.7431,58.552994,8.14431,8.207406
77.8884,86.97442,6.72808,6.9418254
49.9266,45.472137,6.76479,6.8526955
53.8064,48.80724,8.29466,8.058555
75.6446,62.50748,6.36282,6.094276
56.2691,59.02054,6.54697,6.734548
44.184597,53.421326,10.1759,9.526203
72.1848,67.888954,7.26688,7.4105415
68.4531,65.03827,5.9066,5.8325825
42.4892,45.6862,6.65786,7.13705
104.994995,106.903336,6.71381,6.6949244
137.405,117.06225,5.24762,5.2937136
49.9292,61.942368,6.07936,5.75109
58.1177,59.171387,7.10102,7.1581683
59.773,62.056408,6.38473,6.1616225
56.374,56.189304,7.57978,7.516912
43.9954,50.555984,9.08022,8.961372
50.3173,54.414883,7.22518,6.7046413
115.467995,108.08759,5.98825,5.747943
105.903,73.24328,7.57309,8.074951
39.9231,46.12803,6.98518,6.858015
34.827198,36.22901,8.94939,8.816707
57.0628,60.276146,7.35201,7.4745145
38.832798,43.601746,7.97899,7.7035193
32.454998,34.527905,9.02348,9.010278
43.368797,49.311264,7.31697,7.096508
45.1609,42.899155,6.58694,6.6711173
42.5367,42.828514,7.99982,8.035919
53.0386,45.161133,7.98645,8.33793
39.646698,47.292187,6.7944,6.6584125
51.7713,69.71975,6.79575,6.4613276
44.7712,47.78279,7.11971,7.1449246
61.5547,62.275322,6.63238,6.7412586
38.421497,43.890453,7.72085,7.587743
39.2108,36.724457,8.03653,7.995517
35.985,23.851849,7.02674,7.5078
56.2273,54.95764,7.48018,7.3797574
47.9284,51.905922,8.10935,8.223429
63.0946,48.48441,7.57836,7.9692936
39.0878,46.826492,6.84565,6.800625
98.0717,151.8671,6.44435,6.6008263
83.862,92.44608,7.00895,7.0390816
57.1928,56.162514,5.98323,5.709574
38.189,32.48038,8.05894,8.297422
37.2257,40.845146,9.18467,9.128685
63.682,59.36034,6.9477,7.2881794
69.1327,61.102966,5.58909,6.080577
56.955902,54.287773,8.95912,9.324808
75.8145,72.364815,7.3417,7.1861877
63.9732,66.700165,7.0577602,7.212976
81.0591,74.41537,6.579,6.435343
34.5139,33.901783,9.61743,9.605649
193.90001,223.13565,6.56862,6.3384733
63.511,57.235565,7.24148,7.5594893
64.0778,62.876293,7.78932,7.8530602
92.8354,89.54086,7.98139,7.610413
85.1029,78.201065,5.89173,5.8459444
50.8906,52.916996,7.3372,6.859518
100.818,117.7986,6.74351,6.7815166
91.9834,94.194725,6.5724998,6.6909227
94.4024,84.36712,5.00908,5.2871175
40.0716,45.16978,6.65994,6.4235845
59.1954,64.297615,6.4148397,6.1363106
59.273,53.745426,7.41522,7.7244806
53.366,56.41112,5.82917,6.1905017
77.3417,75.42083,6.21579,6.254777
51.0188,43.782223,9.87353,9.935694
58.6002,58.89936,7.03255,6.80362
84.933304,88.552055,6.46913,6.431413
172.666,142.36868,5.39863,6.0833797
58.4885,55.415073,6.64256,7.433488
80.9888,69.0955,7.35601,7.6320467
101.329994,62.67663,6.22491,6.620153
81.679,69.63366,6.68509,6.8831315
68.4776,66.466125,5.76404,6.1414905
40.1984,50.608192,7.69222,7.2900987
43.4654,45.46432,6.85625,6.5820565
54.2758,53.38111,7.93472,8.05858
40.8069,36.57321,8.77699,8.127773
39.1591,37.565918,10.1509,9.862891
46.0618,44.711372,7.34083,7.2641253
65.4524,63.206154,6.42998,6.712923
40.4687,36.239834,8.9645,9.114911
53.1056,51.345436,7.0165,6.8250694
48.9557,53.727016,7.00026,7.0557914
30.110199,30.70311,8.03883,8.244668
51.0605,47.14188,8.33266,8.068
41.1034,50.257637,6.49404,6.4696164
51.8081,49.896923,6.9506,7.17925
54.8016,52.45005,8.32953,8.049857
48.0463,59.29037,10.2323,9.855646
74.625,76.69063,6.5248,6.6832747
77.4329,101.287895,6.64748,6.341322
33.928,38.580425,6.8611,6.754243
43.4548,38.247986,7.25822,7.022401
37.7494,44.272987,7.86019,7.7183876
75.8507,89.640686,7.29711,7.4701843
37.7356,42.67948,8.08118,8.13065
41.6135,52.74863,8.03016,7.723564
103.23499,105.51456,7.31727,7.3552203
33.3661,38.75448,8.13307,7.861464
87.4691,88.17057,7.24832,7.0465956
29.7388,33.30336,7.32853,7.1486826
72.7894,106.1238,8.07083,7.759736
40.669098,39.99489,8.91006,9.075783
59.496,62.67762,5.90298,5.9047556
60.2488,59.18736,6.20078,6.3865848
99.3305,86.04882,5.86472,5.6532335
50.3546,45.58076,7.38577,7.242455
49.3735,53.86795,6.82519,6.8455467
61.6077,50.042877,6.94241,7.5242147
39.6465,46.789387,9.41008,8.975186
40.5121,42.918915,5.73265,6.177938
64.7511,65.41843,9.5546,9.379775
74.5964,66.91401,7.69114,7.8906455
102.159996,102.06885,6.69553,6.724573
58.6986,61.278603,7.4027,7.493147
60.535,72.51993,6.79452,6.6297913
35.075798,35.580406,7.17506,7.417145
94.1605,103.990456,8.47354,8.649783
81.1466,78.0347,7.40113,7.2059183
68.5036,79.83187,5.75712,5.5074205
32.7859,34.722157,9.6706505,9.4628725
52.9263,54.894543,7.20769,6.344292
66.1295,58.69131,8.64254,9.527228
62.6435,60.177868,7.11397,6.792142
87.6883,82.13348,6.16342,6.0638094
51.3811,55.236225,9.12233,9.036743
43.6887,37.096165,8.19985,8.137897
71.8947,64.45809,7.18371,6.912043
209.64299,157.23643,5.67568,5.879689
59.0551,59.85354,6.1383,6.1822624
90.4034,77.87634,6.04397,5.846731
66.0081,62.420864,6.15408,6.3308997
62.4369,63.14429,7.94822,7.692746
70.7125,74.35185,7.44366,7.6637816
42.813,45.359417,8.54684,8.561378
38.5659,38.31675,9.36051,8.939719
35.307,34.985558,8.38118,8.366732
56.6246,59.623394,9.17724,8.914092
37.1503,35.37741,7.37456,7.2068353
106.409996,144.234,5.72868,5.3813424
47.1236,42.46135,7.77708,7.836183
103.698,78.8088,6.3847,6.645558
61.7939,70.918465,7.8944798,8.014158
51.1867,58.06385,8.13179,7.9010797
46.2323,49.324505,6.65756,6.7308354
93.4227,82.028336,5.58491,5.456797
34.8699,33.58708,7.24357,7.0746174
31.4598,35.515774,6.49055,6.595732
76.6452,68.63879,6.19489,6.476088
103.343994,78.90532,5.2871,5.820817
39.5375,40.22946,6.69996,6.699933
51.4903,69.07802,7.33006,6.7471843
40.9948,38.305435,8.30734,8.571624
40.4697,42.546516,8.50215,8.652828
76.3336,85.86384,7.76772,7.5793757
50.5977,50.000053,5.63735,6.3193173
51.1165,49.93072,6.18084,5.9084363
125.760994,106.272316,7.18595,7.3697453
60.445,54.86298,6.78512,6.8856225
40.5504,49.897953,7.98153,7.909928
32.7706,29.973282,8.89334,8.945861
39.3914,31.590633,6.30491,6.886019
65.3853,60.129757,7.03038,7.092144
50.2526,49.24647,7.94144,8.147483
45.938698,64.20557,6.17179,6.072001
80.369896,75.01649,7.794,7.5747967
142.282,124.36295,6.67043,6.8722067
