True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,95.6369,7.79339,8.250697
39.5152,46.128117,7.44472,7.650107
53.963,57.896496,6.32426,6.11931
36.7059,36.607956,7.70141,7.144514
46.3144,38.497303,8.83592,9.143905
66.1818,68.39847,7.7954,7.6599197
37.3414,39.16032,8.96368,8.729761
49.2147,57.17821,6.41295,6.3055916
76.4638,67.83145,6.60427,6.998546
43.2634,39.990875,7.98177,8.338595
42.44,47.72651,7.49695,7.6248393
74.8789,65.34282,6.15132,6.1243324
64.6415,54.345688,6.32259,6.654527
68.1799,69.0839,6.73232,6.5188794
104.303,95.837654,5.3569,5.702781
42.0313,40.09919,8.68165,8.5228815
40.4279,48.104416,6.73876,6.5354905
48.8865,49.235916,9.278399,9.208399
56.3142,56.76539,6.90889,6.961502
60.0437,56.29971,7.42242,7.3283644
45.3109,53.118168,7.63351,7.43234
58.0099,66.74271,7.17093,6.3411727
54.982998,68.63746,8.53095,7.5959516
69.5299,67.41562,6.621,6.6893716
75.5409,63.514645,8.12522,8.259722
86.1232,73.28703,6.88572,6.977552
86.4834,56.7844,6.85713,7.3999577
61.2379,69.736565,7.16386,7.3367686
40.4559,38.554394,5.8780003,6.4485
35.5763,44.671783,9.12595,8.710816
48.6806,56.1366,6.4915,6.360579
47.9329,51.298172,6.57816,6.6804624
37.0606,40.202404,7.18901,7.0510693
88.6502,97.53084,6.75455,6.564803
52.3015,48.60574,6.49206,6.450405
317.396,242.69652,5.54311,5.3705072
48.2037,52.718174,6.27422,6.399336
36.6544,44.063484,8.64267,8.63622
52.7026,45.146408,5.9532,6.052361
35.5155,37.012585,8.76887,8.539679
66.605,55.220776,8.94063,9.201272
71.9554,68.90652,7.41572,7.845946
88.4032,97.67869,7.88451,8.115977
75.2923,71.84787,5.50654,5.6373525
42.8262,45.873684,7.31937,7.29803
46.527798,37.956398,7.61007,7.5548153
35.2546,32.412117,9.61134,9.40736
49.9708,52.743275,7.92493,7.9702497
51.190098,45.030106,8.55515,8.536302
48.8565,49.942722,6.99805,7.3107185
70.7127,80.48911,7.17403,7.3769984
47.7025,46.997356,8.56044,8.387708
43.9779,46.097263,8.70186,8.904213
288.992,210.47885,5.88306,6.0447016
46.494198,51.490425,7.27114,7.3054194
73.0268,85.349945,6.1075,6.3027725
52.2766,57.511185,8.21819,7.872462
37.1935,45.512566,7.18931,6.864502
87.8309,90.91995,5.50311,5.7158537
35.4948,42.714397,7.538,7.3762302
114.144,148.84499,5.03643,4.983215
40.4083,47.860264,8.41343,8.225102
70.158104,70.2832,6.79701,6.6506257
61.2516,66.89503,6.9009,7.147273
38.369297,47.345497,7.32836,7.079059
69.09,72.65119,6.46158,6.248602
129.91,189.34132,7.10966,7.2623687
63.8095,61.999073,8.6889,8.781672
60.1463,65.2779,7.72033,7.5554466
63.3057,68.06136,6.44791,6.4346285
72.307,65.46832,6.2519,6.519452
55.857,54.069725,8.7351,8.687009
36.3091,41.51076,6.8804,6.856805
62.5206,61.786953,6.71348,6.853622
48.5461,44.556923,7.08313,7.025346
62.7319,53.089962,6.7209,6.59643
41.672398,50.98885,8.78946,8.142973
53.4372,52.31367,6.83614,7.020212
75.6044,74.93979,6.86649,6.5696254
75.0927,69.02046,6.86127,6.873467
71.2404,69.72416,7.13373,6.8783407
87.6966,97.8841,6.40602,6.821914
34.3468,40.886364,7.35406,7.4713974
42.4352,48.705658,7.38734,7.2427664
68.2253,55.833027,6.8938,6.982012
40.8985,45.792145,8.62832,7.8789926
55.5348,49.417534,8.14163,8.234903
52.3214,53.6235,7.27034,7.2540526
62.9592,57.836838,6.71025,6.776143
41.1731,38.11995,9.16757,9.348802
54.8057,55.756714,7.31853,7.157541
98.4951,101.06576,5.82321,5.8783293
41.7042,44.147205,9.72399,9.548891
50.3389,49.261536,7.06901,7.2955337
107.506996,98.48884,6.42351,6.539643
96.8374,118.11662,6.26344,6.358302
204.849,186.6083,5.21201,5.1571555
40.4801,35.706585,7.28353,7.681531
38.859898,43.145412,8.00296,7.966854
61.8848,51.507454,8.49417,8.731476
53.305,54.650574,5.73314,5.9862146
53.1795,47.56744,7.33616,7.5006056
79.2359,77.66655,6.30329,6.2045617
64.9416,54.45867,8.00057,8.057869
43.3856,53.009922,6.75848,6.4828224
52.6611,55.425392,7.17718,7.0746627
50.0479,50.471783,8.43718,8.543125
68.9381,86.27071,6.93592,7.1228456
42.4647,38.410175,6.71075,6.579023
148.153,175.12697,5.59434,6.012557
76.0105,76.51049,6.93789,6.897887
59.8485,52.785053,7.60356,7.426168
83.2011,77.0742,6.86094,6.6376777
83.015,81.184296,6.86712,6.809543
40.715,44.83602,8.2373,8.068935
27.921402,34.04891,7.34382,7.5688577
44.5228,45.91146,6.25214,6.2087717
52.5242,56.785896,6.60927,6.481041
90.5558,104.99101,6.85739,6.77069
50.024498,46.168377,7.4235,7.444052
68.2115,79.19162,6.64994,6.8999095
84.0786,59.9466,6.77019,6.8028507
56.9116,46.663544,8.77641,9.187232
42.085598,43.221752,5.93282,6.3548665
54.0363,54.728966,7.32499,7.5043745
44.329998,51.94392,7.76941,7.556721
67.3525,88.56071,6.33996,6.2317953
33.9895,34.954716,8.08846,8.473196
35.989098,43.22617,6.42198,6.2548594
69.9091,77.93202,6.4679,6.7746406
47.2701,49.84237,7.01172,6.9957385
59.6636,65.22227,5.99033,6.3227096
37.1772,44.067432,9.577209,9.085328
49.8432,54.467155,7.07847,6.860749
59.5609,58.65491,6.49558,6.3649855
92.741196,82.02237,5.37858,5.591798
66.5228,64.8675,6.49491,6.5572076
134.262,76.23407,7.03332,8.016573
266.494,152.54807,5.10814,5.4752274
49.4107,60.856174,7.29951,7.745819
67.4047,62.082478,7.13991,7.1973763
60.584,63.758167,6.03605,6.005234
132.72,100.71763,4.40893,5.097993
36.7384,42.983864,7.34789,6.9235845
59.3282,62.879154,7.84682,8.16957
136.08,152.85767,5.29988,5.4091973
78.6219,82.70743,7.20961,7.0111594
45.9262,46.169422,7.63369,7.594888
42.3514,55.60377,7.12135,6.742922
42.530098,45.735413,8.00857,8.010623
32.9797,33.52862,9.65323,9.261558
54.829098,63.89553,7.19142,7.108447
58.8381,58.8704,8.23492,7.782696
72.627,56.110626,6.78354,6.91659
30.6767,31.382046,8.91522,8.490287
69.1457,65.811165,6.6525598,6.6413193
73.39,76.3796,8.60097,8.858634
44.043,39.599205,7.22559,7.599956
43.1226,41.3689,6.96119,6.9236856
52.1,53.53546,8.35322,8.675657
61.7269,61.32011,6.00255,6.1147857
46.8274,51.135498,7.59384,7.8047304
69.5539,74.827545,8.01055,8.077316
48.1458,55.988583,7.45485,6.954502
56.5867,56.70256,6.77318,6.726266
69.7596,76.78636,8.58129,8.704942
81.1126,76.81203,5.96337,6.0018296
55.6178,49.019283,7.31259,7.6005807
68.8072,64.34793,7.02053,6.9368076
75.5952,77.41627,7.27852,6.9293776
90.9277,93.690414,5.85368,5.6661587
90.089,84.64651,7.55104,7.4245834
48.3498,51.398064,9.0035095,8.740774
47.071,47.25211,6.48791,6.5884037
38.2028,33.316067,6.52654,6.8709006
40.347,46.378235,7.63975,7.639653
32.2617,34.87382,6.97915,7.3273907
88.169395,84.48551,8.42077,8.103257
57.4443,65.59621,8.36117,8.100812
41.1065,51.50408,7.8722,7.9521646
45.532997,48.97998,7.41759,7.6160154
145.245,171.55031,6.54287,6.8032174
61.7259,61.420063,7.36526,7.3486156
39.6246,41.33389,6.8816,6.7606444
42.0363,46.828873,8.68282,8.499307
55.8678,56.18738,8.25702,8.329747
45.809998,50.45154,7.06361,7.0609255
51.5177,52.098007,7.45082,7.245239
50.6702,47.928734,8.07875,8.25731
38.1832,35.647556,8.05174,8.414738
34.3163,43.8852,8.15617,8.293773
55.086,51.194633,7.34233,7.3097405
41.385002,40.123405,6.91681,6.9295964
70.3543,67.226776,6.88445,7.2445436
87.4061,55.39576,5.93071,6.669762
73.917,67.00974,8.4272,8.511319
63.844,64.75045,6.19794,6.242639
68.6442,70.106285,7.75218,7.9904323
48.0959,46.008022,8.92159,9.022929
35.5772,37.606564,6.44878,6.4400015
57.8107,50.68775,6.64976,6.9713225
90.527,82.64621,6.02412,6.070683
56.9457,58.290073,8.15713,7.905781
49.3101,45.825615,7.2258,7.07156
98.4407,116.701195,7.04658,7.0401
33.1713,33.20948,9.04103,9.304057
37.9195,37.25999,7.34801,7.662745
54.4139,57.82256,6.37215,6.40751
90.7884,100.62219,5.64393,5.7710605
48.0689,52.48579,8.6306505,8.162379
48.2484,52.372383,6.90601,6.8365717
41.9405,49.396793,6.81294,6.5039225
37.071,34.037693,7.65996,7.850614
47.3381,53.87666,6.82516,6.6115003
87.9309,93.492966,6.0619497,5.7885666
46.5218,44.621605,6.15423,6.5090785
34.0653,36.930412,7.42289,7.557403
81.3327,67.88479,6.99644,6.7022657
144.618,152.08707,5.3428,4.7962313
39.445,40.492695,7.50125,7.2349286
96.1262,93.85505,5.79153,5.7134724
37.2362,37.103474,6.47391,6.7892246
39.7017,59.1944,7.13794,6.532395
61.9773,65.185905,7.81668,7.66061
68.9204,57.661503,7.06577,7.069206
65.2147,55.959225,7.21848,7.342383
34.7327,41.466125,8.82755,8.252476
85.620895,91.19981,5.682,5.9613624
35.4868,38.188805,7.83689,8.198643
73.6108,75.81573,6.21636,6.189306
59.5751,71.300514,6.99855,6.7563305
116.879,95.45471,6.92245,7.3666053
43.377,51.814533,9.88191,9.688532
39.2238,45.8735,6.59202,6.6394124
68.354,77.94754,6.7459,6.9716454
45.1602,42.1731,6.75718,6.913266
