True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
38.5327,53.04193,6.2210197,6.064737
120.586,96.50366,7.93796,8.27837
65.4806,67.74673,8.03348,8.004087
59.9827,47.74804,8.29622,8.943172
38.4735,41.973904,7.05053,6.768862
48.7054,50.890545,6.92751,7.091689
45.6894,57.14342,7.5847,7.1075497
60.3798,60.927567,7.48758,7.471477
52.908,62.96805,6.7139,6.567266
61.4537,53.621758,6.75723,7.0319195
87.0697,87.47402,6.58017,6.2576747
55.2676,49.907074,6.62126,7.050852
108.088,102.736725,6.40037,6.566407
35.8448,32.36822,7.18238,7.217963
58.6836,60.05656,7.11383,7.2257476
56.4343,53.206207,9.46717,9.778527
71.6383,63.470535,7.32323,7.01012
41.6488,43.92749,6.95043,7.029409
35.8892,35.97541,8.06138,7.998314
44.3113,51.42849,8.00579,8.042879
64.2707,56.879604,8.51351,8.818944
51.4659,66.12536,5.97429,5.788825
43.438,37.0003,6.11298,6.530288
57.1141,52.253727,6.52118,6.8334475
54.0348,63.6089,8.68304,8.351125
76.0297,79.100006,5.6695,5.731482
53.5894,63.186474,6.46931,6.5902576
102.974,101.30361,6.05363,6.666766
59.3293,68.73545,6.36425,6.623527
53.0453,48.740143,7.67663,7.8627615
61.4347,66.66039,7.72723,7.6975265
89.2093,74.23345,6.49881,6.2227726
38.4586,34.121944,7.46252,7.240173
44.2755,42.273186,7.45287,7.116961
41.2748,39.289143,8.10545,8.019581
91.0058,82.57311,6.22677,6.1547294
51.9282,55.638172,7.66608,7.4994035
50.0513,49.60511,6.86043,6.759708
45.1278,46.054665,8.07894,8.14937
78.5542,77.63732,8.39405,8.047407
112.702995,74.70755,6.35941,6.4122405
38.4796,39.851437,8.52584,8.48575
79.6633,76.692474,8.14353,8.294454
61.5647,60.55582,7.46567,7.4881015
61.0879,58.231697,7.68928,7.137689
42.5013,42.37323,7.80063,7.449504
42.4781,43.91736,8.32464,8.034861
125.247,202.139,5.58143,5.9052844
58.0999,62.182907,7.1921,7.513206
91.6323,97.10648,7.70264,7.1237974
65.5702,72.06542,7.75189,7.438853
32.8276,35.287956,7.01177,7.129457
79.3868,71.394165,6.81578,6.846535
89.3076,95.61528,6.64787,7.3899436
65.1596,67.43013,6.81391,6.988786
76.8809,75.420876,6.22866,6.161619
69.7749,85.35105,6.07806,5.8702264
93.2698,128.46376,5.93504,5.509915
45.9542,47.4817,7.51159,7.59165
48.9939,50.0221,8.0524,8.247633
80.6391,84.25162,5.78233,5.381487
52.7078,60.088577,7.69622,7.626157
47.8552,45.55237,7.77408,7.9133635
88.5854,103.993004,7.11073,6.865827
54.825,57.366463,5.73074,5.864575
44.0804,42.449944,7.67191,7.6458974
101.549995,80.46965,7.29842,7.1254535
74.675,72.92855,6.6500998,6.5886626
268.624,238.1073,5.05749,4.8270965
55.7769,59.611427,8.986,8.801961
42.8078,44.37037,7.93087,8.324252
57.5682,64.8727,6.20762,6.068176
41.3104,41.841236,8.25817,8.173703
98.5888,101.53442,6.16965,5.823153
39.9113,35.535793,7.13478,7.258036
48.1614,49.943943,8.05139,8.097762
35.266,39.748302,7.17895,6.9708195
38.7145,32.367523,7.79059,7.588839
81.6775,67.97095,7.3594,7.24795
46.4161,51.885235,6.85267,6.518096
96.9411,94.45652,7.68668,7.8861885
53.2878,60.5753,7.30258,7.225397
48.9545,60.03951,8.00858,7.764637
34.852497,37.73775,9.1366005,9.038984
53.510002,58.019024,7.1299,7.6121097
60.1874,52.121063,8.8632,9.569355
187.191,115.11321,5.37063,5.7801633
56.0488,53.787544,7.65711,7.532147
45.5239,44.791298,9.78074,9.76329
87.5468,72.98254,6.1468,6.301552
255.878,175.40334,5.04245,5.55434
42.7873,59.67935,6.58781,6.2165275
52.402,50.627617,5.94799,6.369371
48.285698,50.09876,7.4788,7.336097
68.1755,68.102486,7.3454,7.712487
71.3122,70.45912,7.49789,7.2994986
33.8425,32.779427,8.16023,7.998516
42.9711,42.579174,6.68355,6.494516
73.7243,63.82773,8.02059,8.602812
43.959,46.248047,7.73023,7.5781493
41.94,43.56585,6.61855,6.595239
39.4622,43.17513,7.5393,7.186653
77.9071,59.31796,7.63288,8.354688
66.8731,68.500885,7.14774,7.130797
51.6587,58.622517,6.45167,6.319097
97.8116,77.61372,6.27148,6.4796734
37.8294,28.425224,7.32873,7.6868587
36.0811,37.140415,9.01374,9.1349945
73.0459,51.214382,8.08815,8.452722
50.265,57.653446,7.70613,7.603057
72.2875,70.77456,6.57072,6.7478814
53.9426,55.888012,7.35942,7.206951
76.1389,75.77975,6.5229897,6.2990575
40.2566,42.789265,8.19345,8.173138
211.57301,228.45598,6.14733,5.725659
68.9461,64.182175,7.18571,7.264203
38.228798,38.910286,7.31996,7.103333
42.6968,45.81833,6.0604,6.293116
59.2056,62.260834,6.52799,6.3450227
43.198498,48.259937,6.93461,6.766251
52.8766,58.27926,6.27054,6.214087
55.7169,47.33785,6.75705,6.632023
45.2271,41.843628,7.4197,7.6488853
67.4899,74.200325,6.8355,6.4622407
56.7015,54.437466,7.44995,7.4591293
42.531,42.97405,6.78589,6.7647963
30.142403,30.664375,7.91807,8.017765
68.0136,69.5509,8.82773,8.528821
98.615,90.4846,6.72241,6.715132
105.144,90.31432,6.51865,6.7670946
49.7167,46.672222,7.82532,7.6591916
45.996002,48.089798,7.32504,6.9580145
35.322598,44.675774,8.552,8.593465
63.3146,65.3557,7.51304,7.0545015
133.121,145.50375,7.41999,7.2116985
54.7583,50.642296,8.41686,8.811231
40.3336,45.211636,7.85633,7.511201
46.0305,54.059315,8.04491,7.759446
63.091,62.51424,6.40177,6.574742
42.2352,42.26196,7.66243,7.589774
76.5525,84.257,7.65737,7.316699
96.9469,80.24034,5.6792,6.0588884
73.35,44.95549,6.09563,6.460833
54.1501,55.93532,7.52544,7.304231
63.0417,50.392025,7.58739,8.085756
118.665,108.2212,6.67581,6.899304
30.9136,35.11637,7.59835,7.4888043
56.9466,58.517586,7.09403,6.8782325
63.3753,62.936035,6.77318,6.52691
51.0074,60.12785,6.79068,6.7188373
62.8498,68.763725,6.48086,6.602541
61.1819,66.65478,6.62723,6.728454
39.0602,45.15594,7.26338,7.559409
39.3814,51.53133,6.55272,6.402472
40.5656,33.934044,7.56889,7.7222714
86.3262,100.34623,7.14551,6.9800606
50.4259,61.599796,8.0033,7.744705
62.3776,72.67082,7.6725802,7.6433964
51.7072,51.346153,7.41738,7.3298635
65.1822,74.865685,7.05851,6.330848
40.3714,43.1429,6.60593,6.8895187
45.4511,45.594814,6.1271,6.340423
40.1895,42.2914,6.71917,6.4539704
34.4362,37.528194,8.44077,8.49563
50.2416,43.726284,8.0511,7.946935
40.3666,44.10579,7.67071,6.9578686
58.532,64.643715,6.59963,6.4708505
58.7491,69.36496,6.69584,6.380105
75.4478,69.223854,6.81385,6.928518
70.6341,79.49555,6.28336,6.4210715
47.1217,70.62716,8.33164,7.738703
38.9547,39.952465,7.49991,7.646825
62.271,59.81465,7.00141,6.887119
33.9193,31.884418,7.5884,7.3856583
89.8885,88.4657,6.15571,6.2895975
92.6492,83.93654,7.17253,7.0990715
53.0971,66.68038,7.8344297,7.2776837
49.0387,54.60208,6.48482,6.6084
165.241,226.49512,5.42487,5.616622
58.1365,62.73263,7.16749,7.0676503
58.2453,53.162838,7.57114,7.6665726
79.8583,75.66136,6.77129,6.686488
59.5399,87.680084,7.65331,7.1637745
48.8885,56.070732,9.0073805,9.54461
57.977,56.227955,7.08956,7.284366
40.8275,42.0172,8.75576,8.545344
65.6595,80.11509,7.09714,7.113641
42.5141,44.25556,10.4157,10.512777
58.6191,55.06222,5.92638,6.6595087
78.1012,81.27356,6.39365,6.089441
50.6358,43.6632,7.67783,7.8270073
70.8397,72.72842,7.22362,6.9349732
170.89,155.65956,6.72369,7.2209587
42.0136,34.024647,8.41148,8.027375
49.3077,49.989986,8.24168,7.863897
40.0903,40.286377,6.82926,7.0233216
39.5188,33.79568,7.78914,7.075107
79.6304,74.41653,7.26485,7.085073
45.4628,49.23537,8.47906,7.797844
49.5672,53.206398,6.95971,6.8179183
55.6126,56.043514,6.95365,7.085104
44.0899,30.634514,10.9959,10.855409
56.0706,55.162968,7.06868,6.8358827
42.4086,49.633778,7.3274,7.1175795
77.0196,67.16197,7.25786,7.619451
80.6458,73.96169,6.2364,6.3997746
87.2651,90.92735,5.22257,5.3264494
38.0466,55.624157,7.86208,6.4332304
51.5461,58.8212,7.74131,7.4231243
70.9939,56.77824,7.24113,7.876991
65.8088,72.74243,6.23315,6.309456
32.6253,36.690952,7.51162,7.3436503
87.9407,97.94828,6.51942,6.4033923
48.1334,47.862324,8.06079,8.041296
68.264,70.61542,6.19451,6.061084
73.8831,85.762375,7.23431,7.020768
40.1059,44.22679,7.61657,7.731561
83.7484,72.240456,5.76201,5.890197
75.8499,70.40668,7.81377,8.087659
49.0931,42.972115,6.69352,6.630368
56.285202,60.15983,7.78585,7.836955
40.3228,45.069477,7.25005,7.2941637
59.9219,59.773952,6.57205,6.6099043
73.6728,82.152695,6.80204,7.036716
58.6863,65.13516,7.28509,7.0426
43.206898,45.120102,8.07711,7.6520653
108.298996,89.53849,7.3526,7.1972575
42.7696,40.598152,8.07468,8.3279705
47.5991,60.020443,7.22733,6.888768
63.9017,60.609364,7.55807,7.506684
76.2298,75.30739,6.56075,6.599233
74.9502,74.23994,5.69307,5.516257
57.6646,54.08459,6.67647,6.66676
52.0106,50.155136,9.84088,9.603442
