True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,54.694584,7.81445,7.829912
83.9657,66.51324,6.36237,6.5212336
40.697998,40.417446,9.1289,8.762592
60.4936,71.0656,7.99966,7.9796867
39.2739,37.42162,9.34022,9.319135
42.7169,48.280117,6.92814,6.4431906
37.2589,37.76481,7.28418,7.556549
48.432102,45.58773,8.81873,9.161429
37.7392,39.631565,7.52143,7.327463
116.89,96.46972,4.89652,5.4903865
43.8419,53.246105,10.2424,9.988902
72.9062,62.3788,6.53812,6.9834304
77.4127,96.22403,6.45644,6.2523937
93.1426,107.07043,5.9042997,5.9830365
44.6359,46.287395,9.18516,8.905896
48.7358,47.222706,6.65313,6.564061
70.7463,72.19064,6.92492,6.894272
32.4363,33.187992,7.8962398,8.069705
68.4394,59.896767,7.64621,8.062414
46.5083,56.111378,8.52025,8.360999
43.9027,41.963116,9.28434,9.27109
62.3345,64.618164,9.76975,9.374414
56.3973,64.4257,6.34202,6.356795
67.1954,72.6214,6.1622,5.8073616
63.7861,62.910206,7.40744,7.5740595
56.8754,56.482025,6.01861,6.4194994
67.1124,72.788864,5.68411,5.7512283
50.1939,40.54393,7.63648,8.004221
52.5729,53.076168,6.41296,6.5340004
48.598698,43.237926,8.11914,8.001089
40.7045,34.953968,8.28356,8.577748
60.2517,80.90629,7.52452,7.2879868
58.9188,60.963852,7.97375,8.026126
81.665,73.695885,6.64269,6.9806924
85.7192,86.25632,7.55784,7.67012
77.1345,62.632874,7.05237,7.4322605
45.9276,51.6249,6.89997,7.143097
53.5219,55.332714,6.77609,6.564717
46.6583,57.174603,6.85207,6.686014
53.3437,49.388874,7.24713,6.9700966
62.0044,68.07442,7.71126,7.837251
64.5753,75.05393,5.81353,5.947102
84.3058,90.92811,7.5793,7.6535673
115.301,113.104744,5.64585,5.6951723
47.7781,53.587177,6.16477,6.190728
35.6129,31.085056,7.20696,6.993035
43.0336,45.022152,8.1822,7.9121313
66.1139,55.14397,9.32176,9.359734
39.128002,38.298397,6.84622,6.6461043
90.8568,68.33767,5.83933,6.219038
66.9844,69.089836,6.08208,6.315249
36.308,32.453327,8.55396,8.898092
44.8313,46.470257,8.38,8.577735
85.842,111.166405,6.87363,6.9737687
44.8299,37.506275,6.49794,6.609108
73.4997,97.26357,6.1048303,5.8559365
50.2064,51.276554,7.86184,7.7090063
43.7054,37.609234,7.51706,7.900073
57.6887,55.057007,7.64583,7.6629815
53.1338,51.113895,6.86461,6.856675
42.317398,43.08297,8.75674,8.457815
41.1057,44.13565,9.8466,9.626508
127.589,115.54973,5.79454,5.685347
68.4478,80.54423,6.90107,6.5921073
57.1729,54.832886,7.10753,6.7575183
53.468502,54.437805,7.54745,7.6576886
62.4475,60.6779,6.02815,6.2651305
38.2234,32.50966,7.40541,7.7225757
61.5477,68.87823,6.20908,6.2066646
34.6371,45.183765,7.67055,7.279459
58.1584,63.022617,7.97862,7.892086
92.5614,150.00089,7.02208,6.765104
47.4196,52.86735,8.44487,8.239192
40.983097,42.35751,6.84403,6.819667
63.4344,54.38608,7.21999,6.951636
43.892,44.950523,7.7474,7.5236635
63.5659,64.51294,7.31334,7.6611876
63.8235,60.82667,6.39679,6.496919
78.2189,86.58579,6.96709,7.2546334
40.199,39.61686,7.8849,7.588644
30.605999,33.182037,7.66807,7.342423
76.8847,65.37486,6.08591,6.1073594
39.8763,45.486835,7.2888,7.382287
122.843,84.661606,4.6676197,5.428112
59.7989,57.300495,9.24543,9.174484
50.4874,50.54694,7.69635,7.7567697
40.670097,40.211975,8.79563,8.704551
74.5022,67.02643,6.67613,6.559233
42.7154,41.858486,7.89482,7.8318787
83.8556,73.892876,5.85031,5.849325
103.35,109.43602,7.57071,6.4093184
75.4367,65.02283,6.0767,5.8668528
38.796997,38.660973,7.99148,7.931364
42.3048,40.352814,7.18894,7.4151807
35.8055,32.03335,6.65184,7.287167
40.18,39.390625,8.73299,8.984461
67.4872,61.674656,7.52486,7.7646894
38.6864,36.039352,8.03639,7.9656715
53.1962,52.718353,6.37195,6.579159
45.275,48.255005,7.96742,7.842727
50.5389,50.673027,8.10518,7.9090714
101.131996,95.92887,6.26488,6.068637
66.8381,59.75881,6.3414497,6.6005435
50.884598,55.677567,7.70142,7.1987934
63.3321,78.97668,7.45907,7.3215504
51.1641,44.411163,8.71207,8.679232
70.8938,64.5563,5.75262,6.056631
81.5839,61.799282,8.29928,9.019982
66.8385,69.6586,8.17659,8.139831
35.1013,37.75082,10.1154995,9.512664
44.1925,48.28678,6.84046,6.457724
112.181,93.3032,5.35874,5.5414205
43.1529,48.65942,8.09529,8.278994
42.3267,54.245987,7.34156,6.4771514
49.3703,58.00023,6.81387,6.506595
51.786,57.90106,7.81968,8.002086
67.0157,78.32579,7.74125,7.2555223
70.331,69.53417,7.36869,8.034145
62.375,61.702435,7.7382,7.621494
59.106,73.4299,9.1617,8.873845
36.2977,43.873238,8.40805,8.469827
66.0459,66.418976,6.40704,6.6217427
85.7295,87.462746,7.41634,7.670806
60.0938,57.84247,8.54704,8.69206
81.138,81.02407,8.14925,8.194412
48.308,50.903316,9.08631,8.864483
102.981995,127.78488,6.20668,6.133177
41.2841,50.438618,6.95632,6.863879
44.1076,33.317383,7.95521,8.143671
42.926,39.748188,9.23083,9.0678
63.4823,61.202255,6.9111,7.1138945
50.7077,51.78941,7.04965,6.924448
119.247,195.03877,6.62219,6.302535
69.9504,67.47018,9.73229,9.684263
37.0468,36.31086,7.69901,7.8115172
48.7336,35.080734,6.73689,7.7785215
60.5159,57.295765,7.71256,7.6764526
50.7807,60.21452,6.41182,6.2449946
40.998398,44.83925,7.40032,7.033871
57.0179,47.828632,7.5405602,7.6076097
27.563904,45.12429,7.63585,6.521314
81.0506,102.69929,6.8112,6.7078834
39.2783,42.722458,8.37321,8.442391
60.7898,56.698288,6.68875,6.39878
68.0327,64.73485,7.33309,7.56304
34.315998,41.228798,7.32997,7.168172
35.9454,33.878986,9.01015,9.054275
78.1123,69.96454,7.31243,7.205176
88.898796,77.75337,6.71044,6.5686116
78.9075,75.51228,7.76974,8.270606
46.760498,42.40059,10.6565,10.060083
50.452198,50.30404,6.9456,6.770047
42.8759,38.770123,8.42033,8.980558
67.7762,71.13522,7.00232,6.8674984
37.129898,44.01518,10.3089,9.860877
34.7804,33.389465,7.89275,7.92144
51.4733,54.97345,6.95816,7.252751
63.127,66.510735,8.81849,8.4928875
35.1535,33.55501,7.27385,7.4339585
78.7849,86.766,5.06941,5.858685
42.4427,54.43901,8.75748,8.5614605
95.997795,65.80521,6.57188,7.124107
72.4664,79.681335,6.06001,6.124667
95.4855,79.261154,6.05922,6.2128015
56.0648,52.851093,7.72549,7.8120756
47.1641,44.99314,9.14998,8.887194
75.7247,76.29407,6.60943,6.3901443
122.813995,110.11766,5.98342,5.9345818
87.918396,78.75502,6.23724,6.482873
90.5777,86.37926,6.09859,6.1721344
38.8854,45.414825,8.20548,8.191786
38.877598,39.020645,8.57006,8.118728
56.5014,59.00404,7.19258,7.022379
69.054,68.54376,6.72752,6.745595
79.9032,66.951904,6.29839,6.5201325
74.3782,73.37227,7.8395,8.212643
39.1322,41.33607,5.77045,6.4201174
87.7526,97.32831,5.92461,6.065533
36.961502,39.74611,7.60053,8.035424
37.3651,44.716846,6.26076,6.4382634
56.6315,69.70194,8.28623,7.638341
52.2589,58.546776,7.73509,7.5616193
41.2544,38.60563,9.39939,9.504106
74.2343,72.181305,6.37858,6.212822
86.9066,89.3325,5.37859,5.43549
55.0691,57.907337,6.84835,6.660847
42.6655,46.67117,6.57858,6.7994494
42.4381,51.216423,7.20587,6.899228
63.4383,64.267296,6.72633,7.0227437
51.2602,50.473396,7.6915298,7.9016724
36.716698,38.995274,6.59636,6.86865
183.501,153.4841,5.16289,5.1885858
77.3667,65.21945,7.22044,7.5981474
81.0432,65.08646,6.45361,6.66512
58.1402,61.364613,6.33998,6.0536003
80.941,73.63816,7.52973,7.7234187
66.3534,69.56072,8.86631,8.977233
46.2238,40.051834,9.69784,9.763519
43.490997,46.508194,6.56451,6.3380427
49.1433,47.054104,6.85503,6.7810383
54.333298,54.102318,7.57285,7.649454
103.177,84.15171,7.4294,7.381832
70.2379,73.49744,5.92051,5.8462358
47.042,39.46998,9.22962,9.63336
51.666298,51.457325,7.13839,7.448506
37.042698,40.82677,8.08189,8.36713
41.7941,35.592957,6.92961,7.1579885
51.9869,48.876064,7.52401,7.446722
70.9454,79.83933,6.22518,6.0651264
93.5732,72.929535,7.75921,8.191869
100.439995,70.87718,6.04287,6.2982783
70.4919,76.56072,6.4268,6.340772
32.2371,30.016113,7.68974,7.8199883
171.534,159.3149,5.40146,6.1083684
48.7072,43.975075,8.00021,8.153079
49.8072,45.727596,6.96049,6.9256215
49.3835,49.2459,8.82566,8.921649
110.455,128.54454,6.7118998,6.717268
79.1441,74.663994,6.26323,6.1395082
72.7192,71.53655,6.02634,6.3090053
48.0732,47.403778,6.97286,7.1218405
141.225,108.72947,6.43198,6.0117774
66.0733,72.049675,6.11652,6.0468397
69.8717,59.61877,6.65739,6.579377
44.948097,50.96972,7.49507,7.2447963
95.3669,113.34992,6.96605,6.66302
47.8144,62.611126,8.33256,8.080543
41.1993,35.26609,6.69358,6.950694
49.9146,50.417255,8.50243,8.200458
48.6482,55.075382,7.54075,7.6223493
64.4395,80.74999,9.28486,9.005811
48.6189,41.45454,7.76295,8.440262
46.567398,43.7365,7.39271,7.4350357
