True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,49.25063,8.48407,8.235857
39.6061,37.92414,6.47181,6.8682313
68.6705,64.0827,7.79398,7.765573
52.5122,56.733902,8.31394,7.8366284
65.312,70.20992,7.47342,7.2091336
47.6265,50.26005,7.95749,7.811892
36.1217,38.909058,7.75638,7.3483963
144.723,138.48701,6.52211,6.287057
49.662,56.24152,7.7946,7.756588
51.6245,46.213955,6.54096,6.7511406
131.285,119.0952,6.37525,6.3381343
52.8652,61.76098,6.873,6.5371084
46.2334,44.751377,7.53735,7.475707
84.9082,90.32973,6.7852,6.677341
42.6579,31.722137,8.60776,8.594955
61.2695,52.0369,7.82857,7.907978
57.5259,61.751312,6.89938,6.960961
50.4673,50.242367,7.49746,8.234508
81.8022,81.49357,9.1341095,9.419072
35.7468,36.08361,6.72052,6.695133
51.4273,47.791355,8.88755,8.711685
72.0697,67.313614,9.07373,8.97841
85.7961,78.28055,6.48178,6.0222807
81.6196,88.760956,5.1845098,5.0618505
60.7878,52.55736,7.1525,7.6781006
45.114998,38.88678,9.71315,9.769391
55.5564,56.786316,5.92185,6.0313716
49.770798,55.433033,6.5214,6.2485847
37.8394,41.445656,7.02843,6.6884046
35.4575,30.66187,8.19772,8.3668785
58.2245,56.12194,7.27643,7.0518436
38.1638,42.08237,8.08124,8.760269
149.418,139.09782,6.1395,6.029365
53.521,56.08807,7.32627,7.2731524
106.169,100.51109,7.06067,6.6859217
81.808395,79.88526,5.45052,5.290494
48.6648,59.35275,7.96418,7.80771
35.4179,36.19625,9.08552,9.20649
47.2484,54.885315,6.56229,6.6068077
29.7015,28.78598,7.43907,7.198384
53.7902,43.34511,9.81853,9.842686
59.8286,60.097958,7.8329,7.263104
46.6823,54.457695,7.65071,6.9884744
53.2271,53.341835,6.48882,6.5018525
70.4341,71.34638,8.06324,8.260355
85.6253,74.92509,7.05357,7.2456055
43.2785,43.566986,8.12672,8.210144
68.3589,71.95883,5.96421,6.331247
242.03201,181.77798,4.93096,5.5280027
39.882698,44.081276,7.11885,7.2781677
55.6773,62.52432,6.81223,7.251809
88.235,81.80925,5.91678,5.8632545
74.7453,79.214,7.75958,7.8542414
37.71,42.411316,7.95187,7.9059668
40.472397,32.241123,6.74614,7.0793443
75.8495,64.57458,7.39521,7.815738
183.14801,182.98494,6.38682,6.7688875
78.1267,72.03651,5.52519,6.070253
61.0804,74.8722,6.00307,5.719951
153.45,179.39816,6.10999,5.6418486
66.9934,59.058014,6.04961,6.211417
68.6001,69.58229,7.38883,7.4011626
66.5748,73.72561,6.2803698,5.940994
45.385498,51.796818,6.2810597,6.3917003
46.3508,50.980865,7.90327,7.7764597
143.618,136.89412,5.7157903,5.850746
41.4406,44.62846,7.84947,7.7110677
67.0813,66.36813,7.04329,6.898606
38.5201,44.082043,8.70071,8.498098
51.5211,50.815655,7.17417,7.2864366
34.1153,35.53595,7.23763,6.842956
41.648098,46.267513,9.53413,9.301416
34.2914,37.2775,7.60081,7.342838
74.734604,66.49082,6.21626,6.304099
151.399,172.96071,5.1251698,4.9656606
120.77,132.60017,6.57124,6.560775
137.371,161.09688,7.62836,7.488578
39.4374,46.31757,6.36767,6.5670056
158.345,126.581116,6.17915,6.851424
87.4487,85.337585,5.95398,5.867209
120.044,94.07207,7.02877,7.153547
58.7524,58.216164,6.32016,6.1877184
40.7651,43.178078,7.78314,8.028473
59.7834,60.781235,7.31081,7.54422
72.7638,49.271465,7.27225,7.325416
42.4032,45.80296,8.36146,8.358766
42.649998,40.371357,6.31704,6.683787
53.5476,49.701397,7.70889,7.6980877
52.5373,60.879173,7.34385,7.091669
53.8859,47.49947,6.91795,6.9155006
81.8249,85.564896,7.1101,6.795885
46.3867,49.46217,6.98789,6.9975705
32.0535,35.94344,8.8661,8.446947
79.8822,57.912857,6.55101,7.262618
49.000698,52.727184,6.52019,6.3241057
38.1974,46.78658,8.44848,7.8409834
58.5964,63.042034,6.64971,6.311762
38.9415,36.721985,9.71126,9.735425
76.2971,74.88259,7.34782,7.4236784
50.9973,51.41713,8.14806,8.384808
37.83,40.41615,8.69204,8.869112
38.6354,45.727962,7.34635,7.248215
59.9155,65.46932,6.94456,6.9275513
53.5286,45.666607,8.40191,8.574135
103.326,85.348175,6.0935,6.0286856
45.7589,47.403053,7.24176,7.230533
86.7322,87.709625,5.56979,5.6451826
235.58601,195.94289,5.62124,5.952643
88.9629,79.73585,6.67707,6.474069
44.8441,53.424343,6.7159,6.611134
69.3133,70.25522,8.97572,9.290939
48.6203,44.877693,6.88447,6.999273
50.5869,48.697296,7.59855,7.608427
94.0689,76.983345,5.35075,5.820267
96.468094,102.13323,6.7737,6.5110054
44.7471,51.133747,6.752,6.6817875
51.9195,55.614693,7.78164,7.3283186
88.8911,86.3411,5.59794,5.676138
54.170002,52.915382,6.50734,6.501425
60.5354,63.27402,6.61157,6.086832
76.1332,84.94016,6.87998,6.815271
43.0354,38.7423,7.46561,7.6033297
39.4162,39.52655,7.7583,7.7520742
81.201096,77.01143,7.31065,7.4095387
58.611702,60.75963,6.00926,6.2576056
76.8713,82.40887,7.98403,7.951073
58.8012,64.72818,6.28469,6.7410245
71.4401,59.85015,5.94254,5.978739
65.2735,54.779972,7.61176,7.4765587
41.2625,54.576748,7.48482,7.516137
66.5672,65.21025,6.95292,6.815643
47.0025,48.39947,9.65755,9.34459
40.578197,39.16358,7.07024,7.0336995
79.4175,73.72645,7.03737,6.989034
54.3546,51.052345,7.37893,7.2473674
72.2563,69.56828,6.26927,6.1532516
146.45601,98.31383,6.3287997,6.9946036
42.1745,46.501583,7.39552,7.225963
79.5458,70.09272,6.86754,6.6791987
82.7524,81.45152,7.43397,7.1691217
114.296,101.62401,6.55252,6.65065
47.017002,44.354736,7.43073,7.4190936
56.219,54.4665,5.87912,5.930032
191.516,215.1916,6.28937,5.9126706
72.0556,66.28484,7.88844,7.9762945
91.0222,95.57611,6.59235,6.635482
158.802,133.13225,7.11268,7.289947
63.5969,64.441376,6.94063,7.105446
111.315994,106.851494,7.26571,6.885463
33.982998,40.98936,6.78739,6.426558
48.5955,56.978134,6.6256,6.485867
85.5892,77.33796,7.9134398,8.186542
68.936,58.87055,6.03973,6.2908254
52.3783,60.924053,7.58173,7.627764
120.467,96.59101,5.43379,5.571904
70.532,77.462074,6.77564,6.838147
51.1694,59.544178,7.34981,7.1880918
49.0346,58.174496,7.60369,7.4800224
52.48,48.49877,7.69977,7.358624
91.8338,64.343094,6.96698,7.8879547
40.6217,35.492912,6.98335,7.1324105
54.3511,70.15273,8.62877,7.9937835
48.6876,47.622032,8.76479,8.869109
96.2586,87.22384,6.53936,6.344123
85.3775,86.9516,6.75295,6.855865
51.1371,48.611362,8.31794,8.463447
59.1222,54.59249,8.44544,8.410495
40.882,36.36972,7.19956,7.214299
114.097,111.03379,6.98765,7.3780704
46.3051,54.74565,7.93864,7.8739686
72.2398,72.824,6.01862,5.9417214
64.0568,63.28442,6.83403,7.392192
32.7812,34.848557,8.56868,8.5564995
65.9663,55.17907,6.38531,6.4314632
47.854,44.4876,5.66077,5.923802
34.775898,39.15094,8.39543,8.408024
78.37,67.70742,5.99435,6.5088935
65.6731,70.21265,6.06645,6.0310645
97.3061,88.25451,7.24827,7.034141
66.9454,79.02727,5.87697,5.672511
27.9637,28.651703,7.19166,7.143974
53.5577,68.42193,7.31889,7.4868116
57.1271,51.695263,7.21564,7.296062
60.6513,67.651436,7.15327,7.2138944
41.4806,39.00941,6.86608,7.075226
45.9497,53.42654,7.15151,7.043405
77.2846,72.84651,6.06838,5.9343147
75.829,80.02367,8.20991,8.608187
69.2416,76.84535,8.03956,8.035516
36.2571,45.97964,7.23942,7.1795135
33.6311,37.376095,7.48679,7.300663
43.590298,41.76222,6.14839,6.3495607
51.2174,50.311443,8.05822,7.923643
77.2595,71.275024,5.78506,6.1174293
50.0593,58.250294,7.05876,7.2053237
42.4946,41.16484,7.204,7.3017855
153.413,210.16414,6.67261,6.2470636
53.0725,53.52272,7.30037,7.7584977
36.380398,30.17554,8.01245,8.381963
43.5216,38.7202,8.54463,8.618135
79.389,83.802536,6.69281,6.752932
39.2269,46.719593,8.4451,8.206204
38.6252,43.53038,9.08117,8.893574
49.1031,47.475952,7.49634,7.5204363
38.7415,39.524338,6.96563,6.948992
48.3395,48.15347,8.29202,8.215433
70.6451,76.61986,6.42864,6.239112
65.9071,60.095066,9.33157,9.252469
37.6104,41.09795,6.84342,7.082285
123.759995,124.918076,6.03254,5.941935
53.4011,46.575146,7.47382,7.441083
84.0179,61.18899,7.22376,7.3708615
47.1913,49.57644,7.68187,8.006834
39.6433,41.664707,7.07822,7.326021
52.0354,43.630077,7.85802,7.872191
62.263,62.82181,5.87851,5.938699
50.4826,56.96788,9.27076,9.109321
72.063,58.757008,6.15165,6.5034432
53.178,46.701153,6.45405,6.84611
59.15,64.314766,8.31702,8.398781
38.8611,36.15397,9.18219,9.282323
50.8623,45.74915,9.74855,9.660904
44.9898,43.604248,7.75458,7.8779364
65.7644,68.54977,7.49306,7.3237386
45.4318,51.816353,8.8317,8.61728
60.0954,74.161964,6.29541,5.7743206
61.2422,69.58558,7.65644,7.2954865
62.6864,66.04041,8.60984,8.303598
32.2668,47.067974,9.80163,8.745508
88.7387,94.918655,6.0196,5.9539127
33.8303,33.934307,7.08734,6.9784837
47.4613,43.982872,6.49259,6.5210075
71.6005,70.52027,8.51318,8.646092
49.423,55.789955,6.78595,6.4329615
