True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,78.462,6.36237,6.247517
40.697998,37.85687,9.1289,8.860093
60.4936,79.72935,7.99966,7.960667
39.2739,43.916187,9.34022,9.097274
42.7169,49.797718,6.92814,6.694713
37.2589,38.32552,7.28418,7.5120625
48.432102,55.156574,8.81873,8.939416
37.7392,34.298565,7.52143,7.4226036
116.89,101.80036,4.89652,5.1875834
43.8419,41.898598,10.2424,10.136774
72.9062,72.77932,6.53812,6.5671425
77.4127,77.3734,6.45644,6.825203
93.1426,121.01077,5.9042997,5.976922
44.6359,46.11577,9.18516,9.147436
48.7358,49.523,6.65313,6.566595
70.7463,64.19817,6.92492,7.170296
32.4363,35.281277,7.8962398,8.08384
68.4394,66.1288,7.64621,7.5383277
46.5083,53.57244,8.52025,8.610787
43.9027,38.181614,9.28434,9.226899
62.3345,57.155983,9.76975,9.895523
56.3973,56.266796,6.34202,6.799421
67.1954,70.01724,6.1622,6.2521987
63.7861,54.99819,7.40744,7.403117
56.8754,50.117966,6.01861,6.1516204
67.1124,63.295963,5.68411,5.861813
50.1939,41.22934,7.63648,7.879519
52.5729,46.56177,6.41296,6.490874
48.598698,44.87554,8.11914,7.975944
40.7045,35.458046,8.28356,8.59269
60.2517,78.497215,7.52452,7.2054987
58.9188,57.510242,7.97375,8.1805105
81.665,76.59207,6.64269,6.938916
85.7192,88.0253,7.55784,7.808879
77.1345,69.82019,7.05237,7.213989
45.9276,46.490364,6.89997,6.7457676
53.5219,50.75867,6.77609,6.6948266
46.6583,51.99605,6.85207,6.6635847
53.3437,55.07201,7.24713,7.1491904
62.0044,57.364273,7.71126,7.7749705
64.5753,68.9721,5.81353,5.9474783
84.3058,83.61418,7.5793,7.69792
115.301,114.84976,5.64585,5.8374352
47.7781,48.870945,6.16477,6.1347346
35.6129,38.541847,7.20696,7.036627
43.0336,44.969032,8.1822,8.007194
66.1139,56.290314,9.32176,9.719368
39.128002,41.014065,6.84622,6.7127295
90.8568,89.946724,5.83933,6.1916614
66.9844,66.44179,6.08208,6.2260294
36.308,37.26459,8.55396,8.9304695
44.8313,45.02009,8.38,8.292238
85.842,96.42321,6.87363,6.7892036
44.8299,40.302803,6.49794,6.6582913
73.4997,84.62258,6.1048303,5.9298058
50.2064,49.903355,7.86184,7.831091
43.7054,38.67277,7.51706,7.9348135
57.6887,52.78557,7.64583,7.6875052
53.1338,50.334553,6.86461,6.7021046
42.317398,39.472496,8.75674,8.632586
41.1057,44.474083,9.8466,9.453733
127.589,130.4743,5.79454,6.073987
68.4478,80.97763,6.90107,6.508601
57.1729,56.627293,7.10753,6.8617487
53.468502,47.061424,7.54745,7.8885484
62.4475,61.80943,6.02815,5.925044
38.2234,37.101116,7.40541,7.280784
61.5477,58.245,6.20908,6.334949
34.6371,40.169273,7.67055,7.4072704
58.1584,68.45459,7.97862,7.644193
92.5614,107.18196,7.02208,7.095165
47.4196,48.76165,8.44487,8.324155
40.983097,38.849556,6.84403,6.750003
63.4344,59.624134,7.21999,7.216698
43.892,45.123608,7.7474,7.6973023
63.5659,57.152317,7.31334,7.6314054
63.8235,64.91234,6.39679,6.35273
78.2189,85.36638,6.96709,7.2799263
40.199,41.7354,7.8849,7.8374414
30.605999,32.959827,7.66807,7.476179
76.8847,68.07777,6.08591,6.403942
39.8763,37.419937,7.2888,7.6354175
122.843,110.07006,4.6676197,4.999507
59.7989,57.4213,9.24543,9.4318905
50.4874,56.361588,7.69635,7.6477013
40.670097,47.431877,8.79563,8.679546
74.5022,70.21031,6.67613,6.5081367
42.7154,43.005592,7.89482,7.72726
83.8556,75.733536,5.85031,5.8727827
103.35,101.89323,7.57071,6.8738594
75.4367,71.89797,6.0767,6.0913653
38.796997,35.757435,7.99148,8.070224
42.3048,38.956802,7.18894,7.3555446
35.8055,33.73581,6.65184,6.723685
40.18,43.47145,8.73299,8.276906
67.4872,73.77357,7.52486,7.6244636
38.6864,36.71788,8.03639,7.8149724
53.1962,56.080696,6.37195,6.6135554
45.275,42.101624,7.96742,8.057661
50.5389,48.67988,8.10518,7.8922095
101.131996,95.5679,6.26488,6.407995
66.8381,58.045395,6.3414497,6.4874287
50.884598,50.174587,7.70142,7.4753847
63.3321,66.24248,7.45907,7.353309
51.1641,43.05112,8.71207,8.84165
70.8938,68.08,5.75262,5.733648
81.5839,65.01552,8.29928,8.844771
66.8385,74.3212,8.17659,8.268814
35.1013,32.307068,10.1154995,9.813877
44.1925,42.42789,6.84046,6.7298527
112.181,110.19406,5.35874,5.3913574
43.1529,45.122982,8.09529,8.08286
42.3267,49.800415,7.34156,6.2343874
49.3703,51.855373,6.81387,7.1407185
51.786,56.596645,7.81968,7.799667
67.0157,81.40625,7.74125,7.317998
70.331,75.1717,7.36869,7.7333784
62.375,69.91844,7.7382,7.5818334
59.106,70.66061,9.1617,9.065939
36.2977,38.019447,8.40805,8.418794
66.0459,67.66261,6.40704,6.6985826
85.7295,85.12737,7.41634,7.64181
60.0938,58.425484,8.54704,8.509418
81.138,82.208855,8.14925,8.087553
48.308,43.856476,9.08631,9.00979
102.981995,101.74801,6.20668,6.233005
41.2841,52.3351,6.95632,6.8164124
44.1076,40.0905,7.95521,8.05624
42.926,35.699432,9.23083,9.276906
63.4823,70.39548,6.9111,6.870541
50.7077,46.924446,7.04965,7.092014
119.247,213.05775,6.62219,6.443373
69.9504,76.72435,9.73229,9.276936
37.0468,36.805496,7.69901,7.5707855
48.7336,40.4268,6.73689,7.41969
60.5159,56.7294,7.71256,7.4593115
50.7807,52.404453,6.41182,6.1516085
40.998398,44.35827,7.40032,7.352609
57.0179,49.280674,7.5405602,7.6083937
27.563904,36.97619,7.63585,6.9707036
81.0506,94.15649,6.8112,6.8761115
39.2783,42.165836,8.37321,8.402397
60.7898,62.50515,6.68875,6.5769534
68.0327,65.88475,7.33309,7.588281
34.315998,31.95344,7.32997,7.3243403
35.9454,37.644684,9.01015,9.103025
78.1123,79.021706,7.31243,7.032913
88.898796,83.91281,6.71044,6.8319254
78.9075,87.2249,7.76974,8.044034
46.760498,49.29941,10.6565,10.166606
50.452198,49.65323,6.9456,6.6496277
42.8759,38.568943,8.42033,9.041732
67.7762,60.785763,7.00232,7.122426
37.129898,40.089153,10.3089,10.147238
34.7804,34.9419,7.89275,7.852009
51.4733,46.264973,6.95816,7.0760245
63.127,64.26585,8.81849,8.708543
35.1535,36.95334,7.27385,7.2521677
78.7849,98.70805,5.06941,5.778843
42.4427,49.20774,8.75748,8.537108
95.997795,79.35022,6.57188,6.819249
72.4664,81.162346,6.06001,6.1625614
95.4855,88.38456,6.05922,5.8135123
56.0648,52.655727,7.72549,7.8284955
47.1641,46.758953,9.14998,8.988213
75.7247,72.98812,6.60943,6.558313
122.813995,115.95674,5.98342,5.8253665
87.918396,90.921104,6.23724,6.3761826
90.5777,84.13043,6.09859,6.0936313
38.8854,37.98632,8.20548,8.492537
38.877598,42.66872,8.57006,8.416053
56.5014,55.984188,7.19258,7.0825024
69.054,60.648872,6.72752,7.077584
79.9032,76.00628,6.29839,6.599846
74.3782,74.445274,7.8395,7.985159
39.1322,36.622105,5.77045,6.3066144
87.7526,81.32889,5.92461,6.288955
36.961502,37.373737,7.60053,7.605216
37.3651,37.720905,6.26076,6.57202
56.6315,52.74396,8.28623,8.23135
52.2589,60.01324,7.73509,7.729001
41.2544,42.76048,9.39939,9.3236
74.2343,76.60937,6.37858,6.689222
86.9066,95.748604,5.37859,5.3148904
55.0691,58.39883,6.84835,6.68388
42.6655,47.084908,6.57858,6.806965
42.4381,43.71585,7.20587,7.3727303
63.4383,64.64068,6.72633,6.794783
51.2602,55.597527,7.6915298,7.7367783
36.716698,44.43529,6.59636,6.593561
183.501,175.56505,5.16289,5.480231
77.3667,68.14546,7.22044,7.1745677
81.0432,72.491486,6.45361,6.756824
58.1402,60.51242,6.33998,6.2294264
80.941,73.82827,7.52973,7.787312
66.3534,66.738556,8.86631,8.804296
46.2238,54.673115,9.69784,9.66003
43.490997,52.890976,6.56451,6.1736956
49.1433,46.18532,6.85503,6.739741
54.333298,61.428585,7.57285,7.560607
103.177,86.575745,7.4294,7.5279984
70.2379,85.2093,5.92051,5.5869193
47.042,50.24974,9.22962,9.273169
51.666298,48.572563,7.13839,7.353569
37.042698,37.74523,8.08189,8.45358
41.7941,34.482384,6.92961,6.930699
51.9869,54.293247,7.52401,7.4201384
70.9454,77.91395,6.22518,5.9984455
93.5732,71.402756,7.75921,8.389836
100.439995,87.12613,6.04287,5.606372
70.4919,78.90725,6.4268,6.440675
32.2371,33.728176,7.68974,7.654996
171.534,112.8694,5.40146,6.0416894
48.7072,45.174686,8.00021,7.934527
49.8072,50.12509,6.96049,6.822877
49.3835,48.225555,8.82566,8.862296
110.455,108.9426,6.7118998,6.685906
79.1441,74.8898,6.26323,6.465765
72.7192,74.43211,6.02634,6.1211395
48.0732,48.985413,6.97286,7.1320767
141.225,123.73279,6.43198,6.1323895
66.0733,68.879974,6.11652,6.0810304
69.8717,60.616577,6.65739,6.5696564
44.948097,50.35312,7.49507,7.3524027
95.3669,97.227036,6.96605,6.855562
47.8144,53.13281,8.33256,8.483515
41.1993,41.725956,6.69358,6.700143
49.9146,53.149952,8.50243,8.227891
48.6482,55.892956,7.54075,7.486597
64.4395,66.91882,9.28486,9.2336
48.6189,50.46921,7.76295,7.96521
46.567398,43.538143,7.39271,7.1649194
