True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,56.154793,6.32426,6.305068
36.7059,41.2395,7.70141,7.112481
46.3144,42.36291,8.83592,8.872532
66.1818,79.86623,7.7954,7.558959
37.3414,34.865494,8.96368,8.684335
49.2147,52.57021,6.41295,6.320213
76.4638,89.42235,6.60427,6.591482
43.2634,41.064163,7.98177,8.258372
42.44,45.23895,7.49695,7.454335
74.8789,79.18539,6.15132,6.0180297
64.6415,60.121716,6.32259,6.5635715
68.1799,55.22558,6.73232,6.7865343
104.303,97.95534,5.3569,5.644309
42.0313,42.885548,8.68165,8.307532
40.4279,44.280514,6.73876,6.798356
48.8865,48.5787,9.278399,9.4087
56.3142,50.70739,6.90889,7.01255
60.0437,57.29384,7.42242,7.406205
45.3109,48.823566,7.63351,7.357187
58.0099,68.616295,7.17093,6.037531
54.982998,57.443886,8.53095,7.8911285
69.5299,68.10314,6.621,6.497917
75.5409,77.95342,8.12522,7.8050714
86.1232,78.17024,6.88572,6.855892
86.4834,54.363007,6.85713,7.5336046
61.2379,60.474056,7.16386,7.423428
40.4559,44.725643,5.8780003,6.159708
35.5763,36.97498,9.12595,9.077369
48.6806,50.827934,6.4915,6.2893057
47.9329,53.137127,6.57816,6.639541
37.0606,41.181335,7.18901,7.0913258
88.6502,91.1205,6.75455,6.8122454
52.3015,53.751804,6.49206,6.2895684
317.396,266.72507,5.54311,5.512503
48.2037,53.20928,6.27422,6.2652726
36.6544,39.302372,8.64267,8.572699
52.7026,45.818348,5.9532,6.086413
35.5155,32.95845,8.76887,8.787529
66.605,57.098347,8.94063,9.207633
71.9554,70.19156,7.41572,7.8855147
88.4032,111.55423,7.88451,7.4728546
75.2923,74.353386,5.50654,5.4765873
42.8262,41.34663,7.31937,7.2799625
46.527798,40.953945,7.61007,7.630843
35.2546,40.876522,9.61134,9.423766
49.9708,45.761185,7.92493,8.272716
51.190098,54.544624,8.55515,8.586441
48.8565,53.89257,6.99805,7.3344336
70.7127,75.7726,7.17403,7.084578
47.7025,46.914837,8.56044,8.58225
43.9779,53.802063,8.70186,8.687294
288.992,231.73839,5.88306,6.024842
46.494198,45.50408,7.27114,7.3234396
73.0268,77.12697,6.1075,6.154693
52.2766,51.416267,8.21819,7.941335
37.1935,40.934902,7.18931,7.062699
87.8309,95.31007,5.50311,5.7269487
35.4948,38.751003,7.538,7.6388803
114.144,132.88893,5.03643,4.9008756
40.4083,37.199764,8.41343,8.299343
70.158104,73.69545,6.79701,6.353459
61.2516,62.4063,6.9009,7.0347767
38.369297,44.20811,7.32836,7.3469515
69.09,64.62153,6.46158,6.5040007
129.91,167.03136,7.10966,7.150374
63.8095,69.70652,8.6889,8.739025
60.1463,52.37099,7.72033,8.245668
63.3057,71.17659,6.44791,6.4157515
72.307,69.42349,6.2519,6.338728
55.857,63.61352,8.7351,8.36577
36.3091,36.09432,6.8804,7.277781
62.5206,59.4301,6.71348,6.651284
48.5461,46.342575,7.08313,6.983065
62.7319,58.34473,6.7209,6.7907043
41.672398,48.116306,8.78946,8.244965
53.4372,43.962646,6.83614,7.008447
75.6044,63.031796,6.86649,6.7008734
75.0927,74.64924,6.86127,6.780472
71.2404,73.00683,7.13373,7.036841
87.6966,97.05384,6.40602,6.4161716
34.3468,37.87806,7.35406,7.3460107
42.4352,42.292007,7.38734,7.223768
68.2253,66.146484,6.8938,6.8746343
40.8985,42.821613,8.62832,8.319398
55.5348,55.524906,8.14163,8.421872
52.3214,49.01601,7.27034,7.3083215
62.9592,63.82438,6.71025,6.703165
41.1731,40.89595,9.16757,9.289162
54.8057,47.280605,7.31853,7.358284
98.4951,114.38155,5.82321,5.669867
41.7042,41.741096,9.72399,9.7373495
50.3389,50.915585,7.06901,7.2485604
107.506996,100.51914,6.42351,6.505529
96.8374,107.03994,6.26344,6.1638722
204.849,304.98627,5.21201,4.9211855
40.4801,42.049816,7.28353,7.60006
38.859898,38.629173,8.00296,8.180248
61.8848,67.42117,8.49417,8.526395
53.305,51.876884,5.73314,5.807488
53.1795,46.681538,7.33616,7.490404
79.2359,74.744316,6.30329,6.5700574
64.9416,53.35816,8.00057,8.208425
43.3856,47.36625,6.75848,6.527259
52.6611,55.20857,7.17718,7.3184557
50.0479,45.355995,8.43718,8.54065
68.9381,78.47258,6.93592,7.278846
42.4647,40.510082,6.71075,6.711959
148.153,126.61786,5.59434,5.8457785
76.0105,86.14135,6.93789,6.567235
59.8485,63.107193,7.60356,7.356055
83.2011,73.26744,6.86094,6.7825327
83.015,65.770256,6.86712,6.9443693
40.715,42.87672,8.2373,8.211853
27.921402,31.998257,7.34382,7.4652247
44.5228,53.53265,6.25214,6.1526265
52.5242,57.22541,6.60927,6.5836687
90.5558,92.1309,6.85739,6.6603203
50.024498,49.15094,7.4235,7.6806264
68.2115,69.756134,6.64994,6.5735064
84.0786,62.694923,6.77019,6.3509636
56.9116,53.07585,8.77641,9.079965
42.085598,39.91822,5.93282,6.2146215
54.0363,63.392803,7.32499,7.401699
44.329998,44.004196,7.76941,7.566772
67.3525,84.099915,6.33996,6.3485165
33.9895,29.013683,8.08846,8.4718
35.989098,45.833317,6.42198,6.2053385
69.9091,83.54237,6.4679,6.2267065
47.2701,49.23494,7.01172,7.120157
59.6636,72.46501,5.99033,6.0139747
37.1772,34.729626,9.577209,9.386947
49.8432,57.082626,7.07847,7.043063
59.5609,57.52791,6.49558,6.308447
92.741196,81.84455,5.37858,5.5191345
66.5228,67.48245,6.49491,6.3637667
134.262,103.13756,7.03332,7.1379666
266.494,193.63696,5.10814,5.2894554
49.4107,50.415413,7.29951,7.907596
67.4047,65.07597,7.13991,7.23301
60.584,67.693924,6.03605,5.7360115
132.72,121.79296,4.40893,4.500967
36.7384,37.291973,7.34789,7.284516
59.3282,59.714664,7.84682,7.7946367
136.08,120.99895,5.29988,5.2259254
78.6219,71.49019,7.20961,7.1364717
45.9262,44.076218,7.63369,7.814796
42.3514,49.857975,7.12135,6.7147408
42.530098,44.247166,8.00857,7.926785
32.9797,33.49123,9.65323,9.323408
54.829098,57.104076,7.19142,7.1190987
58.8381,60.648613,8.23492,7.9455967
72.627,73.48019,6.78354,6.661361
30.6767,33.31255,8.91522,8.760309
69.1457,65.10377,6.6525598,6.726473
73.39,79.222565,8.60097,8.543964
44.043,45.49183,7.22559,7.6514497
43.1226,45.103485,6.96119,6.983147
52.1,59.606133,8.35322,8.051676
61.7269,66.53234,6.00255,5.862556
46.8274,52.742363,7.59384,7.5686398
69.5539,69.61907,8.01055,7.9020414
48.1458,58.272697,7.45485,7.270316
56.5867,47.910015,6.77318,7.117572
69.7596,71.34616,8.58129,8.534637
81.1126,79.72977,5.96337,5.999493
55.6178,46.276478,7.31259,7.3464394
68.8072,74.91266,7.02053,6.8779697
75.5952,66.90032,7.27852,7.575441
90.9277,97.352005,5.85368,5.898901
90.089,88.77308,7.55104,7.5196466
48.3498,55.562885,9.0035095,8.806786
47.071,48.2479,6.48791,6.6295724
38.2028,43.96184,6.52654,6.5895705
40.347,44.021263,7.63975,7.8382387
32.2617,32.205425,6.97915,7.312989
88.169395,82.714005,8.42077,8.133237
57.4443,54.58678,8.36117,8.251408
41.1065,43.02101,7.8722,7.9433227
45.532997,51.363327,7.41759,7.539128
145.245,138.09302,6.54287,6.5394945
61.7259,62.609364,7.36526,7.1724787
39.6246,36.264393,6.8816,6.70196
42.0363,42.68724,8.68282,8.588887
55.8678,72.01161,8.25702,8.10964
45.809998,52.812935,7.06361,6.879328
51.5177,47.862045,7.45082,7.256843
50.6702,47.636734,8.07875,8.14329
38.1832,35.429276,8.05174,8.290333
34.3163,38.758335,8.15617,8.256871
55.086,52.633522,7.34233,7.405233
41.385002,44.509037,6.91681,6.826259
70.3543,73.86903,6.88445,6.878564
87.4061,57.011967,5.93071,6.5919685
73.917,72.72712,8.4272,8.612131
63.844,60.45242,6.19794,6.302497
68.6442,76.114,7.75218,7.7938604
48.0959,46.10356,8.92159,9.314979
35.5772,31.629887,6.44878,6.5401316
57.8107,58.745773,6.64976,6.8470592
90.527,82.80695,6.02412,6.0692058
56.9457,56.92881,8.15713,7.9732857
49.3101,44.598396,7.2258,7.183918
98.4407,116.022606,7.04658,6.8596454
33.1713,35.77818,9.04103,9.441478
37.9195,48.358974,7.34801,7.5320916
54.4139,55.804817,6.37215,6.4717093
90.7884,101.184395,5.64393,5.7641554
48.0689,48.33874,8.6306505,8.330002
48.2484,54.771606,6.90601,6.7520723
41.9405,51.994022,6.81294,6.5464
37.071,39.830166,7.65996,7.7877865
47.3381,60.112625,6.82516,6.4040723
87.9309,92.45622,6.0619497,5.9305634
46.5218,52.785885,6.15423,6.406449
34.0653,33.857807,7.42289,7.8902187
81.3327,61.61359,6.99644,6.941263
144.618,160.62476,5.3428,5.0701594
39.445,45.424057,7.50125,7.2058463
96.1262,100.48033,5.79153,5.501203
37.2362,42.86602,6.47391,6.578874
39.7017,44.71582,7.13794,6.8327084
61.9773,63.991848,7.81668,7.51942
68.9204,63.367104,7.06577,6.927015
65.2147,62.445942,7.21848,7.2878804
34.7327,40.25558,8.82755,8.550107
85.620895,108.760864,5.682,5.8968225
35.4868,36.866207,7.83689,7.9214783
73.6108,73.52886,6.21636,6.26875
59.5751,60.761967,6.99855,6.972274
116.879,91.53337,6.92245,7.296838
43.377,44.443665,9.88191,9.668803
39.2238,40.099438,6.59202,6.8007493
68.354,85.85871,6.7459,6.7942944
45.1602,47.526398,6.75718,6.814982
