True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,56.15581,7.66681,7.5579615
46.5416,51.05493,6.8521,6.720755
54.2305,49.550694,9.07194,8.762961
33.3017,33.70979,7.23839,7.134749
58.5361,62.603264,7.12696,7.095419
44.1579,41.833347,9.00366,9.058542
60.7361,65.57516,7.34984,7.2544937
59.7105,57.43619,6.37302,6.8518963
57.8083,55.308525,7.4356,7.6317487
112.770996,103.2468,7.01601,7.0593925
135.668,146.35814,6.46793,6.443235
43.835598,45.425793,8.16957,7.978813
38.612198,40.708916,6.73874,6.881439
57.2016,59.890614,6.68258,6.6104636
78.7876,86.788086,5.63114,5.735279
37.1177,37.721355,6.48752,6.554175
38.5466,40.736423,6.44705,6.679108
49.7558,52.208427,6.99658,6.941088
44.7481,47.35263,6.40402,6.229854
67.4178,69.8172,6.6411,6.323915
39.1869,48.185986,6.24527,6.14079
37.8377,44.380962,7.21913,7.383656
53.5192,55.293243,8.27061,8.13062
43.8686,47.471268,9.09171,8.860043
74.7636,76.96124,7.49344,7.197825
76.4735,77.81488,6.53771,6.740251
40.0489,41.849865,6.99146,6.726723
84.8905,83.88119,5.88443,5.8100066
56.0945,57.26058,7.59512,7.1738443
231.61702,160.849,5.36217,5.5581856
70.2774,61.602673,7.87247,7.940309
50.822998,58.02731,7.5319,7.5514307
63.6889,70.92063,8.00233,8.06033
53.6785,55.35747,8.07772,8.257365
197.423,188.36618,5.58011,5.91474
68.1789,58.79182,5.85777,6.175381
59.3602,64.26031,6.96,6.946212
43.622997,40.55498,8.58796,9.023972
86.8156,80.56451,6.54451,6.648625
54.6699,47.82165,5.80613,5.8206096
64.2614,62.052414,7.53024,7.45521
93.1198,90.32088,6.21815,6.275066
51.0504,49.40464,6.75781,6.860327
56.9109,53.78308,7.86998,8.223682
36.9417,35.632946,7.49246,7.3973317
68.1444,76.83737,6.14736,6.1646023
139.81,127.289444,6.56858,6.6084824
75.0004,80.4309,7.75574,7.462555
61.7031,85.634384,9.62923,8.849824
42.3777,40.32848,7.46966,7.562429
74.7167,83.18793,6.97132,7.1439123
63.7844,57.688393,8.0221,8.482759
42.055298,40.92176,8.0974,8.392875
54.1249,58.47988,8.52027,8.529054
60.4004,62.84081,6.51083,6.3347325
33.1958,31.673996,7.58948,7.6051674
32.5774,35.714497,9.10247,9.26122
42.9636,48.110943,6.83616,6.766357
88.6842,83.23831,6.17776,6.357475
139.41501,141.0344,4.99585,4.4576125
38.166298,35.28892,6.69255,7.072698
44.2508,46.572704,7.17466,6.8787837
121.42,104.46306,7.28164,7.0289607
59.2914,54.959568,5.8832703,6.404742
50.7556,47.97707,7.85146,7.8960648
43.7431,46.46022,8.14431,8.10957
77.8884,80.37262,6.72808,7.058464
49.9266,42.51831,6.76479,6.937016
53.8064,50.496002,8.29466,8.350251
75.6446,79.32468,6.36282,6.090886
56.2691,52.04933,6.54697,6.6480722
44.184597,46.67868,10.1759,9.867381
72.1848,70.07912,7.26688,7.344327
68.4531,59.828743,5.9066,5.873503
42.4892,44.8476,6.65786,6.902136
104.994995,129.56612,6.71381,6.631347
137.405,109.69999,5.24762,5.531968
49.9292,53.03626,6.07936,6.150378
58.1177,60.29212,7.10102,7.0133348
59.773,50.29112,6.38473,6.319822
56.374,61.282032,7.57978,7.6462274
43.9954,46.742947,9.08022,9.189887
50.3173,51.094643,7.22518,6.9958873
115.467995,104.59864,5.98825,5.846233
105.903,87.914734,7.57309,7.518303
39.9231,46.092365,6.98518,6.8688655
34.827198,42.234528,8.94939,8.59942
57.0628,59.947586,7.35201,7.624662
38.832798,43.963963,7.97899,7.5956845
32.454998,35.7371,9.02348,8.992503
43.368797,37.620667,7.31697,7.2641764
45.1609,41.162987,6.58694,6.6432667
42.5367,41.363598,7.99982,7.8680334
53.0386,47.92285,7.98645,8.334713
39.646698,40.148537,6.7944,6.860996
51.7713,62.924,6.79575,6.699975
44.7712,42.616966,7.11971,6.786333
61.5547,71.246635,6.63238,6.5896244
38.421497,40.48433,7.72085,7.7444882
39.2108,41.601536,8.03653,7.9060535
35.985,32.33962,7.02674,7.261297
56.2273,60.704727,7.48018,7.2032766
47.9284,53.487637,8.10935,8.112976
63.0946,58.596325,7.57836,7.5153413
39.0878,42.021263,6.84565,6.8990846
98.0717,113.577095,6.44435,6.4088717
83.862,97.15505,7.00895,6.8888125
57.1928,60.315765,5.98323,5.910105
38.189,33.49794,8.05894,8.30791
37.2257,40.806377,9.18467,9.08632
63.682,61.15316,6.9477,7.138311
69.1327,60.86376,5.58909,5.91916
56.955902,49.92345,8.95912,9.098995
75.8145,69.72377,7.3417,7.287322
63.9732,68.77734,7.0577602,6.9524097
81.0591,83.73867,6.579,6.40614
34.5139,33.531277,9.61743,9.600639
193.90001,222.1823,6.56862,6.304815
63.511,61.202347,7.24148,7.2402925
64.0778,62.515186,7.78932,7.841917
92.8354,84.523125,7.98139,7.699515
85.1029,71.78295,5.89173,6.0837846
50.8906,50.679268,7.3372,6.901723
100.818,104.10419,6.74351,6.781597
91.9834,103.98348,6.5724998,6.7122617
94.4024,88.442116,5.00908,4.915027
40.0716,35.634464,6.65994,6.623622
59.1954,62.730087,6.4148397,6.218035
59.273,55.147633,7.41522,7.6041975
53.366,52.443592,5.82917,6.2534366
77.3417,66.653885,6.21579,6.1028056
51.0188,40.356327,9.87353,10.073286
58.6002,58.515305,7.03255,6.826288
84.933304,92.77772,6.46913,6.1307764
172.666,144.81665,5.39863,5.794336
58.4885,56.29592,6.64256,7.0683002
80.9888,80.44571,7.35601,7.472357
101.329994,84.54278,6.22491,6.424981
81.679,80.13082,6.68509,6.8881607
68.4776,73.09405,5.76404,5.8483753
40.1984,44.290504,7.69222,7.1316333
43.4654,43.369373,6.85625,6.775732
54.2758,51.50993,7.93472,8.140415
40.8069,42.866047,8.77699,7.9821043
39.1591,42.479687,10.1509,9.97857
46.0618,41.419575,7.34083,7.2298875
65.4524,66.48352,6.42998,6.420213
40.4687,37.564625,8.9645,9.175257
53.1056,55.68384,7.0165,6.516027
48.9557,50.012394,7.00026,7.079892
30.110199,31.121876,8.03883,7.8898096
51.0605,45.48964,8.33266,8.0773115
41.1034,42.101707,6.49404,6.8127966
51.8081,58.13884,6.9506,7.2586575
54.8016,50.231144,8.32953,8.22981
48.0463,58.44149,10.2323,9.798123
74.625,77.65007,6.5248,6.293781
77.4329,86.37932,6.64748,6.464856
33.928,36.909924,6.8611,6.581557
43.4548,45.27157,7.25822,7.247237
37.7494,39.12994,7.86019,7.8353806
75.8507,77.21685,7.29711,7.3942246
37.7356,38.22217,8.08118,8.242456
41.6135,46.046997,8.03016,8.067416
103.23499,133.54088,7.31727,6.833475
33.3661,37.306873,8.13307,7.815214
87.4691,85.12402,7.24832,7.078724
29.7388,29.833687,7.32853,7.290518
72.7894,79.172806,8.07083,8.135336
40.669098,34.83443,8.91006,9.040561
59.496,59.377117,5.90298,5.8513174
60.2488,57.119278,6.20078,6.4084687
99.3305,113.16407,5.86472,5.6378627
50.3546,46.901855,7.38577,7.257549
49.3735,51.461746,6.82519,6.749595
61.6077,51.133633,6.94241,7.4291024
39.6465,46.476006,9.41008,9.257103
40.5121,39.740288,5.73265,6.058413
64.7511,64.55882,9.5546,9.9030905
74.5964,65.61912,7.69114,7.8533444
102.159996,98.58816,6.69553,6.667113
58.6986,56.426075,7.4027,7.368155
60.535,64.7509,6.79452,6.736991
35.075798,30.05487,7.17506,7.52592
94.1605,99.28962,8.47354,8.510708
81.1466,80.38313,7.40113,7.4186974
68.5036,71.2823,5.75712,5.871732
32.7859,31.795177,9.6706505,9.86029
52.9263,53.290146,7.20769,6.5529003
66.1295,60.970863,8.64254,9.122066
62.6435,56.37652,7.11397,7.0122333
87.6883,83.50051,6.16342,6.2434587
51.3811,54.195023,9.12233,9.121432
43.6887,40.42734,8.19985,8.13905
71.8947,65.65856,7.18371,7.1337028
209.64299,193.57558,5.67568,5.730391
59.0551,58.67593,6.1383,6.161841
90.4034,86.00497,6.04397,6.07342
66.0081,59.555576,6.15408,6.263255
62.4369,56.46646,7.94822,7.8557725
70.7125,77.21779,7.44366,7.48567
42.813,38.46751,8.54684,8.911329
38.5659,37.302963,9.36051,9.313862
35.307,32.01203,8.38118,8.6153755
56.6246,58.980656,9.17724,9.017324
37.1503,37.861004,7.37456,7.342611
106.409996,114.36198,5.72868,5.644484
47.1236,46.471066,7.77708,7.855478
103.698,86.0738,6.3847,6.5317187
61.7939,73.36764,7.8944798,7.695199
51.1867,62.890854,8.13179,7.7624965
46.2323,47.33467,6.65756,6.771406
93.4227,101.894424,5.58491,5.7116723
34.8699,29.855804,7.24357,7.2579594
31.4598,31.534622,6.49055,6.7478695
76.6452,65.19292,6.19489,6.3341537
103.343994,92.46839,5.2871,5.537751
39.5375,37.27152,6.69996,6.7714815
51.4903,55.012756,7.33006,7.060884
40.9948,41.811302,8.30734,8.2677145
40.4697,41.147785,8.50215,8.595491
76.3336,74.2073,7.76772,7.994102
50.5977,51.336033,5.63735,6.0747337
51.1165,60.12218,6.18084,5.903421
125.760994,125.98992,7.18595,7.1953287
60.445,57.006268,6.78512,6.4976673
40.5504,43.41903,7.98153,8.282255
32.7706,32.19028,8.89334,9.203697
39.3914,37.601837,6.30491,6.743905
65.3853,54.522964,7.03038,7.1633883
50.2526,42.45415,7.94144,8.303073
45.938698,61.81298,6.17179,5.918574
80.369896,77.77469,7.794,7.6051674
142.282,117.31673,6.67043,6.6647944
