True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,49.25004,8.48407,8.347565
39.6061,37.525845,6.47181,6.5211506
68.6705,59.652866,7.79398,7.8336563
52.5122,61.34945,8.31394,7.849676
65.312,69.97405,7.47342,7.3588076
47.6265,45.92368,7.95749,7.8233705
36.1217,36.25662,7.75638,7.4826274
144.723,121.361305,6.52211,6.4661145
49.662,56.9301,7.7946,7.5166583
51.6245,50.667667,6.54096,6.4247227
131.285,117.986046,6.37525,6.418176
52.8652,51.31778,6.873,6.782768
46.2334,53.60718,7.53735,7.6238847
84.9082,82.24171,6.7852,6.6147847
42.6579,37.27823,8.60776,8.306668
61.2695,56.303986,7.82857,7.8620143
57.5259,52.828316,6.89938,6.7204094
50.4673,51.465115,7.49746,8.117627
81.8022,78.673,9.1341095,9.401026
35.7468,36.995758,6.72052,6.683177
51.4273,41.94861,8.88755,8.830274
72.0697,59.47886,9.07373,9.211854
85.7961,84.42332,6.48178,6.2551513
81.6196,87.595436,5.1845098,4.923941
60.7878,52.539875,7.1525,7.4515133
45.114998,39.117004,9.71315,9.763733
55.5564,58.86194,5.92185,6.0389524
49.770798,59.21042,6.5214,6.3096867
37.8394,42.954227,7.02843,6.9636374
35.4575,34.370537,8.19772,8.040912
58.2245,59.76583,7.27643,7.035066
38.1638,43.384827,8.08124,8.163682
149.418,124.23991,6.1395,6.003819
53.521,56.935246,7.32627,7.185802
106.169,104.37944,7.06067,6.9242897
81.808395,106.83231,5.45052,4.995476
48.6648,46.613567,7.96418,7.614395
35.4179,38.597107,9.08552,9.265642
47.2484,46.33146,6.56229,6.7645917
29.7015,25.044315,7.43907,7.4101205
53.7902,51.774742,9.81853,9.868911
59.8286,58.40772,7.8329,7.4312124
46.6823,57.379635,7.65071,7.005787
53.2271,53.79509,6.48882,6.4143405
70.4341,82.29094,8.06324,8.103364
85.6253,77.17167,7.05357,7.24173
43.2785,42.5518,8.12672,8.302362
68.3589,67.30658,5.96421,6.1954618
242.03201,189.24324,4.93096,5.16916
39.882698,44.117268,7.11885,7.117634
55.6773,60.617146,6.81223,7.0819554
88.235,80.79553,5.91678,5.8370275
74.7453,76.009636,7.75958,7.791122
37.71,41.024754,7.95187,7.9589267
40.472397,37.286865,6.74614,6.9271927
75.8495,76.15542,7.39521,7.734724
183.14801,181.58286,6.38682,6.7136464
78.1267,79.04564,5.52519,6.083154
61.0804,65.58873,6.00307,6.050508
153.45,122.81285,6.10999,6.2189384
66.9934,66.074844,6.04961,5.8641005
68.6001,52.753513,7.38883,7.77
66.5748,66.6111,6.2803698,6.3030286
45.385498,49.790997,6.2810597,6.6426415
46.3508,48.45293,7.90327,8.073422
143.618,127.61603,5.7157903,5.8833146
41.4406,44.9093,7.84947,7.8007584
67.0813,70.99602,7.04329,6.9158216
38.5201,43.08626,8.70071,8.536662
51.5211,41.072506,7.17417,7.414476
34.1153,35.718876,7.23763,6.8428335
41.648098,41.804726,9.53413,9.566106
34.2914,32.295242,7.60081,7.6181965
74.734604,76.34635,6.21626,6.2384286
151.399,141.3144,5.1251698,4.999843
120.77,108.50033,6.57124,6.4698024
137.371,142.72815,7.62836,7.640027
39.4374,45.645412,6.36767,6.501153
158.345,127.539734,6.17915,6.910792
87.4487,88.22349,5.95398,5.7252145
120.044,120.67777,7.02877,7.1231914
58.7524,58.40588,6.32016,5.918452
40.7651,39.040874,7.78314,7.9487247
59.7834,64.44813,7.31081,7.4870615
72.7638,60.145035,7.27225,7.131308
42.4032,49.823914,8.36146,8.169121
42.649998,43.315807,6.31704,6.8247895
53.5476,57.797215,7.70889,7.6085596
52.5373,58.392372,7.34385,7.2340245
53.8859,47.923637,6.91795,6.996991
81.8249,87.91677,7.1101,7.0520134
46.3867,49.741936,6.98789,6.8953366
32.0535,35.417362,8.8661,8.570898
79.8822,67.59124,6.55101,7.1316357
49.000698,50.51238,6.52019,6.588987
38.1974,46.807278,8.44848,7.935461
58.5964,58.06073,6.64971,6.5036383
38.9415,39.89508,9.71126,9.887176
76.2971,67.500336,7.34782,7.4829516
50.9973,54.20107,8.14806,8.166749
37.83,33.297897,8.69204,8.947876
38.6354,46.678154,7.34635,7.1802626
59.9155,62.944668,6.94456,6.9246798
53.5286,52.918434,8.40191,8.619873
103.326,99.00761,6.0935,5.996995
45.7589,48.031235,7.24176,7.130692
86.7322,90.64331,5.56979,5.34397
235.58601,188.62816,5.62124,5.7551312
88.9629,82.1,6.67707,6.605406
44.8441,46.92469,6.7159,6.7181478
69.3133,67.532104,8.97572,8.80492
48.6203,48.180733,6.88447,6.881526
50.5869,48.44749,7.59855,7.8052807
94.0689,87.42082,5.35075,5.549635
96.468094,93.40969,6.7737,6.7413406
44.7471,46.632202,6.752,6.716048
51.9195,54.444195,7.78164,7.815669
88.8911,80.77864,5.59794,5.54573
54.170002,57.08165,6.50734,6.5316896
60.5354,57.60979,6.61157,6.6214676
76.1332,81.30138,6.87998,6.6694202
43.0354,45.211315,7.46561,7.5335107
39.4162,44.179306,7.7583,7.8512225
81.201096,82.61347,7.31065,7.1974564
58.611702,61.165817,6.00926,6.4713793
76.8713,84.10838,7.98403,7.662806
58.8012,57.510754,6.28469,6.59621
71.4401,71.05777,5.94254,6.052332
65.2735,65.24709,7.61176,7.3605533
41.2625,45.285538,7.48482,7.533005
66.5672,64.92246,6.95292,7.2700925
47.0025,51.448166,9.65755,9.369586
40.578197,42.251488,7.07024,7.1916437
79.4175,82.348206,7.03737,6.8849077
54.3546,51.65587,7.37893,7.423351
72.2563,71.891655,6.26927,6.208439
146.45601,137.09872,6.3287997,6.4887857
42.1745,41.355843,7.39552,7.3253045
79.5458,82.17713,6.86754,6.6400757
82.7524,86.8622,7.43397,7.1325336
114.296,92.58851,6.55252,6.765438
47.017002,47.281223,7.43073,7.4468784
56.219,56.647427,5.87912,5.9312515
191.516,182.50603,6.28937,6.3963923
72.0556,69.86741,7.88844,8.02194
91.0222,78.6391,6.59235,6.7525263
158.802,153.86101,7.11268,7.093487
63.5969,61.215515,6.94063,6.708909
111.315994,110.726494,7.26571,7.2489524
33.982998,35.106556,6.78739,6.51335
48.5955,50.874912,6.6256,6.6774435
85.5892,90.25909,7.9134398,7.8975306
68.936,63.656353,6.03973,6.3809857
52.3783,51.15092,7.58173,7.814969
120.467,126.49624,5.43379,5.511107
70.532,73.74642,6.77564,6.9391184
51.1694,56.31931,7.34981,7.2664585
49.0346,50.545197,7.60369,7.6864676
52.48,55.43885,7.69977,7.225757
91.8338,65.434105,6.96698,7.734167
40.6217,36.701946,6.98335,7.304386
54.3511,54.608032,8.62877,8.432709
48.6876,55.99944,8.76479,8.500916
96.2586,91.61296,6.53936,6.5508275
85.3775,94.57455,6.75295,6.7683926
51.1371,48.463623,8.31794,8.27985
59.1222,56.869827,8.44544,8.381391
40.882,43.97081,7.19956,6.995983
114.097,101.20126,6.98765,7.3331037
46.3051,51.652534,7.93864,7.838703
72.2398,69.41593,6.01862,5.978539
64.0568,65.89429,6.83403,7.0940137
32.7812,38.253033,8.56868,8.379602
65.9663,59.52743,6.38531,6.223851
47.854,51.657215,5.66077,5.700699
34.775898,31.97841,8.39543,8.563262
78.37,66.72523,5.99435,6.2663445
65.6731,66.219734,6.06645,5.986755
97.3061,96.06288,7.24827,7.2289863
66.9454,69.297356,5.87697,5.7782063
27.9637,27.695816,7.19166,7.2234974
53.5577,58.672153,7.31889,7.5805883
57.1271,55.3724,7.21564,7.377402
60.6513,68.38845,7.15327,6.8792076
41.4806,43.177784,6.86608,7.013844
45.9497,45.26925,7.15151,7.338749
77.2846,72.87284,6.06838,6.009572
75.829,83.44717,8.20991,8.104643
69.2416,72.3285,8.03956,8.239405
36.2571,34.07473,7.23942,7.4808183
33.6311,38.82712,7.48679,7.155804
43.590298,39.44591,6.14839,6.3900666
51.2174,49.234837,8.05822,8.013009
77.2595,67.32421,5.78506,5.8675823
50.0593,54.913948,7.05876,6.941865
42.4946,44.244244,7.204,7.1762676
153.413,193.51546,6.67261,6.636236
53.0725,49.46061,7.30037,7.514028
36.380398,38.502747,8.01245,8.250159
43.5216,40.830566,8.54463,8.79951
79.389,74.98013,6.69281,6.9746833
39.2269,39.294804,8.4451,8.314466
38.6252,43.3615,9.08117,8.868895
49.1031,49.456043,7.49634,7.383816
38.7415,40.546055,6.96563,7.0094314
48.3395,50.881462,8.29202,8.172809
70.6451,75.24785,6.42864,6.1669526
65.9071,66.54481,9.33157,9.170433
37.6104,37.39432,6.84342,7.0701632
123.759995,124.201866,6.03254,5.8903346
53.4011,54.044807,7.47382,7.406875
84.0179,74.722885,7.22376,7.315753
47.1913,51.405376,7.68187,7.851022
39.6433,37.4149,7.07822,7.0721664
52.0354,46.83805,7.85802,7.952339
62.263,55.635155,5.87851,6.0565524
50.4826,53.48313,9.27076,9.165497
72.063,64.529236,6.15165,6.364726
53.178,49.954075,6.45405,6.594507
59.15,59.102165,8.31702,8.199779
38.8611,34.849796,9.18219,9.332164
50.8623,50.694893,9.74855,9.664569
44.9898,39.183002,7.75458,7.930342
65.7644,62.59678,7.49306,7.4360957
45.4318,49.827206,8.8317,8.861712
60.0954,58.389748,6.29541,6.043249
61.2422,60.87098,7.65644,7.578154
62.6864,54.946583,8.60984,8.2339525
32.2668,38.18923,9.80163,9.394455
88.7387,89.11856,6.0196,5.970989
33.8303,31.694153,7.08734,7.0240564
47.4613,49.117165,6.49259,6.330044
71.6005,59.18381,8.51318,8.791265
49.423,47.82847,6.78595,6.5748615
