True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,65.929436,8.03348,8.089781
59.9827,52.79047,8.29622,8.816253
38.4735,37.14838,7.05053,6.9122653
48.7054,51.622704,6.92751,7.002283
45.6894,53.05029,7.5847,7.1878476
60.3798,64.23062,7.48758,7.384027
52.908,52.622826,6.7139,6.5692167
61.4537,60.042255,6.75723,6.948273
87.0697,85.355576,6.58017,6.293614
55.2676,56.98077,6.62126,6.7529125
108.088,102.378944,6.40037,6.433808
35.8448,36.86343,7.18238,7.4077415
58.6836,60.501347,7.11383,7.2194405
56.4343,48.23388,9.46717,10.310571
71.6383,63.738083,7.32323,6.793175
41.6488,42.38885,6.95043,6.948313
35.8892,38.171284,8.06138,8.179026
44.3113,53.003757,8.00579,8.185042
64.2707,58.61673,8.51351,8.7717
51.4659,63.658173,5.97429,5.9185934
43.438,40.77981,6.11298,6.31881
57.1141,54.071445,6.52118,6.5531077
54.0348,58.25544,8.68304,8.373083
76.0297,67.33273,5.6695,5.6243334
53.5894,57.043167,6.46931,6.564556
102.974,108.816475,6.05363,6.492684
59.3293,65.41935,6.36425,6.5788484
53.0453,52.566425,7.67663,7.699594
61.4347,65.88843,7.72723,7.6104665
89.2093,74.05295,6.49881,6.119194
38.4586,36.62157,7.46252,7.5348415
44.2755,43.04542,7.45287,7.195638
41.2748,42.318123,8.10545,8.008998
91.0058,89.09313,6.22677,6.1318407
51.9282,50.537518,7.66608,7.5189996
50.0513,42.467247,6.86043,6.8500447
45.1278,47.469555,8.07894,8.064585
78.5542,79.083534,8.39405,8.334947
112.702995,98.81009,6.35941,6.447277
38.4796,44.863525,8.52584,8.686195
79.6633,75.58741,8.14353,8.077361
61.5647,56.346382,7.46567,7.5328684
61.0879,56.379856,7.68928,7.4073725
42.5013,39.757725,7.80063,7.65513
42.4781,40.058784,8.32464,8.272983
125.247,210.50954,5.58143,5.4091516
58.0999,59.022083,7.1921,7.222152
91.6323,90.69478,7.70264,7.3052354
65.5702,68.68119,7.75189,7.575102
32.8276,28.775558,7.01177,7.1265326
79.3868,70.813515,6.81578,6.783038
89.3076,92.17496,6.64787,7.390641
65.1596,65.37637,6.81391,6.8941345
76.8809,72.66614,6.22866,6.2717676
69.7749,79.928444,6.07806,5.964454
93.2698,152.844,5.93504,5.5647407
45.9542,51.395287,7.51159,7.563455
48.9939,50.832676,8.0524,7.988743
80.6391,76.68316,5.78233,5.5517006
52.7078,48.984055,7.69622,7.668719
47.8552,45.349846,7.77408,7.883361
88.5854,106.59854,7.11073,7.100896
54.825,59.406548,5.73074,5.7397466
44.0804,48.206825,7.67191,7.4330297
101.549995,92.43029,7.29842,7.4619555
74.675,69.06097,6.6500998,6.7657275
268.624,280.9247,5.05749,4.8504343
55.7769,57.65942,8.986,8.983381
42.8078,49.526775,7.93087,8.049218
57.5682,64.20293,6.20762,5.9276404
41.3104,47.426994,8.25817,8.321007
98.5888,99.35731,6.16965,5.8519964
39.9113,38.3698,7.13478,7.2053514
48.1614,48.5427,8.05139,8.184641
35.266,39.649326,7.17895,7.134366
38.7145,35.115356,7.79059,7.557162
81.6775,78.62322,7.3594,7.1049247
46.4161,47.932175,6.85267,7.1522985
96.9411,91.72888,7.68668,7.854341
53.2878,51.16887,7.30258,7.307245
48.9545,56.102207,8.00858,7.6309004
34.852497,35.53495,9.1366005,8.927793
53.510002,59.73515,7.1299,7.700237
60.1874,66.81739,8.8632,9.285042
187.191,136.1391,5.37063,5.514659
56.0488,59.527058,7.65711,7.530357
45.5239,38.71984,9.78074,9.94127
87.5468,74.97288,6.1468,6.226749
255.878,213.91699,5.04245,5.273306
42.7873,63.841805,6.58781,6.35869
52.402,60.410297,5.94799,6.1569695
48.285698,50.10555,7.4788,7.3730445
68.1755,64.00971,7.3454,7.882885
71.3122,66.42322,7.49789,7.4462314
33.8425,37.933186,8.16023,8.122176
42.9711,38.434254,6.68355,6.587097
73.7243,63.653225,8.02059,8.463395
43.959,44.346413,7.73023,7.648823
41.94,48.74141,6.61855,6.5337653
39.4622,37.873802,7.5393,7.3091025
77.9071,58.810303,7.63288,8.168302
66.8731,72.26552,7.14774,6.8784375
51.6587,54.1272,6.45167,6.3681755
97.8116,89.275925,6.27148,6.2377954
37.8294,36.498005,7.32873,7.6296315
36.0811,35.32608,9.01374,9.0221
73.0459,58.184616,8.08815,8.208436
50.265,58.51271,7.70613,7.62026
72.2875,71.27914,6.57072,6.8923726
53.9426,57.163517,7.35942,7.3098326
76.1389,76.5859,6.5229897,6.534834
40.2566,36.76525,8.19345,8.306339
211.57301,305.99936,6.14733,5.7960334
68.9461,71.565544,7.18571,7.1024036
38.228798,31.55217,7.31996,7.261693
42.6968,40.90902,6.0604,6.2292533
59.2056,56.059216,6.52799,6.5689807
43.198498,52.79429,6.93461,6.6576843
52.8766,52.668793,6.27054,6.1969495
55.7169,51.0808,6.75705,6.6054325
45.2271,45.615845,7.4197,7.495436
67.4899,75.098465,6.8355,6.380567
56.7015,52.899952,7.44995,7.6500278
42.531,35.067654,6.78589,6.6785216
30.142403,27.441643,7.91807,7.9424276
68.0136,74.04587,8.82773,8.792925
98.615,100.53869,6.72241,6.593802
105.144,92.42213,6.51865,6.8314357
49.7167,48.748142,7.82532,7.765117
45.996002,42.081066,7.32504,7.167581
35.322598,43.420258,8.552,8.4837675
63.3146,67.69059,7.51304,7.3055935
133.121,124.61398,7.41999,7.5111213
54.7583,50.39209,8.41686,8.684134
40.3336,43.442074,7.85633,7.7021437
46.0305,50.168655,8.04491,7.956766
63.091,58.08217,6.40177,6.3889465
42.2352,40.87465,7.66243,7.610226
76.5525,68.863,7.65737,7.7314415
96.9469,94.185196,5.6792,6.018233
73.35,62.804115,6.09563,6.2324634
54.1501,52.364166,7.52544,7.142909
63.0417,51.893875,7.58739,7.857965
118.665,124.48011,6.67581,6.5540633
30.9136,34.19669,7.59835,7.5077233
56.9466,51.9198,7.09403,6.751573
63.3753,57.808483,6.77318,6.659467
51.0074,57.42677,6.79068,6.8581147
62.8498,53.78101,6.48086,6.714738
61.1819,69.190865,6.62723,6.6934667
39.0602,43.630333,7.26338,7.4466376
39.3814,44.369865,6.55272,6.498096
40.5656,41.230812,7.56889,7.3929567
86.3262,93.55599,7.14551,7.034958
50.4259,53.85236,8.0033,8.006501
62.3776,73.9901,7.6725802,7.4881625
51.7072,53.283924,7.41738,7.4146466
65.1822,67.24504,7.05851,6.742088
40.3714,39.628803,6.60593,6.680926
45.4511,46.3002,6.1271,6.211615
40.1895,41.748695,6.71917,6.6387134
34.4362,35.82258,8.44077,8.396549
50.2416,50.318455,8.0511,7.8054876
40.3666,39.3266,7.67071,7.4115295
58.532,55.557457,6.59963,6.3623247
58.7491,57.093094,6.69584,6.4796934
75.4478,70.49698,6.81385,7.016352
70.6341,73.92855,6.28336,6.450754
47.1217,48.235607,8.33164,8.156137
38.9547,40.29766,7.49991,8.195523
62.271,59.300205,7.00141,6.9388456
33.9193,30.157368,7.5884,7.6365194
89.8885,85.319916,6.15571,5.9640946
92.6492,84.23264,7.17253,7.102519
53.0971,57.4904,7.8344297,7.582408
49.0387,50.518196,6.48482,6.4661183
165.241,283.57825,5.42487,5.3012514
58.1365,59.4777,7.16749,7.2928724
58.2453,50.626923,7.57114,7.515607
79.8583,74.38752,6.77129,6.891178
59.5399,72.97064,7.65331,7.4739413
48.8885,56.23768,9.0073805,9.204668
57.977,57.99891,7.08956,7.2445636
40.8275,40.502087,8.75576,8.873269
65.6595,57.77139,7.09714,7.4055634
42.5141,47.347786,10.4157,10.03492
58.6191,56.300743,5.92638,6.405778
78.1012,78.12059,6.39365,6.2592287
50.6358,46.510895,7.67783,7.7730403
70.8397,68.825,7.22362,7.1997743
170.89,153.87042,6.72369,6.790849
42.0136,34.93139,8.41148,8.5424385
49.3077,47.864494,8.24168,7.826413
40.0903,40.42023,6.82926,6.9831223
39.5188,37.537533,7.78914,7.384818
79.6304,82.881485,7.26485,7.016819
45.4628,42.421272,8.47906,8.129846
49.5672,51.972923,6.95971,6.992196
55.6126,57.018387,6.95365,6.93942
44.0899,44.59901,10.9959,10.8471365
56.0706,54.6134,7.06868,6.8743773
42.4086,48.066402,7.3274,7.0437117
77.0196,77.68849,7.25786,7.492389
80.6458,79.829185,6.2364,5.9942875
87.2651,78.06338,5.22257,5.1814876
38.0466,45.658268,7.86208,7.316232
51.5461,50.789505,7.74131,7.644265
70.9939,62.048637,7.24113,7.6395435
65.8088,69.61478,6.23315,6.3116674
32.6253,33.505447,7.51162,7.4942603
87.9407,85.10056,6.51942,6.4885063
48.1334,54.08197,8.06079,7.883826
68.264,62.855553,6.19451,6.2110953
73.8831,80.43546,7.23431,6.9714737
40.1059,51.598618,7.61657,7.4781785
83.7484,65.3928,5.76201,5.892484
75.8499,70.896324,7.81377,7.987579
49.0931,47.001034,6.69352,6.655043
56.285202,62.220932,7.78585,7.6197286
40.3228,40.084442,7.25005,7.273957
59.9219,63.87814,6.57205,6.5660367
73.6728,63.319286,6.80204,7.1189423
58.6863,65.7804,7.28509,7.049909
43.206898,48.31044,8.07711,7.773916
108.298996,100.18845,7.3526,7.404127
42.7696,40.695827,8.07468,8.338125
47.5991,58.96994,7.22733,6.9149194
63.9017,69.55711,7.55807,7.454448
76.2298,73.57662,6.56075,6.5985003
74.9502,74.718414,5.69307,5.673321
57.6646,60.092216,6.67647,6.7951226
52.0106,47.47954,9.84088,9.869954
