True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,49.17391,8.48407,8.071032
39.6061,37.26534,6.47181,6.7698393
68.6705,72.12149,7.79398,7.6692896
52.5122,73.2779,8.31394,7.719058
65.312,69.187965,7.47342,7.2059493
47.6265,52.880882,7.95749,7.80454
36.1217,31.12764,7.75638,7.4680977
144.723,136.31564,6.52211,6.64259
49.662,54.287548,7.7946,7.654228
51.6245,47.31434,6.54096,6.6376796
131.285,140.24232,6.37525,6.2409925
52.8652,53.502052,6.873,6.624736
46.2334,56.156803,7.53735,7.509555
84.9082,99.05508,6.7852,6.572006
42.6579,26.769264,8.60776,8.58955
61.2695,62.106384,7.82857,7.894863
57.5259,49.72294,6.89938,7.062512
50.4673,45.7117,7.49746,8.21539
81.8022,90.03581,9.1341095,9.470858
35.7468,32.67757,6.72052,6.614384
51.4273,42.400646,8.88755,8.807813
72.0697,73.92418,9.07373,9.005437
85.7961,80.00832,6.48178,6.2946734
81.6196,75.85021,5.1845098,5.0817685
60.7878,59.145172,7.1525,7.561459
45.114998,29.090595,9.71315,9.714135
55.5564,65.780876,5.92185,5.9629664
49.770798,47.892815,6.5214,6.2049003
37.8394,43.731888,7.02843,6.7752576
35.4575,31.53949,8.19772,8.358915
58.2245,49.924026,7.27643,7.340762
38.1638,28.911781,8.08124,8.536668
149.418,139.02058,6.1395,6.0309315
53.521,51.62495,7.32627,7.322185
106.169,104.79802,7.06067,6.763686
81.808395,93.95418,5.45052,5.3009834
48.6648,53.172592,7.96418,7.7777777
35.4179,37.19851,9.08552,9.17386
47.2484,40.492294,6.56229,6.5952625
29.7015,19.737206,7.43907,7.2705197
53.7902,51.62095,9.81853,9.707786
59.8286,63.758152,7.8329,7.2868433
46.6823,45.47899,7.65071,7.1407375
53.2271,51.16697,6.48882,6.4644194
70.4341,80.82429,8.06324,8.281714
85.6253,69.95373,7.05357,7.317037
43.2785,46.064175,8.12672,8.08791
68.3589,68.557434,5.96421,6.101249
242.03201,157.93663,4.93096,5.3217096
39.882698,35.87934,7.11885,7.149839
55.6773,76.83479,6.81223,7.132194
88.235,86.29106,5.91678,5.7653637
74.7453,90.9141,7.75958,7.7441177
37.71,32.86641,7.95187,7.8517637
40.472397,38.937542,6.74614,6.915307
75.8495,79.544426,7.39521,8.084837
183.14801,151.22777,6.38682,6.8145127
78.1267,88.9294,5.52519,6.1265397
61.0804,63.05706,6.00307,6.2261906
153.45,152.12943,6.10999,6.2039695
66.9934,56.083736,6.04961,5.9535375
68.6001,75.67337,7.38883,7.364334
66.5748,71.980385,6.2803698,5.9686894
45.385498,49.32455,6.2810597,6.3445835
46.3508,40.802525,7.90327,7.898155
143.618,113.78914,5.7157903,5.9875684
41.4406,37.103134,7.84947,7.764602
67.0813,69.66028,7.04329,6.9819264
38.5201,48.292812,8.70071,8.448545
51.5211,50.245224,7.17417,7.5447187
34.1153,40.606354,7.23763,6.5408583
41.648098,30.379704,9.53413,9.506715
34.2914,28.462532,7.60081,7.6296544
74.734604,64.13287,6.21626,6.316001
151.399,157.69707,5.1251698,4.7617164
120.77,129.11728,6.57124,6.3811297
137.371,147.9177,7.62836,7.733823
39.4374,52.75813,6.36767,6.5004544
158.345,121.82948,6.17915,6.88015
87.4487,85.28107,5.95398,5.818602
120.044,109.03549,7.02877,7.3073273
58.7524,60.764908,6.32016,6.120152
40.7651,43.536095,7.78314,8.158298
59.7834,51.619587,7.31081,7.6006975
72.7638,57.16024,7.27225,7.0221367
42.4032,49.80728,8.36146,8.332517
42.649998,35.054783,6.31704,6.790525
53.5476,62.027714,7.70889,7.682874
52.5373,53.49028,7.34385,7.224928
53.8859,52.0786,6.91795,7.0036645
81.8249,95.59833,7.1101,6.764708
46.3867,53.265846,6.98789,6.9280477
32.0535,39.786957,8.8661,8.360082
79.8822,73.433846,6.55101,7.2726192
49.000698,49.033646,6.52019,6.300111
38.1974,49.917164,8.44848,7.8526316
58.5964,58.975105,6.64971,6.4071364
38.9415,39.53332,9.71126,9.826043
76.2971,70.16588,7.34782,7.4693904
50.9973,51.019985,8.14806,8.139671
37.83,30.578808,8.69204,8.768855
38.6354,44.74259,7.34635,7.2143555
59.9155,67.7092,6.94456,6.9714627
53.5286,48.615437,8.40191,8.728864
103.326,97.2655,6.0935,6.0887675
45.7589,44.561035,7.24176,7.2916875
86.7322,77.47968,5.56979,5.5233183
235.58601,148.41376,5.62124,6.385057
88.9629,81.554375,6.67707,6.495968
44.8441,40.824135,6.7159,6.7251687
69.3133,51.63822,8.97572,8.962012
48.6203,53.44273,6.88447,6.7468143
50.5869,51.39809,7.59855,7.7065797
94.0689,88.57535,5.35075,6.0080714
96.468094,107.624756,6.7737,6.585776
44.7471,46.786324,6.752,6.8358326
51.9195,60.19633,7.78164,7.5862975
88.8911,97.66686,5.59794,5.786455
54.170002,68.52868,6.50734,6.3426924
60.5354,56.470154,6.61157,6.365526
76.1332,85.33628,6.87998,6.8377643
43.0354,29.87276,7.46561,7.586506
39.4162,44.32881,7.7583,7.8078394
81.201096,84.684296,7.31065,7.1929674
58.611702,64.025925,6.00926,6.2886844
76.8713,73.041595,7.98403,7.756907
58.8012,59.915146,6.28469,6.515202
71.4401,57.50644,5.94254,5.9646134
65.2735,54.816998,7.61176,7.6220074
41.2625,46.130077,7.48482,7.4560537
66.5672,57.753273,6.95292,7.3811703
47.0025,58.97966,9.65755,9.492295
40.578197,41.0947,7.07024,7.0881734
79.4175,80.423645,7.03737,6.929449
54.3546,56.25531,7.37893,7.3113046
72.2563,75.66275,6.26927,6.1605024
146.45601,125.48487,6.3287997,7.088826
42.1745,40.088783,7.39552,7.5214157
79.5458,80.77307,6.86754,6.717171
82.7524,79.362335,7.43397,7.321762
114.296,118.14183,6.55252,6.5153513
47.017002,48.48809,7.43073,7.4126434
56.219,53.319695,5.87912,5.9084888
191.516,163.7592,6.28937,6.430794
72.0556,75.61597,7.88844,7.844545
91.0222,86.777565,6.59235,6.704469
158.802,154.09323,7.11268,7.223076
63.5969,69.37722,6.94063,6.9385214
111.315994,115.50491,7.26571,7.2216463
33.982998,34.39796,6.78739,6.7338767
48.5955,54.294,6.6256,6.615247
85.5892,67.846344,7.9134398,8.102302
68.936,59.488033,6.03973,6.2799263
52.3783,62.090405,7.58173,7.734629
120.467,113.24032,5.43379,5.6984553
70.532,73.038506,6.77564,7.1045837
51.1694,45.45695,7.34981,7.312052
49.0346,44.76381,7.60369,7.5050745
52.48,43.776436,7.69977,7.288477
91.8338,59.321285,6.96698,7.8631253
40.6217,40.603714,6.98335,7.2487464
54.3511,60.174988,8.62877,8.251404
48.6876,51.64018,8.76479,8.690189
96.2586,85.84606,6.53936,6.570811
85.3775,89.74024,6.75295,6.9358635
51.1371,41.957462,8.31794,8.371979
59.1222,60.563946,8.44544,8.238877
40.882,41.604877,7.19956,7.0470753
114.097,125.897575,6.98765,7.358067
46.3051,41.268055,7.93864,7.8597007
72.2398,74.35617,6.01862,6.018909
64.0568,60.70345,6.83403,7.4211416
32.7812,26.530373,8.56868,8.568298
65.9663,59.341534,6.38531,6.282389
47.854,34.20091,5.66077,5.870667
34.775898,49.602196,8.39543,8.282894
78.37,83.397736,5.99435,6.0993004
65.6731,78.38848,6.06645,6.0470304
97.3061,91.72081,7.24827,7.225143
66.9454,71.12818,5.87697,5.633396
27.9637,34.20471,7.19166,6.909914
53.5577,55.91547,7.31889,7.645037
57.1271,46.229618,7.21564,7.3838906
60.6513,74.03436,7.15327,6.889165
41.4806,20.369862,6.86608,7.1142716
45.9497,46.571095,7.15151,7.224425
77.2846,77.36009,6.06838,5.971332
75.829,81.24909,8.20991,8.71711
69.2416,68.91454,8.03956,8.408247
36.2571,38.2152,7.23942,7.4493437
33.6311,36.69744,7.48679,7.107683
43.590298,41.42236,6.14839,6.5617547
51.2174,33.637173,8.05822,8.01289
77.2595,85.38091,5.78506,5.7430196
50.0593,56.29992,7.05876,7.008477
42.4946,39.627235,7.204,7.3892274
153.413,164.39197,6.67261,6.816376
53.0725,57.371403,7.30037,7.5867586
36.380398,33.462242,8.01245,8.418151
43.5216,43.864697,8.54463,8.773546
79.389,80.15685,6.69281,6.7480836
39.2269,30.536709,8.4451,8.42404
38.6252,32.01119,9.08117,8.942622
49.1031,43.257027,7.49634,7.5217295
38.7415,34.577103,6.96563,6.969968
48.3395,45.680054,8.29202,8.052911
70.6451,75.43958,6.42864,6.552128
65.9071,62.447575,9.33157,8.8966465
37.6104,35.843758,6.84342,6.9331117
123.759995,126.683426,6.03254,5.509393
53.4011,62.71341,7.47382,7.2561417
84.0179,86.28348,7.22376,7.4755325
47.1913,47.616642,7.68187,7.7361503
39.6433,50.678772,7.07822,6.966259
52.0354,53.852917,7.85802,7.684264
62.263,47.63391,5.87851,6.096757
50.4826,58.044647,9.27076,9.186501
72.063,60.148567,6.15165,6.277427
53.178,43.36955,6.45405,6.793645
59.15,64.86204,8.31702,8.215402
38.8611,24.886356,9.18219,9.1221695
50.8623,38.456757,9.74855,9.560158
44.9898,43.44331,7.75458,7.9115715
65.7644,55.357224,7.49306,7.507488
45.4318,48.02954,8.8317,8.749904
60.0954,69.55221,6.29541,5.7028303
61.2422,73.91705,7.65644,7.567977
62.6864,55.13402,8.60984,8.470707
32.2668,31.295399,9.80163,9.152495
88.7387,96.43837,6.0196,5.943295
33.8303,27.001965,7.08734,7.013442
47.4613,40.96111,6.49259,6.3518896
71.6005,68.50545,8.51318,8.911109
49.423,49.173187,6.78595,6.535745
