True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,58.493965,7.81445,7.7120237
83.9657,75.38792,6.36237,6.419232
40.697998,35.492374,9.1289,8.743587
60.4936,74.68565,7.99966,8.066005
39.2739,26.512081,9.34022,9.582749
42.7169,43.52742,6.92814,6.559581
37.2589,44.62947,7.28418,7.5404377
48.432102,42.57345,8.81873,8.91327
37.7392,31.866669,7.52143,7.633658
116.89,112.45344,4.89652,5.45444
43.8419,41.15123,10.2424,10.199663
72.9062,69.0069,6.53812,6.792291
77.4127,90.90916,6.45644,6.72959
93.1426,129.58182,5.9042997,5.888918
44.6359,32.56554,9.18516,8.960219
48.7358,43.05304,6.65313,6.413257
70.7463,83.47465,6.92492,6.840747
32.4363,39.965137,7.8962398,8.188812
68.4394,67.52279,7.64621,7.6441746
46.5083,78.12717,8.52025,8.5816
43.9027,34.754635,9.28434,9.505346
62.3345,66.62413,9.76975,9.589403
56.3973,58.750088,6.34202,6.6237807
67.1954,82.75296,6.1622,5.997008
63.7861,63.65161,7.40744,7.4629006
56.8754,65.82544,6.01861,6.136339
67.1124,81.30075,5.68411,5.913017
50.1939,47.749912,7.63648,7.7873254
52.5729,52.91464,6.41296,6.502118
48.598698,41.12808,8.11914,8.035029
40.7045,37.036026,8.28356,8.538005
60.2517,72.104515,7.52452,7.3097086
58.9188,57.72193,7.97375,7.9989977
81.665,83.38547,6.64269,6.8938255
85.7192,95.52777,7.55784,7.5834928
77.1345,79.23274,7.05237,7.2558594
45.9276,51.442425,6.89997,7.1930504
53.5219,53.276176,6.77609,6.764948
46.6583,64.93614,6.85207,6.7707844
53.3437,60.54568,7.24713,7.124567
62.0044,56.494495,7.71126,7.9568534
64.5753,76.35837,5.81353,5.7839518
84.3058,94.700264,7.5793,7.7779245
115.301,143.98918,5.64585,5.629902
47.7781,35.717472,6.16477,6.488219
35.6129,32.86807,7.20696,7.0364127
43.0336,39.95133,8.1822,7.8211846
66.1139,66.37692,9.32176,9.206378
39.128002,32.16174,6.84622,6.7190742
90.8568,102.68284,5.83933,6.2220683
66.9844,78.603745,6.08208,6.197491
36.308,26.364323,8.55396,8.809073
44.8313,37.615715,8.38,8.356397
85.842,121.35146,6.87363,7.0794597
44.8299,34.700813,6.49794,6.558745
73.4997,83.362434,6.1048303,6.012017
50.2064,61.83522,7.86184,7.5947933
43.7054,46.22857,7.51706,7.9686675
57.6887,50.02491,7.64583,7.659183
53.1338,54.066338,6.86461,6.704662
42.317398,34.514133,8.75674,8.554494
41.1057,36.8651,9.8466,9.521392
127.589,121.67566,5.79454,5.582244
68.4478,84.0574,6.90107,6.5985055
57.1729,64.01155,7.10753,6.779983
53.468502,45.247074,7.54745,7.7029934
62.4475,53.54662,6.02815,6.257996
38.2234,28.236858,7.40541,7.574333
61.5477,77.31215,6.20908,6.164052
34.6371,45.19294,7.67055,7.3068542
58.1584,62.2628,7.97862,7.913152
92.5614,104.86285,7.02208,7.136146
47.4196,51.88519,8.44487,8.337194
40.983097,27.899239,6.84403,6.91325
63.4344,60.986282,7.21999,7.0128098
43.892,43.399273,7.7474,7.50566
63.5659,72.538216,7.31334,7.488981
63.8235,74.309525,6.39679,6.533253
78.2189,93.05905,6.96709,7.186356
40.199,39.345165,7.8849,7.7334304
30.605999,30.515152,7.66807,7.473653
76.8847,70.65377,6.08591,6.2381234
39.8763,40.984737,7.2888,7.353928
122.843,108.96902,4.6676197,5.267516
59.7989,52.006554,9.24543,9.382855
50.4874,37.313835,7.69635,7.675193
40.670097,37.169003,8.79563,8.807497
74.5022,62.108723,6.67613,6.635416
42.7154,43.432262,7.89482,7.9809685
83.8556,88.82356,5.85031,5.594336
103.35,109.8363,7.57071,6.7938213
75.4367,65.352516,6.0767,6.1064515
38.796997,40.449753,7.99148,7.8656774
42.3048,38.686844,7.18894,7.446483
35.8055,18.361027,6.65184,7.034897
40.18,36.278378,8.73299,8.53393
67.4872,77.26544,7.52486,7.4796867
38.6864,27.878815,8.03639,7.9695516
53.1962,56.48105,6.37195,6.6114426
45.275,38.810272,7.96742,7.9306936
50.5389,51.90913,8.10518,7.8771043
101.131996,111.05585,6.26488,6.060173
66.8381,48.23294,6.3414497,6.686087
50.884598,53.489456,7.70142,7.4118733
63.3321,87.163155,7.45907,7.073621
51.1641,30.554787,8.71207,8.567625
70.8938,64.96197,5.75262,5.891984
81.5839,64.71857,8.29928,8.955291
66.8385,61.786324,8.17659,8.545078
35.1013,27.093006,10.1154995,9.825719
44.1925,39.75682,6.84046,6.6736374
112.181,111.80683,5.35874,5.5039763
43.1529,35.561317,8.09529,8.358952
42.3267,41.794918,7.34156,6.290921
49.3703,59.08594,6.81387,6.664784
51.786,64.60533,7.81968,8.071778
67.0157,89.352936,7.74125,7.5473666
70.331,83.985,7.36869,7.7759833
62.375,61.80547,7.7382,7.9218183
59.106,66.350044,9.1617,9.068119
36.2977,42.366543,8.40805,8.317312
66.0459,65.205894,6.40704,6.547976
85.7295,85.76709,7.41634,7.4626713
60.0938,53.08801,8.54704,8.34484
81.138,97.01524,8.14925,8.10712
48.308,52.80141,9.08631,8.872676
102.981995,119.18033,6.20668,6.0305147
41.2841,63.831413,6.95632,6.8126273
44.1076,29.484062,7.95521,8.017167
42.926,28.757767,9.23083,9.182289
63.4823,60.582504,6.9111,7.165863
50.7077,52.934612,7.04965,7.0432744
119.247,187.9976,6.62219,6.2539535
69.9504,75.09332,9.73229,9.364973
37.0468,45.911777,7.69901,7.3239784
48.7336,28.936123,6.73689,7.597053
60.5159,58.27767,7.71256,7.4074755
50.7807,50.939896,6.41182,6.1564875
40.998398,37.396137,7.40032,7.342445
57.0179,38.237133,7.5405602,7.5818815
27.563904,37.93257,7.63585,6.6414547
81.0506,120.430725,6.8112,6.6552944
39.2783,43.39043,8.37321,8.462839
60.7898,57.249485,6.68875,6.5542183
68.0327,53.73635,7.33309,7.5290284
34.315998,27.90829,7.32997,7.295718
35.9454,36.245575,9.01015,9.187932
78.1123,69.75035,7.31243,7.251791
88.898796,88.7378,6.71044,6.53426
78.9075,81.96709,7.76974,8.526006
46.760498,41.91587,10.6565,10.041043
50.452198,52.29305,6.9456,6.7789903
42.8759,37.113857,8.42033,8.845706
67.7762,65.42214,7.00232,7.0377436
37.129898,33.160873,10.3089,10.0372715
34.7804,40.328835,7.89275,7.7484035
51.4733,51.552097,6.95816,7.2402124
63.127,61.88513,8.81849,8.779484
35.1535,30.673447,7.27385,7.3344483
78.7849,99.30317,5.06941,5.557816
42.4427,48.56643,8.75748,8.576037
95.997795,70.41897,6.57188,6.927765
72.4664,95.58548,6.06001,6.010987
95.4855,97.234245,6.05922,5.909854
56.0648,62.52364,7.72549,7.6931796
47.1641,46.666454,9.14998,9.090007
75.7247,84.99357,6.60943,6.4194355
122.813995,104.24246,5.98342,5.9192357
87.918396,104.542076,6.23724,6.225813
90.5777,102.222176,6.09859,6.0307336
38.8854,38.31002,8.20548,8.226828
38.877598,27.138313,8.57006,8.239214
56.5014,68.89609,7.19258,6.962358
69.054,112.61888,6.72752,6.343625
79.9032,63.345,6.29839,6.3727283
74.3782,73.15725,7.8395,8.280523
39.1322,29.889973,5.77045,6.228403
87.7526,107.238144,5.92461,6.0888042
36.961502,29.280247,7.60053,7.9423957
37.3651,35.640587,6.26076,6.496199
56.6315,69.79881,8.28623,7.9924946
52.2589,39.57105,7.73509,7.877204
41.2544,32.571613,9.39939,9.561527
74.2343,80.146194,6.37858,6.3290887
86.9066,95.6488,5.37859,5.7346363
55.0691,68.67707,6.84835,6.6847405
42.6655,40.408512,6.57858,6.7286
42.4381,45.406727,7.20587,7.2767406
63.4383,77.746544,6.72633,6.704052
51.2602,46.414494,7.6915298,7.9071264
36.716698,30.88734,6.59636,6.74799
183.501,138.88344,5.16289,4.9727287
77.3667,82.472984,7.22044,7.2995152
81.0432,56.807003,6.45361,6.765253
58.1402,54.571304,6.33998,6.3167815
80.941,67.160515,7.52973,7.9604173
66.3534,69.1681,8.86631,8.735544
46.2238,39.528847,9.69784,9.398516
43.490997,40.97972,6.56451,6.1280766
49.1433,51.115955,6.85503,6.6106377
54.333298,55.70648,7.57285,7.724659
103.177,102.27217,7.4294,7.52317
70.2379,91.42716,5.92051,5.8097506
47.042,39.031834,9.22962,9.632182
51.666298,49.20885,7.13839,7.2870803
37.042698,38.32975,8.08189,8.574479
41.7941,44.264717,6.92961,6.9155397
51.9869,45.189217,7.52401,7.594445
70.9454,81.993034,6.22518,6.084525
93.5732,75.50239,7.75921,8.124635
100.439995,87.53085,6.04287,5.735116
70.4919,89.08986,6.4268,6.342394
32.2371,25.129345,7.68974,7.944825
171.534,111.0119,5.40146,6.1628747
48.7072,46.12848,8.00021,7.9553037
49.8072,55.887154,6.96049,6.8938913
49.3835,44.04494,8.82566,8.904081
110.455,129.73357,6.7118998,6.611818
79.1441,79.91793,6.26323,6.3352537
72.7192,84.040596,6.02634,6.2200165
48.0732,50.46616,6.97286,7.335133
141.225,129.97963,6.43198,5.862379
66.0733,64.92562,6.11652,5.981369
69.8717,79.299446,6.65739,6.4670434
44.948097,47.759834,7.49507,7.3108764
95.3669,104.80945,6.96605,6.74445
47.8144,65.02519,8.33256,8.3805
41.1993,39.311195,6.69358,6.8367
49.9146,56.894352,8.50243,8.062301
48.6482,54.91489,7.54075,7.5508084
64.4395,73.69319,9.28486,9.133343
48.6189,55.235027,7.76295,8.3499365
46.567398,44.045944,7.39271,7.4036117
