True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,59.114155,7.66681,7.642019
46.5416,61.127007,6.8521,6.7161846
54.2305,42.897163,9.07194,8.950135
33.3017,38.09545,7.23839,7.144249
58.5361,61.43907,7.12696,6.928863
44.1579,41.601574,9.00366,8.891825
60.7361,65.72043,7.34984,7.371218
59.7105,54.737747,6.37302,6.516861
57.8083,49.821453,7.4356,7.7273073
112.770996,108.4405,7.01601,7.0151367
135.668,150.38649,6.46793,5.977695
43.835598,39.781998,8.16957,7.982552
38.612198,45.022793,6.73874,7.0948377
57.2016,56.40334,6.68258,6.714853
78.7876,97.643745,5.63114,5.626764
37.1177,29.610497,6.48752,6.4661255
38.5466,45.255173,6.44705,6.634893
49.7558,50.524845,6.99658,7.13731
44.7481,51.78533,6.40402,6.1328735
67.4178,64.81989,6.6411,6.480058
39.1869,43.063564,6.24527,6.0930824
37.8377,65.75362,7.21913,7.161195
53.5192,59.353477,8.27061,7.8730087
43.8686,52.545467,9.09171,8.740074
74.7636,86.95487,7.49344,7.2894115
76.4735,78.34768,6.53771,6.607196
40.0489,43.226143,6.99146,6.7471642
84.8905,98.041275,5.88443,6.0120387
56.0945,64.229095,7.59512,7.1644907
231.61702,171.84755,5.36217,5.374145
70.2774,58.2,7.87247,8.094679
50.822998,37.11457,7.5319,7.928512
63.6889,80.78243,8.00233,8.483783
53.6785,57.4576,8.07772,8.164617
197.423,146.748,5.58011,5.60849
68.1789,64.62723,5.85777,6.1146674
59.3602,55.027805,6.96,7.179074
43.622997,41.23003,8.58796,8.745192
86.8156,97.23779,6.54451,6.506455
54.6699,42.943085,5.80613,6.179847
64.2614,64.43299,7.53024,7.5506377
93.1198,103.20875,6.21815,6.189796
51.0504,42.70947,6.75781,6.7295675
56.9109,54.98089,7.86998,8.191402
36.9417,39.220108,7.49246,7.4987154
68.1444,69.42498,6.14736,6.4142714
139.81,138.97438,6.56858,6.4912786
75.0004,92.62926,7.75574,7.876858
61.7031,80.59531,9.62923,8.701503
42.3777,39.033558,7.46966,7.5587416
74.7167,91.317635,6.97132,6.9665036
63.7844,64.648056,8.0221,8.395774
42.055298,37.120556,8.0974,8.147378
54.1249,61.08795,8.52027,8.330864
60.4004,59.551563,6.51083,6.2690663
33.1958,31.979328,7.58948,7.5364513
32.5774,31.117851,9.10247,9.316316
42.9636,42.592167,6.83616,6.7171254
88.6842,99.85188,6.17776,6.2436013
139.41501,140.65997,4.99585,4.580756
38.166298,28.84317,6.69255,6.7466207
44.2508,31.002357,7.17466,7.351523
121.42,105.04222,7.28164,7.1518126
59.2914,70.83248,5.8832703,5.968962
50.7556,34.868706,7.85146,8.115929
43.7431,40.254322,8.14431,8.154195
77.8884,101.59156,6.72808,6.8256545
49.9266,46.06509,6.76479,6.9229426
53.8064,56.023975,8.29466,7.9097085
75.6446,72.885345,6.36282,6.169815
56.2691,62.461056,6.54697,6.701013
44.184597,37.00717,10.1759,9.583478
72.1848,79.96402,7.26688,7.300409
68.4531,60.598892,5.9066,6.1260605
42.4892,43.032764,6.65786,6.8663716
104.994995,137.6354,6.71381,6.4828744
137.405,120.42243,5.24762,5.2290444
49.9292,52.323383,6.07936,6.090749
58.1177,72.872375,7.10102,7.094633
59.773,64.7975,6.38473,6.0800447
56.374,70.568855,7.57978,7.6736174
43.9954,49.678864,9.08022,8.631493
50.3173,50.358868,7.22518,6.9466467
115.467995,108.42714,5.98825,5.916762
105.903,88.32444,7.57309,7.9472885
39.9231,31.55135,6.98518,6.974271
34.827198,37.471695,8.94939,8.869302
57.0628,61.843212,7.35201,7.4962306
38.832798,33.45537,7.97899,7.760522
32.454998,50.676353,9.02348,8.935322
43.368797,51.987873,7.31697,7.3312764
45.1609,49.77247,6.58694,6.50261
42.5367,48.232815,7.99982,7.843049
53.0386,46.43976,7.98645,8.367881
39.646698,44.695225,6.7944,6.777666
51.7713,68.854836,6.79575,6.5938973
44.7712,67.87513,7.11971,6.842061
61.5547,72.115204,6.63238,6.656069
38.421497,33.191372,7.72085,7.863528
39.2108,44.65844,8.03653,7.895164
35.985,16.451725,7.02674,7.5161767
56.2273,73.26225,7.48018,7.2033615
47.9284,61.258995,8.10935,7.9274015
63.0946,39.164707,7.57836,7.9975657
39.0878,42.84118,6.84565,6.8905635
98.0717,125.01016,6.44435,6.383558
83.862,85.43654,7.00895,7.1518617
57.1928,52.118954,5.98323,5.755729
38.189,46.662285,8.05894,8.342752
37.2257,19.002655,9.18467,9.016442
63.682,59.272324,6.9477,7.1677537
69.1327,61.4674,5.58909,6.0430923
56.955902,47.292595,8.95912,9.318026
75.8145,87.22702,7.3417,7.3234
63.9732,65.30496,7.0577602,7.0382
81.0591,75.47856,6.579,6.366695
34.5139,27.65903,9.61743,9.465194
193.90001,146.79327,6.56862,6.9943347
63.511,51.705803,7.24148,7.509336
64.0778,64.16135,7.78932,7.887114
92.8354,93.17777,7.98139,7.793416
85.1029,71.626595,5.89173,6.0355277
50.8906,50.383797,7.3372,7.031457
100.818,124.54493,6.74351,6.816113
91.9834,96.28596,6.5724998,6.7871704
94.4024,96.26555,5.00908,5.3809676
40.0716,28.222065,6.65994,6.823659
59.1954,66.6857,6.4148397,6.3155746
59.273,62.83554,7.41522,7.5398345
53.366,53.02498,5.82917,6.120559
77.3417,55.55744,6.21579,6.274047
51.0188,36.7922,9.87353,10.076961
58.6002,57.046566,7.03255,6.626755
84.933304,84.02169,6.46913,6.408425
172.666,133.0185,5.39863,5.9431195
58.4885,60.538803,6.64256,7.1397014
80.9888,81.86139,7.35601,7.505137
101.329994,89.54409,6.22491,6.550089
81.679,77.865974,6.68509,6.938523
68.4776,71.91398,5.76404,6.0314884
40.1984,51.554226,7.69222,7.292913
43.4654,45.56037,6.85625,6.6420603
54.2758,53.76647,7.93472,7.9610276
40.8069,39.025448,8.77699,8.246861
39.1591,32.018284,10.1509,10.097936
46.0618,51.014763,7.34083,7.057361
65.4524,57.639153,6.42998,6.3676243
40.4687,47.87836,8.9645,9.154351
53.1056,59.571667,7.0165,6.6580334
48.9557,53.095135,7.00026,6.9953194
30.110199,35.759182,8.03883,8.060528
51.0605,42.193005,8.33266,8.166346
41.1034,53.601704,6.49404,6.460789
51.8081,45.306866,6.9506,7.3896666
54.8016,50.417095,8.32953,8.263496
48.0463,51.832584,10.2323,9.720976
74.625,89.19284,6.5248,6.2894
77.4329,120.67415,6.64748,6.375905
33.928,35.060356,6.8611,6.749317
43.4548,44.471386,7.25822,7.0034337
37.7494,26.714909,7.86019,8.150181
75.8507,98.22433,7.29711,7.535232
37.7356,19.003937,8.08118,8.050715
41.6135,36.919174,8.03016,7.7459965
103.23499,126.40291,7.31727,7.2096143
33.3661,21.94506,8.13307,7.8409266
87.4691,75.95891,7.24832,7.4187136
29.7388,19.547283,7.32853,7.502264
72.7894,89.67244,8.07083,8.054147
40.669098,34.80498,8.91006,8.935413
59.496,86.382,5.90298,5.696193
60.2488,51.3546,6.20078,6.4740705
99.3305,101.55916,5.86472,5.8750243
50.3546,45.153362,7.38577,7.3362184
49.3735,49.064068,6.82519,6.8396907
61.6077,64.65159,6.94241,7.143597
39.6465,51.110218,9.41008,8.906121
40.5121,34.94338,5.73265,6.054602
64.7511,70.44651,9.5546,9.803676
74.5964,69.60271,7.69114,7.8192277
102.159996,110.89944,6.69553,6.497864
58.6986,63.434547,7.4027,7.430609
60.535,97.8977,6.79452,6.307446
35.075798,31.647839,7.17506,7.257637
94.1605,122.871025,8.47354,8.402736
81.1466,75.3592,7.40113,7.638738
68.5036,90.98145,5.75712,5.566895
32.7859,21.629951,9.6706505,9.684843
52.9263,52.7047,7.20769,6.7209034
66.1295,66.81401,8.64254,9.256892
62.6435,59.35111,7.11397,6.8712373
87.6883,84.86547,6.16342,6.159811
51.3811,47.69276,9.12233,8.801288
43.6887,41.38833,8.19985,8.160583
71.8947,57.662216,7.18371,7.020888
209.64299,166.69841,5.67568,5.840535
59.0551,52.31303,6.1383,5.974809
90.4034,90.242065,6.04397,5.8724823
66.0081,68.1148,6.15408,6.2455134
62.4369,51.422066,7.94822,7.865236
70.7125,73.26558,7.44366,7.6707344
42.813,55.047436,8.54684,8.39957
38.5659,21.644382,9.36051,9.035954
35.307,36.133415,8.38118,8.450037
56.6246,63.007553,9.17724,9.081874
37.1503,28.939034,7.37456,7.0749955
106.409996,122.2094,5.72868,5.5120277
47.1236,40.770763,7.77708,7.713666
103.698,95.191505,6.3847,6.951649
61.7939,88.452194,7.8944798,7.9897776
51.1867,49.38269,8.13179,7.8146615
46.2323,45.11625,6.65756,6.6947064
93.4227,119.40062,5.58491,5.2861
34.8699,25.526508,7.24357,7.24701
31.4598,26.067673,6.49055,6.734287
76.6452,64.96501,6.19489,6.441508
103.343994,107.82574,5.2871,5.585014
39.5375,33.34776,6.69996,6.5790052
51.4903,74.55405,7.33006,6.66508
40.9948,33.29386,8.30734,8.478875
40.4697,32.225174,8.50215,8.66478
76.3336,71.74739,7.76772,7.931005
50.5977,58.558113,5.63735,5.974002
51.1165,53.982506,6.18084,5.933168
125.760994,124.1651,7.18595,7.9211025
60.445,56.71902,6.78512,6.821626
40.5504,32.447994,7.98153,8.281779
32.7706,20.87881,8.89334,8.934821
39.3914,29.602543,6.30491,6.908098
65.3853,73.08767,7.03038,6.795387
50.2526,44.55263,7.94144,8.140285
45.938698,56.67436,6.17179,6.1835394
80.369896,80.03146,7.794,7.5150504
142.282,149.8741,6.67043,6.696925
