True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,68.38555,8.03348,8.111498
59.9827,41.277843,8.29622,8.895526
38.4735,42.764416,7.05053,6.853287
48.7054,58.11539,6.92751,6.827759
45.6894,54.421818,7.5847,7.0713196
60.3798,77.65096,7.48758,7.3270125
52.908,61.645565,6.7139,6.613665
61.4537,59.52156,6.75723,6.9709578
87.0697,87.57046,6.58017,6.1829643
55.2676,43.11132,6.62126,6.9877133
108.088,99.132416,6.40037,6.801605
35.8448,35.081062,7.18238,7.0357428
58.6836,52.40314,7.11383,7.2358246
56.4343,53.78188,9.46717,9.670326
71.6383,55.91158,7.32323,7.1236353
41.6488,40.818775,6.95043,7.0561557
35.8892,35.367996,8.06138,8.109957
44.3113,50.548187,8.00579,7.9979296
64.2707,57.399796,8.51351,8.480977
51.4659,63.53407,5.97429,5.9037848
43.438,31.292847,6.11298,6.433118
57.1141,69.23115,6.52118,6.537596
54.0348,71.3091,8.68304,8.234331
76.0297,95.24478,5.6695,5.6159782
53.5894,54.254776,6.46931,6.670142
102.974,117.301254,6.05363,6.4369507
59.3293,75.315994,6.36425,6.4207406
53.0453,52.586388,7.67663,7.84548
61.4347,70.9478,7.72723,7.549045
89.2093,77.73792,6.49881,6.3083525
38.4586,31.832197,7.46252,7.3952365
44.2755,34.378807,7.45287,7.216849
41.2748,46.193,8.10545,7.8032207
91.0058,86.87942,6.22677,6.2177453
51.9282,41.622936,7.66608,7.704502
50.0513,47.35525,6.86043,6.8674397
45.1278,48.679024,8.07894,7.8355885
78.5542,93.24692,8.39405,8.101081
112.702995,101.845894,6.35941,6.167992
38.4796,27.036,8.52584,8.696172
79.6633,75.24529,8.14353,7.979617
61.5647,72.35575,7.46567,7.1861825
61.0879,53.965454,7.68928,7.284775
42.5013,38.23172,7.80063,7.4102535
42.4781,44.67639,8.32464,8.181337
125.247,136.77539,5.58143,5.768304
58.0999,67.87955,7.1921,7.0575504
91.6323,84.79323,7.70264,7.236152
65.5702,75.899506,7.75189,7.6323624
32.8276,24.038883,7.01177,7.1344285
79.3868,67.21207,6.81578,6.790152
89.3076,102.78362,6.64787,7.14883
65.1596,54.13615,6.81391,7.0162997
76.8809,66.23882,6.22866,6.5857387
69.7749,85.15518,6.07806,6.062922
93.2698,126.5428,5.93504,5.4457464
45.9542,43.827152,7.51159,7.505048
48.9939,60.859787,8.0524,8.487909
80.6391,92.29564,5.78233,5.264687
52.7078,45.839188,7.69622,7.528422
47.8552,38.03107,7.77408,7.888653
88.5854,105.946594,7.11073,6.905343
54.825,47.486378,5.73074,5.878731
44.0804,31.068851,7.67191,7.8882065
101.549995,131.14458,7.29842,7.0169563
74.675,69.61446,6.6500998,6.7859073
268.624,185.42975,5.05749,4.883961
55.7769,64.968315,8.986,8.646779
42.8078,47.717365,7.93087,8.004963
57.5682,50.493023,6.20762,6.356507
41.3104,41.844337,8.25817,7.831469
98.5888,112.991486,6.16965,5.5921073
39.9113,27.915821,7.13478,7.483214
48.1614,53.255333,8.05139,8.016185
35.266,21.372417,7.17895,7.348492
38.7145,39.100945,7.79059,7.669064
81.6775,67.98292,7.3594,7.262728
46.4161,52.48497,6.85267,6.6767526
96.9411,107.66018,7.68668,7.7547474
53.2878,54.14511,7.30258,7.3845544
48.9545,62.61382,8.00858,8.052186
34.852497,32.967964,9.1366005,8.9143095
53.510002,44.7538,7.1299,7.656321
60.1874,63.590477,8.8632,9.222866
187.191,127.34164,5.37063,5.432787
56.0488,46.52326,7.65711,7.756966
45.5239,34.413033,9.78074,9.829795
87.5468,66.927895,6.1468,6.520422
255.878,151.18413,5.04245,5.7603574
42.7873,65.613976,6.58781,6.4435415
52.402,48.24819,5.94799,6.26145
48.285698,41.04709,7.4788,7.433075
68.1755,59.98353,7.3454,7.613476
71.3122,74.56396,7.49789,7.3608117
33.8425,39.615383,8.16023,7.9432206
42.9711,37.24443,6.68355,6.4640684
73.7243,60.13643,8.02059,8.698164
43.959,47.97635,7.73023,7.2879577
41.94,38.527645,6.61855,6.6771965
39.4622,38.524986,7.5393,7.4346504
77.9071,52.790234,7.63288,8.533393
66.8731,66.929565,7.14774,7.2255588
51.6587,47.59524,6.45167,6.384023
97.8116,89.95975,6.27148,6.41776
37.8294,29.14988,7.32873,7.5092773
36.0811,29.94366,9.01374,9.210772
73.0459,54.648964,8.08815,8.362752
50.265,65.50146,7.70613,7.6451807
72.2875,73.0122,6.57072,6.6468964
53.9426,55.61882,7.35942,7.420014
76.1389,74.59904,6.5229897,6.570618
40.2566,35.179768,8.19345,8.127353
211.57301,197.17255,6.14733,5.831658
68.9461,63.230236,7.18571,7.0545273
38.228798,37.17729,7.31996,7.255156
42.6968,37.812492,6.0604,6.169645
59.2056,68.52627,6.52799,6.3146286
43.198498,57.706238,6.93461,6.6542544
52.8766,47.567753,6.27054,6.210214
55.7169,40.41604,6.75705,6.71368
45.2271,53.165497,7.4197,7.458019
67.4899,68.679016,6.8355,6.6396337
56.7015,55.230354,7.44995,7.6386533
42.531,46.14325,6.78589,6.8316336
30.142403,30.778008,7.91807,8.328563
68.0136,78.391815,8.82773,8.449081
98.615,96.49256,6.72241,6.8475404
105.144,107.4996,6.51865,6.920407
49.7167,38.561554,7.82532,7.831189
45.996002,24.076164,7.32504,7.3538213
35.322598,41.82061,8.552,8.353995
63.3146,64.69738,7.51304,7.509044
133.121,137.9423,7.41999,7.437583
54.7583,62.414955,8.41686,8.516526
40.3336,35.541794,7.85633,7.6095953
46.0305,53.51745,8.04491,7.842524
63.091,65.688736,6.40177,6.453611
42.2352,40.94802,7.66243,7.5258226
76.5525,76.78216,7.65737,7.538518
96.9469,101.98106,5.6792,6.079594
73.35,52.232784,6.09563,6.5345397
54.1501,59.0201,7.52544,7.10289
63.0417,51.721863,7.58739,7.812078
118.665,125.49835,6.67581,7.0118713
30.9136,28.30864,7.59835,7.762481
56.9466,43.340134,7.09403,7.0051484
63.3753,67.67172,6.77318,6.7807946
51.0074,61.492504,6.79068,6.7124653
62.8498,59.369644,6.48086,6.602959
61.1819,91.415115,6.62723,6.389707
39.0602,49.12353,7.26338,7.541101
39.3814,44.7467,6.55272,6.4040756
40.5656,47.54437,7.56889,7.477348
86.3262,95.17264,7.14551,6.712817
50.4259,52.511803,8.0033,7.920965
62.3776,79.0992,7.6725802,7.475409
51.7072,65.67536,7.41738,7.2536454
65.1822,66.818825,7.05851,6.7794113
40.3714,36.20648,6.60593,6.439424
45.4511,37.30375,6.1271,6.334317
40.1895,35.981823,6.71917,6.5564938
34.4362,38.170036,8.44077,8.486612
50.2416,46.115486,8.0511,7.9395194
40.3666,36.272377,7.67071,7.3351064
58.532,58.304714,6.59963,6.350557
58.7491,58.41011,6.69584,6.3852115
75.4478,84.87305,6.81385,6.511104
70.6341,67.60791,6.28336,6.4102287
47.1217,62.481735,8.33164,7.838699
38.9547,33.095234,7.49991,7.740504
62.271,75.66953,7.00141,6.7593145
33.9193,23.196678,7.5884,7.660727
89.8885,100.943306,6.15571,5.9863324
92.6492,89.75891,7.17253,6.94662
53.0971,65.39271,7.8344297,7.4037046
49.0387,42.856247,6.48482,6.219496
165.241,174.62654,5.42487,5.3335414
58.1365,66.84612,7.16749,7.090938
58.2453,67.42427,7.57114,7.477583
79.8583,74.154305,6.77129,6.8070307
59.5399,99.77352,7.65331,7.3266635
48.8885,62.558247,9.0073805,9.344389
57.977,49.611473,7.08956,7.3570657
40.8275,40.80609,8.75576,8.521943
65.6595,83.73506,7.09714,6.9928603
42.5141,68.1184,10.4157,9.74334
58.6191,66.04076,5.92638,6.3337245
78.1012,89.91154,6.39365,6.2440495
50.6358,54.874783,7.67783,7.6346135
70.8397,74.71677,7.22362,6.9818816
170.89,153.23372,6.72369,7.032927
42.0136,34.487514,8.41148,8.300556
49.3077,50.079082,8.24168,7.528012
40.0903,38.371525,6.82926,6.879784
39.5188,39.09256,7.78914,7.32363
79.6304,99.17216,7.26485,7.0754066
45.4628,40.907116,8.47906,8.159136
49.5672,59.29725,6.95971,6.942125
55.6126,62.43876,6.95365,7.095785
44.0899,36.98652,10.9959,10.715904
56.0706,55.79946,7.06868,6.639871
42.4086,52.811584,7.3274,6.7814026
77.0196,84.0269,7.25786,7.362977
80.6458,73.50653,6.2364,6.3737893
87.2651,84.678925,5.22257,5.5622873
38.0466,67.65772,7.86208,6.668955
51.5461,54.706497,7.74131,7.4799314
70.9939,60.991043,7.24113,7.6844325
65.8088,71.148254,6.23315,6.402234
32.6253,37.971725,7.51162,7.37858
87.9407,109.23291,6.51942,6.2634745
48.1334,48.1615,8.06079,8.101498
68.264,58.04959,6.19451,6.229092
73.8831,81.8591,7.23431,6.8316855
40.1059,42.734154,7.61657,7.5245013
83.7484,79.267654,5.76201,5.703412
75.8499,80.83322,7.81377,7.7978206
49.0931,47.73405,6.69352,6.368181
56.285202,59.093327,7.78585,7.7716985
40.3228,34.415604,7.25005,7.3802886
59.9219,55.05264,6.57205,6.5522614
73.6728,66.05396,6.80204,7.104159
58.6863,57.56455,7.28509,7.3191347
43.206898,45.185078,8.07711,7.7620735
108.298996,86.822784,7.3526,7.5117574
42.7696,35.177002,8.07468,8.302778
47.5991,63.911842,7.22733,6.885134
63.9017,65.602,7.55807,7.8412848
76.2298,86.44096,6.56075,6.486576
74.9502,59.547745,5.69307,5.7612634
57.6646,54.076096,6.67647,6.841808
52.0106,55.774384,9.84088,9.658301
