True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,104.78369,7.79339,8.345462
39.5152,34.404034,7.44472,7.6917324
53.963,57.968384,6.32426,6.237315
36.7059,21.41101,7.70141,7.303297
46.3144,40.798607,8.83592,8.804695
66.1818,78.72904,7.7954,7.552219
37.3414,30.07597,8.96368,8.763639
49.2147,47.242016,6.41295,6.318996
76.4638,94.25651,6.60427,6.8510666
43.2634,40.408978,7.98177,8.276827
42.44,41.697006,7.49695,7.6547933
74.8789,65.75582,6.15132,6.1163044
64.6415,54.269375,6.32259,6.6540866
68.1799,68.61801,6.73232,6.67719
104.303,99.2524,5.3569,5.5540576
42.0313,37.350433,8.68165,8.564073
40.4279,33.134254,6.73876,6.785369
48.8865,45.339172,9.278399,9.160942
56.3142,53.231472,6.90889,6.9300375
60.0437,66.07312,7.42242,7.279951
45.3109,38.800747,7.63351,7.5705156
58.0099,68.56528,7.17093,6.2280626
54.982998,75.342674,8.53095,7.7209835
69.5299,73.37793,6.621,6.5331635
75.5409,58.73003,8.12522,8.219651
86.1232,100.536705,6.88572,6.6549916
86.4834,55.175682,6.85713,7.452168
61.2379,70.25487,7.16386,7.3483343
40.4559,43.984547,5.8780003,6.279206
35.5763,38.866215,9.12595,8.816894
48.6806,43.44597,6.4915,6.4332204
47.9329,48.434605,6.57816,6.690791
37.0606,41.006565,7.18901,6.961691
88.6502,95.112686,6.75455,6.675236
52.3015,48.892,6.49206,6.3319206
317.396,180.55267,5.54311,5.532164
48.2037,50.76607,6.27422,6.194962
36.6544,36.996666,8.64267,8.712143
52.7026,37.99291,5.9532,6.1853075
35.5155,38.086445,8.76887,8.574528
66.605,69.75462,8.94063,9.254801
71.9554,70.34827,7.41572,7.8142514
88.4032,102.48638,7.88451,7.8111267
75.2923,73.61128,5.50654,5.645875
42.8262,27.176826,7.31937,7.250522
46.527798,41.967777,7.61007,7.4262395
35.2546,35.361443,9.61134,9.405306
49.9708,52.1561,7.92493,8.073922
51.190098,47.055065,8.55515,8.508163
48.8565,43.799072,6.99805,7.2063155
70.7127,73.23787,7.17403,7.2339683
47.7025,41.89883,8.56044,8.423745
43.9779,52.564384,8.70186,8.629746
288.992,178.94101,5.88306,6.1348863
46.494198,48.237877,7.27114,7.173432
73.0268,83.55011,6.1075,6.109349
52.2766,47.647457,8.21819,8.149351
37.1935,31.193699,7.18931,7.048407
87.8309,86.72539,5.50311,5.962101
35.4948,36.656242,7.538,7.458201
114.144,135.05011,5.03643,5.0756745
40.4083,48.8781,8.41343,8.055121
70.158104,63.103123,6.79701,6.7628145
61.2516,64.10684,6.9009,7.500664
38.369297,39.060993,7.32836,7.3260107
69.09,72.69052,6.46158,6.3379164
129.91,144.07278,7.10966,7.2782187
63.8095,48.66306,8.6889,9.099185
60.1463,68.399475,7.72033,7.621274
63.3057,68.29026,6.44791,6.3692613
72.307,67.188446,6.2519,6.3504443
55.857,51.791145,8.7351,8.5819435
36.3091,39.03354,6.8804,7.069016
62.5206,53.029877,6.71348,6.7969584
48.5461,43.7771,7.08313,7.116535
62.7319,69.88336,6.7209,6.864918
41.672398,53.464935,8.78946,8.364417
53.4372,56.981144,6.83614,6.738606
75.6044,86.62889,6.86649,6.4919515
75.0927,84.517235,6.86127,6.879401
71.2404,68.27568,7.13373,7.0944085
87.6966,93.585556,6.40602,6.5868697
34.3468,38.78402,7.35406,7.31665
42.4352,41.380695,7.38734,7.315348
68.2253,61.241917,6.8938,6.9526443
40.8985,43.844887,8.62832,7.8910856
55.5348,55.572975,8.14163,7.9093504
52.3214,40.307068,7.27034,7.33313
62.9592,68.62206,6.71025,6.971784
41.1731,43.027702,9.16757,9.138034
54.8057,48.89106,7.31853,7.2539268
98.4951,118.6164,5.82321,5.56561
41.7042,37.758095,9.72399,9.460268
50.3389,42.485786,7.06901,7.3433485
107.506996,109.782295,6.42351,6.293246
96.8374,123.9842,6.26344,6.1598167
204.849,163.07726,5.21201,5.389216
40.4801,35.872757,7.28353,7.700368
38.859898,34.572697,8.00296,8.06273
61.8848,69.28536,8.49417,8.631934
53.305,51.406113,5.73314,5.854711
53.1795,41.108276,7.33616,7.281353
79.2359,79.01676,6.30329,6.540085
64.9416,64.39401,8.00057,8.10561
43.3856,49.31423,6.75848,6.6257687
52.6611,50.701378,7.17718,7.2183743
50.0479,39.174004,8.43718,8.583081
68.9381,78.13589,6.93592,7.327119
42.4647,39.052597,6.71075,6.6894097
148.153,136.69168,5.59434,6.1029263
76.0105,76.51539,6.93789,6.8807526
59.8485,66.38714,7.60356,7.449762
83.2011,82.73595,6.86094,6.7734137
83.015,82.505775,6.86712,6.78603
40.715,38.880386,8.2373,8.110396
27.921402,30.184994,7.34382,7.355434
44.5228,36.014194,6.25214,6.2702737
52.5242,58.5567,6.60927,6.7129254
90.5558,89.43306,6.85739,6.730347
50.024498,57.508022,7.4235,7.475613
68.2115,92.49069,6.64994,6.6037626
84.0786,67.505066,6.77019,6.672446
56.9116,63.586594,8.77641,9.061945
42.085598,38.62051,5.93282,6.373632
54.0363,63.599735,7.32499,7.3853974
44.329998,38.57193,7.76941,7.60126
67.3525,85.13402,6.33996,6.429539
33.9895,32.39308,8.08846,8.441274
35.989098,40.536457,6.42198,6.454633
69.9091,67.49105,6.4679,6.4499025
47.2701,59.3407,7.01172,6.9857683
59.6636,66.246956,5.99033,6.110493
37.1772,26.644684,9.577209,9.262587
49.8432,56.91465,7.07847,6.8173685
59.5609,46.41036,6.49558,6.568075
92.741196,77.9077,5.37858,5.463864
66.5228,64.843216,6.49491,6.3174996
134.262,99.8846,7.03332,7.3567123
266.494,144.63666,5.10814,5.0907
49.4107,48.933815,7.29951,7.681669
67.4047,54.947624,7.13991,7.318888
60.584,62.774918,6.03605,5.8381467
132.72,117.182365,4.40893,4.845713
36.7384,24.449753,7.34789,6.98942
59.3282,49.174133,7.84682,8.136579
136.08,139.88493,5.29988,5.0444217
78.6219,71.4497,7.20961,7.0684533
45.9262,44.77911,7.63369,7.24089
42.3514,42.512287,7.12135,6.827478
42.530098,33.23317,8.00857,7.656533
32.9797,22.924664,9.65323,9.475447
54.829098,65.42461,7.19142,7.0465374
58.8381,59.841812,8.23492,8.140351
72.627,67.218094,6.78354,6.741893
30.6767,16.52221,8.91522,8.720533
69.1457,66.47043,6.6525598,6.7004156
73.39,89.69393,8.60097,8.569466
44.043,38.799,7.22559,7.4241467
43.1226,42.34159,6.96119,6.9022083
52.1,57.878445,8.35322,8.320835
61.7269,62.70606,6.00255,6.164902
46.8274,37.965786,7.59384,7.8253317
69.5539,73.63004,8.01055,7.9135866
48.1458,61.047676,7.45485,7.1897993
56.5867,43.53499,6.77318,6.7946844
69.7596,90.31669,8.58129,8.496756
81.1126,82.293564,5.96337,5.862914
55.6178,53.625984,7.31259,7.4798126
68.8072,81.57726,7.02053,7.0203743
75.5952,74.47879,7.27852,7.198675
90.9277,96.56517,5.85368,5.7969575
90.089,93.144135,7.55104,7.221081
48.3498,59.2108,9.0035095,8.663526
47.071,44.182964,6.48791,6.4303446
38.2028,37.848038,6.52654,6.5818305
40.347,38.0089,7.63975,7.848847
32.2617,26.77161,6.97915,7.3575907
88.169395,72.11278,8.42077,8.069625
57.4443,62.118042,8.36117,8.031271
41.1065,47.324802,7.8722,8.098612
45.532997,37.93273,7.41759,7.5261846
145.245,133.92361,6.54287,6.646273
61.7259,64.55964,7.36526,7.1937876
39.6246,27.973835,6.8816,6.577813
42.0363,37.221283,8.68282,8.633269
55.8678,56.304638,8.25702,8.393715
45.809998,51.21614,7.06361,7.0063877
51.5177,45.928486,7.45082,7.310697
50.6702,39.481483,8.07875,8.176008
38.1832,29.593784,8.05174,8.264443
34.3163,40.784424,8.15617,8.284405
55.086,58.087257,7.34233,7.4328413
41.385002,44.510452,6.91681,6.986388
70.3543,78.100876,6.88445,6.9435678
87.4061,58.0765,5.93071,6.707636
73.917,65.7324,8.4272,8.506118
63.844,70.42595,6.19794,6.2830324
68.6442,67.58295,7.75218,7.5756917
48.0959,42.70156,8.92159,9.103135
35.5772,38.36659,6.44878,6.6106014
57.8107,54.71266,6.64976,6.791282
90.527,88.48783,6.02412,6.039239
56.9457,56.589054,8.15713,7.901237
49.3101,35.137978,7.2258,7.215814
98.4407,128.14052,7.04658,6.646235
33.1713,29.850998,9.04103,9.162602
37.9195,36.32178,7.34801,7.634409
54.4139,52.043747,6.37215,6.551244
90.7884,103.99777,5.64393,5.766731
48.0689,58.44758,8.6306505,8.118016
48.2484,55.62024,6.90601,6.887524
41.9405,35.393505,6.81294,6.605653
37.071,29.08303,7.65996,7.908598
47.3381,65.5521,6.82516,6.244011
87.9309,100.75873,6.0619497,5.850476
46.5218,41.50584,6.15423,6.281734
34.0653,31.325367,7.42289,7.674919
81.3327,79.02176,6.99644,6.9527636
144.618,146.95099,5.3428,5.037931
39.445,37.67223,7.50125,7.180141
96.1262,98.59617,5.79153,5.8004246
37.2362,37.02756,6.47391,6.682746
39.7017,72.13724,7.13794,6.3755198
61.9773,63.47559,7.81668,7.8258758
68.9204,65.14277,7.06577,6.9775167
65.2147,54.581936,7.21848,7.3360877
34.7327,27.79514,8.82755,8.398809
85.620895,117.88498,5.682,5.867729
35.4868,33.389484,7.83689,8.101342
73.6108,77.88561,6.21636,6.0235324
59.5751,66.24599,6.99855,6.8429523
116.879,98.88372,6.92245,7.530918
43.377,43.34678,9.88191,9.647859
39.2238,49.99468,6.59202,6.6172013
68.354,89.218124,6.7459,7.0492845
45.1602,52.97945,6.75718,6.571242
