True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
65.4806,77.83756,8.03348,7.857439
59.9827,57.54524,8.29622,8.596004
38.4735,42.60204,7.05053,6.863094
48.7054,57.718594,6.92751,7.0153646
45.6894,56.110943,7.5847,7.146457
60.3798,61.341434,7.48758,7.296319
52.908,62.41082,6.7139,6.441726
61.4537,54.44991,6.75723,7.0365562
87.0697,70.82472,6.58017,6.350941
55.2676,54.174335,6.62126,6.7090697
108.088,94.03799,6.40037,6.5686417
35.8448,35.259632,7.18238,7.187056
58.6836,57.80809,7.11383,7.3034453
56.4343,48.929146,9.46717,9.8833275
71.6383,66.687164,7.32323,6.7489686
41.6488,37.209476,6.95043,7.0291233
35.8892,36.670307,8.06138,8.15494
44.3113,47.94116,8.00579,8.183218
64.2707,62.131596,8.51351,8.710609
51.4659,62.03106,5.97429,5.999768
43.438,38.92771,6.11298,6.477151
57.1141,53.820774,6.52118,6.723673
54.0348,53.58432,8.68304,8.465666
76.0297,77.88,5.6695,5.792159
53.5894,59.742928,6.46931,6.753889
102.974,92.43504,6.05363,6.51453
59.3293,65.4896,6.36425,6.4414887
53.0453,47.199944,7.67663,7.7192416
61.4347,71.38003,7.72723,7.5697336
89.2093,72.648125,6.49881,6.237573
38.4586,29.943062,7.46252,7.625808
44.2755,42.641415,7.45287,7.1479416
41.2748,42.938965,8.10545,8.059988
91.0058,66.88443,6.22677,6.1641126
51.9282,56.16335,7.66608,7.6129107
50.0513,48.53321,6.86043,6.704374
45.1278,46.70634,8.07894,8.110865
78.5542,96.740425,8.39405,7.8928084
112.702995,89.55358,6.35941,6.4595866
38.4796,40.861195,8.52584,8.606257
79.6633,77.62675,8.14353,7.8120294
61.5647,53.14734,7.46567,7.5241218
61.0879,56.76806,7.68928,7.575061
42.5013,41.232193,7.80063,7.745521
42.4781,43.711117,8.32464,8.274963
125.247,143.45708,5.58143,5.668539
58.0999,54.90221,7.1921,7.1923504
91.6323,81.62393,7.70264,7.4971256
65.5702,70.25568,7.75189,7.736433
32.8276,32.42303,7.01177,7.143726
79.3868,72.91677,6.81578,6.5105734
89.3076,92.73058,6.64787,7.235089
65.1596,66.376526,6.81391,7.1524
76.8809,76.5667,6.22866,6.2517004
69.7749,73.55835,6.07806,6.1804037
93.2698,113.42482,5.93504,5.5992165
45.9542,48.570206,7.51159,7.560274
48.9939,50.487213,8.0524,8.065746
80.6391,73.8622,5.78233,5.3761115
52.7078,58.230286,7.69622,7.5510287
47.8552,44.062862,7.77408,8.045487
88.5854,109.08688,7.11073,6.9139113
54.825,57.539257,5.73074,5.6235437
44.0804,42.861523,7.67191,7.7090573
101.549995,100.39213,7.29842,7.253168
74.675,74.71196,6.6500998,6.7115293
268.624,205.91466,5.05749,4.855292
55.7769,63.367336,8.986,8.723201
42.8078,45.992477,7.93087,8.1435375
57.5682,64.13495,6.20762,6.23622
41.3104,43.688957,8.25817,8.078652
98.5888,90.62786,6.16965,5.7897
39.9113,34.59775,7.13478,7.308514
48.1614,46.66782,8.05139,8.055052
35.266,34.25657,7.17895,7.2805343
38.7145,38.11,7.79059,7.6053
81.6775,71.93639,7.3594,7.4528713
46.4161,43.53887,6.85267,7.103327
96.9411,104.496414,7.68668,7.6769695
53.2878,48.29296,7.30258,7.341931
48.9545,52.074413,8.00858,7.873718
34.852497,34.85777,9.1366005,8.97668
53.510002,54.77562,7.1299,7.819193
60.1874,61.465378,8.8632,9.125562
187.191,159.38577,5.37063,5.3551807
56.0488,52.03143,7.65711,7.475887
45.5239,41.715603,9.78074,9.865795
87.5468,72.71432,6.1468,6.3555646
255.878,175.28769,5.04245,5.556577
42.7873,66.89667,6.58781,6.141735
52.402,59.57795,5.94799,6.122213
48.285698,50.71658,7.4788,7.1589775
68.1755,61.833088,7.3454,7.616239
71.3122,69.69806,7.49789,7.251497
33.8425,39.603252,8.16023,8.139462
42.9711,41.40114,6.68355,6.5775137
73.7243,69.31424,8.02059,8.400874
43.959,44.59272,7.73023,7.4905624
41.94,37.752083,6.61855,6.776158
39.4622,42.49888,7.5393,7.334951
77.9071,61.261677,7.63288,8.105619
66.8731,64.446144,7.14774,7.220524
51.6587,53.981827,6.45167,6.386667
97.8116,90.52865,6.27148,6.354186
37.8294,35.93956,7.32873,7.56649
36.0811,35.517563,9.01374,9.055367
73.0459,51.596565,8.08815,8.424609
50.265,53.285355,7.70613,7.90095
72.2875,71.13484,6.57072,6.5126424
53.9426,58.510155,7.35942,7.3547707
76.1389,79.736336,6.5229897,6.4588366
40.2566,39.427208,8.19345,8.130091
211.57301,284.2035,6.14733,5.589322
68.9461,64.86476,7.18571,7.127881
38.228798,33.872124,7.31996,7.0996423
42.6968,43.053917,6.0604,6.2590246
59.2056,56.33109,6.52799,6.4429517
43.198498,47.680695,6.93461,6.5817485
52.8766,56.08798,6.27054,6.02429
55.7169,47.49343,6.75705,6.782409
45.2271,49.65591,7.4197,7.4072404
67.4899,70.184204,6.8355,6.639524
56.7015,59.218887,7.44995,7.3644557
42.531,42.645412,6.78589,6.6811714
30.142403,29.532742,7.91807,8.047555
68.0136,80.1087,8.82773,8.752753
98.615,98.64714,6.72241,6.5751324
105.144,92.10753,6.51865,6.8138037
49.7167,42.768925,7.82532,7.8040237
45.996002,50.08743,7.32504,6.9684
35.322598,38.754436,8.552,8.4184885
63.3146,61.404034,7.51304,7.342815
133.121,142.22246,7.41999,7.1373696
54.7583,63.63243,8.41686,8.782207
40.3336,39.33102,7.85633,7.550692
46.0305,47.42977,8.04491,8.099882
63.091,63.11441,6.40177,6.464387
42.2352,45.102383,7.66243,7.7089224
76.5525,65.70314,7.65737,7.601647
96.9469,91.3676,5.6792,5.8670096
73.35,56.27181,6.09563,6.5798316
54.1501,51.6773,7.52544,7.4182796
63.0417,54.13672,7.58739,7.7925725
118.665,123.492256,6.67581,6.843426
30.9136,35.902702,7.59835,7.472071
56.9466,54.892254,7.09403,6.9720025
63.3753,64.274635,6.77318,6.469502
51.0074,55.405792,6.79068,6.812799
62.8498,56.709934,6.48086,6.687774
61.1819,70.57332,6.62723,6.511545
39.0602,41.18443,7.26338,7.5184636
39.3814,50.487362,6.55272,6.387885
40.5656,41.2058,7.56889,7.4019237
86.3262,85.08827,7.14551,6.8807735
50.4259,58.837658,8.0033,7.798755
62.3776,67.57859,7.6725802,7.5845184
51.7072,56.4109,7.41738,7.2709284
65.1822,62.62316,7.05851,6.856396
40.3714,38.177536,6.60593,6.7115397
45.4511,45.76435,6.1271,6.1673503
40.1895,42.932976,6.71917,6.5970373
34.4362,33.248455,8.44077,8.499511
50.2416,43.391457,8.0511,7.8712497
40.3666,37.99686,7.67071,7.438917
58.532,57.946194,6.59963,6.319028
58.7491,58.482975,6.69584,6.525396
75.4478,85.89895,6.81385,6.5833573
70.6341,73.62413,6.28336,6.495368
47.1217,62.86567,8.33164,8.040998
38.9547,44.606693,7.49991,7.7852383
62.271,57.89751,7.00141,7.1053643
33.9193,32.666813,7.5884,7.5950737
89.8885,78.11658,6.15571,6.425647
92.6492,83.80692,7.17253,7.0642996
53.0971,65.73949,7.8344297,7.631674
49.0387,55.689186,6.48482,6.2625957
165.241,229.1763,5.42487,5.740684
58.1365,64.24758,7.16749,7.088702
58.2453,60.52562,7.57114,7.282602
79.8583,77.09849,6.77129,6.529169
59.5399,75.17115,7.65331,7.1682043
48.8885,57.62201,9.0073805,9.020948
57.977,55.098396,7.08956,7.303666
40.8275,39.28908,8.75576,8.679386
65.6595,63.067123,7.09714,7.2971306
42.5141,50.776897,10.4157,9.910192
58.6191,55.36782,5.92638,6.0698786
78.1012,75.75815,6.39365,6.2436976
50.6358,49.61734,7.67783,7.852508
70.8397,74.94238,7.22362,6.977043
170.89,133.1909,6.72369,7.013403
42.0136,43.05644,8.41148,8.061563
49.3077,44.189175,8.24168,8.12475
40.0903,42.461266,6.82926,6.8720183
39.5188,38.06745,7.78914,7.0999184
79.6304,82.23902,7.26485,7.0759788
45.4628,45.986107,8.47906,8.256506
49.5672,49.437374,6.95971,7.014933
55.6126,52.136166,6.95365,7.229198
44.0899,42.896454,10.9959,10.723383
56.0706,57.162865,7.06868,6.740952
42.4086,41.93017,7.3274,6.8652925
77.0196,73.254395,7.25786,7.469189
80.6458,79.35468,6.2364,6.1053667
87.2651,77.59618,5.22257,5.412818
38.0466,39.34912,7.86208,7.5057464
51.5461,52.468338,7.74131,7.669443
70.9939,58.90945,7.24113,7.708984
65.8088,64.6781,6.23315,6.231642
32.6253,34.798363,7.51162,7.344007
87.9407,94.837036,6.51942,6.5015864
48.1334,51.44672,8.06079,7.9378014
68.264,69.75913,6.19451,6.106277
73.8831,76.02676,7.23431,7.0568166
40.1059,42.522625,7.61657,7.6214166
83.7484,71.28377,5.76201,6.080885
75.8499,71.83796,7.81377,7.816174
49.0931,51.07553,6.69352,6.4893403
56.285202,65.494675,7.78585,7.8911047
40.3228,41.15527,7.25005,7.3502336
59.9219,61.914265,6.57205,6.52596
73.6728,67.180405,6.80204,7.004233
58.6863,62.27309,7.28509,7.239034
43.206898,40.1711,8.07711,7.8561006
108.298996,87.2844,7.3526,7.577723
42.7696,42.74422,8.07468,8.314825
47.5991,53.47651,7.22733,7.0573106
63.9017,67.31099,7.55807,7.5009127
76.2298,77.93582,6.56075,6.668988
74.9502,65.21169,5.69307,5.7742333
57.6646,54.41861,6.67647,6.883566
52.0106,56.417583,9.84088,9.802219
