True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
40.697998,42.14045,9.1289,8.943721
60.4936,71.908714,7.99966,7.9685607
39.2739,38.69507,9.34022,9.373724
42.7169,50.995953,6.92814,6.688604
37.2589,40.594105,7.28418,7.4909077
48.432102,48.379196,8.81873,8.896112
37.7392,39.232697,7.52143,7.493509
116.89,131.42744,4.89652,5.615912
43.8419,40.553707,10.2424,9.943053
72.9062,82.42278,6.53812,6.572616
77.4127,91.29719,6.45644,6.517201
93.1426,91.65901,5.9042997,6.257734
44.6359,44.816032,9.18516,9.257675
48.7358,47.13364,6.65313,6.719711
70.7463,69.029434,6.92492,6.953716
32.4363,30.883953,7.8962398,7.923011
68.4394,67.58143,7.64621,7.484211
46.5083,52.32632,8.52025,8.766867
43.9027,41.35555,9.28434,9.372055
62.3345,69.48053,9.76975,9.645273
56.3973,64.534676,6.34202,6.628994
67.1954,76.12641,6.1622,5.785116
63.7861,64.42715,7.40744,7.677264
56.8754,59.27449,6.01861,6.1749244
67.1124,71.18029,5.68411,5.870795
50.1939,43.604275,7.63648,7.7190676
52.5729,64.672844,6.41296,6.4322386
48.598698,49.361668,8.11914,7.7849674
40.7045,35.760567,8.28356,8.275408
60.2517,84.36247,7.52452,7.336019
58.9188,57.75314,7.97375,8.271477
81.665,79.049545,6.64269,6.8097115
85.7192,87.544235,7.55784,8.053777
77.1345,77.263855,7.05237,7.275746
45.9276,47.995712,6.89997,7.1353064
53.5219,49.980526,6.77609,6.7569494
46.6583,45.897648,6.85207,6.6159225
53.3437,55.655697,7.24713,7.2835865
62.0044,66.83465,7.71126,7.661961
64.5753,68.09268,5.81353,6.077761
84.3058,90.401474,7.5793,7.6095567
115.301,127.33161,5.64585,5.692674
47.7781,46.936108,6.16477,6.2796926
35.6129,38.15899,7.20696,7.099125
43.0336,45.982098,8.1822,8.100837
66.1139,55.49385,9.32176,9.52641
39.128002,46.56612,6.84622,6.5034814
90.8568,73.265434,5.83933,6.30908
66.9844,76.87736,6.08208,6.2510743
36.308,34.012104,8.55396,8.869291
44.8313,38.771915,8.38,8.435343
85.842,94.95942,6.87363,6.939624
44.8299,44.609894,6.49794,6.646658
73.4997,85.48536,6.1048303,5.9836526
50.2064,56.30906,7.86184,7.524255
43.7054,40.683575,7.51706,7.964707
57.6887,56.340645,7.64583,7.6333337
53.1338,47.05965,6.86461,6.4794292
42.317398,47.53467,8.75674,8.663561
41.1057,45.729664,9.8466,9.920964
127.589,134.32164,5.79454,5.7160287
68.4478,72.752525,6.90107,6.7200904
57.1729,52.76017,7.10753,7.046768
53.468502,54.594627,7.54745,7.3588753
62.4475,62.999844,6.02815,6.396377
38.2234,38.862923,7.40541,7.3973308
61.5477,88.64556,6.20908,5.9604454
34.6371,35.186104,7.67055,7.5665
58.1584,63.21931,7.97862,7.974397
92.5614,106.001396,7.02208,6.683238
47.4196,51.07549,8.44487,8.123993
40.983097,39.602753,6.84403,6.7331295
63.4344,60.60018,7.21999,7.126948
43.892,51.09379,7.7474,7.6620784
63.5659,69.02258,7.31334,7.343772
63.8235,64.812416,6.39679,6.461736
78.2189,92.7406,6.96709,7.183033
40.199,43.900715,7.8849,7.584519
30.605999,31.857431,7.66807,7.606827
76.8847,72.68716,6.08591,6.0403943
39.8763,47.034462,7.2888,7.347413
122.843,131.7444,4.6676197,4.7480383
59.7989,58.254707,9.24543,9.592473
50.4874,47.774944,7.69635,7.7508802
40.670097,44.39891,8.79563,8.45785
74.5022,75.15108,6.67613,6.5378675
42.7154,43.91724,7.89482,7.749696
83.8556,77.1859,5.85031,5.7628384
103.35,107.28497,7.57071,6.880604
75.4367,73.614624,6.0767,5.8176494
38.796997,39.627712,7.99148,7.804241
42.3048,46.076694,7.18894,7.5635395
35.8055,30.366081,6.65184,6.897956
40.18,47.67234,8.73299,8.648091
67.4872,67.60036,7.52486,7.5923476
38.6864,35.921875,8.03639,7.9195037
53.1962,48.49019,6.37195,6.6539674
45.275,48.490356,7.96742,7.8262024
50.5389,50.34345,8.10518,8.140124
101.131996,104.84278,6.26488,6.091596
66.8381,62.408722,6.3414497,6.4755096
50.884598,49.801228,7.70142,7.4113283
63.3321,67.57547,7.45907,7.2971177
51.1641,41.351814,8.71207,8.949004
70.8938,65.92572,5.75262,6.009447
81.5839,64.44691,8.29928,8.856097
66.8385,66.80015,8.17659,8.248775
35.1013,35.149963,10.1154995,9.852705
44.1925,44.576164,6.84046,6.6623836
112.181,101.0991,5.35874,5.2679586
43.1529,41.62137,8.09529,8.205517
42.3267,47.267223,7.34156,6.5946593
49.3703,53.681362,6.81387,6.855136
51.786,58.799778,7.81968,7.60099
67.0157,70.24928,7.74125,7.5663238
70.331,66.649185,7.36869,7.9313416
62.375,56.08847,7.7382,7.7924166
59.106,71.792114,9.1617,9.125864
36.2977,43.854027,8.40805,8.294491
66.0459,62.80455,6.40704,6.5622473
85.7295,89.33656,7.41634,7.4790707
60.0938,70.01892,8.54704,8.446626
81.138,89.424194,8.14925,7.8013816
48.308,51.87254,9.08631,8.816721
102.981995,123.21829,6.20668,6.023838
41.2841,52.06462,6.95632,6.757605
44.1076,36.803574,7.95521,7.698164
42.926,39.82213,9.23083,9.381165
63.4823,68.49876,6.9111,6.953623
50.7077,57.539787,7.04965,7.0959363
119.247,135.3732,6.62219,6.6036253
69.9504,64.58655,9.73229,9.341908
37.0468,40.92139,7.69901,7.563782
48.7336,47.05992,6.73689,7.1184964
60.5159,58.304123,7.71256,7.3177967
50.7807,49.77513,6.41182,6.327672
40.998398,44.638016,7.40032,7.218239
57.0179,57.596043,7.5405602,7.2758255
27.563904,29.626213,7.63585,6.842932
81.0506,93.694954,6.8112,6.75604
39.2783,46.731907,8.37321,8.270731
60.7898,55.943542,6.68875,6.7634144
68.0327,64.70257,7.33309,7.518175
34.315998,35.917393,7.32997,7.2518215
35.9454,39.883118,9.01015,9.081711
78.1123,78.30045,7.31243,7.1652694
88.898796,81.77801,6.71044,6.9338913
78.9075,78.5769,7.76974,8.200373
46.760498,52.78111,10.6565,9.906213
50.452198,50.83239,6.9456,6.927305
42.8759,37.90634,8.42033,8.9144125
67.7762,62.207108,7.00232,6.977264
37.129898,40.706314,10.3089,10.098086
34.7804,38.49927,7.89275,7.9553103
51.4733,44.31047,6.95816,7.052627
63.127,62.888714,8.81849,8.755034
35.1535,38.64922,7.27385,7.2281084
78.7849,90.73909,5.06941,5.6071754
42.4427,43.30538,8.75748,8.816176
95.997795,72.72153,6.57188,6.6132984
72.4664,82.59472,6.06001,6.1429267
95.4855,84.61685,6.05922,6.024459
56.0648,57.712666,7.72549,7.535552
47.1641,47.25494,9.14998,9.352735
75.7247,75.12086,6.60943,6.337776
122.813995,89.05979,5.98342,6.2438116
87.918396,83.0308,6.23724,6.327347
90.5777,83.85802,6.09859,6.0101023
38.8854,40.12003,8.20548,8.213193
38.877598,41.64842,8.57006,8.299522
56.5014,60.106388,7.19258,7.0743766
69.054,80.093575,6.72752,6.75263
79.9032,72.04484,6.29839,6.6072073
74.3782,80.775276,7.8395,7.8921857
39.1322,42.031223,5.77045,6.2117205
87.7526,95.66843,5.92461,6.169925
36.961502,37.418556,7.60053,7.8472867
37.3651,43.112537,6.26076,6.5109487
56.6315,61.96193,8.28623,7.8078756
52.2589,59.33536,7.73509,7.9281917
41.2544,39.041466,9.39939,9.560992
74.2343,69.719475,6.37858,6.3797054
86.9066,92.753296,5.37859,5.348704
55.0691,59.6081,6.84835,6.716676
42.6655,48.25744,6.57858,6.639562
42.4381,43.318012,7.20587,7.2829814
63.4383,63.09907,6.72633,6.9273343
51.2602,47.893642,7.6915298,7.7146087
36.716698,40.726402,6.59636,6.7369742
183.501,144.41818,5.16289,5.4046197
77.3667,72.14702,7.22044,7.276059
81.0432,76.001205,6.45361,6.5782566
58.1402,55.506596,6.33998,6.3513193
80.941,76.68775,7.52973,7.779943
66.3534,63.23238,8.86631,8.889589
46.2238,46.226192,9.69784,9.906923
43.490997,50.10953,6.56451,5.9678316
49.1433,54.035892,6.85503,6.6568365
54.333298,51.211143,7.57285,7.686921
103.177,91.08924,7.4294,7.325432
70.2379,80.11514,5.92051,5.632507
47.042,55.129105,9.22962,9.503969
51.666298,51.378437,7.13839,7.3922243
37.042698,44.928314,8.08189,8.140941
41.7941,43.770092,6.92961,6.92962
51.9869,55.451363,7.52401,7.3838577
70.9454,75.930374,6.22518,6.005052
93.5732,81.30869,7.75921,7.943353
100.439995,80.03739,6.04287,5.961925
70.4919,74.40138,6.4268,6.3657737
32.2371,36.708485,7.68974,8.065767
171.534,122.186165,5.40146,5.9143996
48.7072,49.744072,8.00021,7.781777
49.8072,47.82068,6.96049,6.7895956
49.3835,42.83358,8.82566,8.904977
110.455,136.07324,6.7118998,6.422583
79.1441,76.73459,6.26323,6.283736
72.7192,68.876274,6.02634,6.0440497
48.0732,48.150257,6.97286,7.238958
141.225,140.24463,6.43198,5.986278
66.0733,64.52849,6.11652,5.9153175
69.8717,62.11214,6.65739,6.624485
44.948097,48.1593,7.49507,7.403435
95.3669,97.60186,6.96605,6.6770267
47.8144,52.282387,8.33256,8.514526
41.1993,46.039078,6.69358,6.739568
49.9146,56.886475,8.50243,8.168934
48.6482,60.95019,7.54075,7.357822
64.4395,69.81331,9.28486,8.950679
48.6189,56.640625,7.76295,8.040436
46.567398,50.196445,7.39271,7.360432
