True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.08301,103.99539,7.79339,7.7807474
39.5152,44.448833,7.44472,7.78731
53.963,50.515293,6.32426,6.3549724
36.7059,41.20086,7.70141,6.9816537
46.3144,40.457153,8.83592,9.037055
66.1818,69.01463,7.7954,7.7538056
37.3414,38.357502,8.96368,8.656387
49.2147,58.648964,6.41295,6.234782
76.4638,79.28863,6.60427,6.733652
43.2634,45.989143,7.98177,8.086923
42.44,40.922005,7.49695,7.7078285
74.8789,71.20814,6.15132,6.0144215
64.6415,64.74595,6.32259,6.528987
68.1799,56.971916,6.73232,6.7884717
104.303,116.118,5.3569,5.715368
42.0313,40.589657,8.68165,8.51216
40.4279,46.699448,6.73876,6.7589726
48.8865,47.310707,9.278399,9.27743
56.3142,53.769413,6.90889,7.0765367
60.0437,63.103085,7.42242,7.3429866
45.3109,43.756866,7.63351,7.539122
58.0099,68.27433,7.17093,6.489299
54.982998,64.12023,8.53095,7.7798223
69.5299,59.53941,6.621,6.5019403
75.5409,74.22906,8.12522,8.039241
86.1232,94.12689,6.88572,6.9407716
86.4834,61.924496,6.85713,7.3217
61.2379,57.947826,7.16386,7.562732
40.4559,41.262024,5.8780003,6.305563
35.5763,41.765556,9.12595,9.041705
48.6806,45.239788,6.4915,6.407089
47.9329,51.76459,6.57816,6.7555194
37.0606,40.55198,7.18901,7.0065722
88.6502,93.18387,6.75455,6.464144
52.3015,54.011715,6.49206,6.3146644
317.396,241.6555,5.54311,5.423933
48.2037,54.577583,6.27422,6.2742295
36.6544,39.546387,8.64267,8.604526
52.7026,52.452286,5.9532,5.9737296
35.5155,30.017792,8.76887,8.625169
66.605,62.03829,8.94063,9.181745
71.9554,69.19117,7.41572,7.4898133
88.4032,99.06381,7.88451,7.746643
75.2923,79.432236,5.50654,5.5628552
42.8262,42.23703,7.31937,7.1302395
46.527798,48.292034,7.61007,7.232572
35.2546,30.891232,9.61134,9.691158
49.9708,47.16289,7.92493,8.094599
51.190098,46.346558,8.55515,8.565903
48.8565,49.88125,6.99805,7.118418
70.7127,64.33111,7.17403,7.387245
47.7025,46.46955,8.56044,8.51071
43.9779,52.7312,8.70186,8.760166
288.992,222.2878,5.88306,6.3292947
46.494198,51.78209,7.27114,7.066216
73.0268,64.67617,6.1075,6.302723
52.2766,51.344315,8.21819,7.865968
37.1935,39.482563,7.18931,6.9504404
87.8309,101.532196,5.50311,5.867102
35.4948,38.281723,7.538,7.638303
114.144,190.3136,5.03643,4.9356017
40.4083,46.644344,8.41343,8.091449
70.158104,68.40525,6.79701,6.483328
61.2516,62.059505,6.9009,7.3286324
38.369297,46.400467,7.32836,7.082762
69.09,64.4698,6.46158,6.359176
129.91,179.09703,7.10966,7.130104
63.8095,63.972473,8.6889,8.825339
60.1463,60.143658,7.72033,7.7971563
63.3057,63.96033,6.44791,6.423549
72.307,67.70909,6.2519,6.497706
55.857,56.103012,8.7351,8.405453
36.3091,38.50933,6.8804,7.135651
62.5206,60.5411,6.71348,6.6418295
48.5461,49.047974,7.08313,7.041106
62.7319,55.29001,6.7209,6.7121468
41.672398,47.145992,8.78946,8.246677
53.4372,53.470753,6.83614,6.725793
75.6044,76.39655,6.86649,6.341796
75.0927,69.154305,6.86127,6.794699
71.2404,71.38963,7.13373,7.144508
87.6966,84.9096,6.40602,6.59765
34.3468,33.832638,7.35406,7.4742436
42.4352,44.307518,7.38734,7.259351
68.2253,63.82217,6.8938,6.9414034
40.8985,41.356415,8.62832,8.1083975
55.5348,55.346558,8.14163,8.301577
52.3214,46.84153,7.27034,7.3082094
62.9592,64.01789,6.71025,6.6778903
41.1731,41.23479,9.16757,9.231387
54.8057,53.24949,7.31853,7.2434893
98.4951,112.11324,5.82321,5.585641
41.7042,41.132,9.72399,9.734194
50.3389,55.324425,7.06901,6.8517156
107.506996,98.64762,6.42351,6.30006
96.8374,109.15029,6.26344,6.299869
204.849,258.3545,5.21201,4.849775
40.4801,36.83873,7.28353,7.599363
38.859898,36.217747,8.00296,8.238196
61.8848,54.41248,8.49417,8.779062
53.305,54.85063,5.73314,5.7655377
53.1795,51.87255,7.33616,7.3992124
79.2359,76.05119,6.30329,6.4431953
64.9416,60.82882,8.00057,8.281413
43.3856,53.118893,6.75848,6.4984703
52.6611,54.06442,7.17718,7.315684
50.0479,47.87769,8.43718,8.504496
68.9381,73.063446,6.93592,7.4164033
42.4647,41.69527,6.71075,6.5875974
148.153,141.37361,5.59434,5.9118724
76.0105,79.54312,6.93789,6.794373
59.8485,56.870625,7.60356,7.509267
83.2011,84.10294,6.86094,6.7610083
83.015,73.822464,6.86712,6.7497225
40.715,47.502647,8.2373,8.097281
27.921402,29.508862,7.34382,7.3851337
44.5228,50.91141,6.25214,6.2122602
52.5242,52.593376,6.60927,6.655301
90.5558,90.028275,6.85739,6.7895913
50.024498,50.238106,7.4235,7.510468
68.2115,64.339935,6.64994,6.7467136
84.0786,63.539604,6.77019,6.7593355
56.9116,53.5639,8.77641,9.121366
42.085598,44.6191,5.93282,6.094109
54.0363,65.89725,7.32499,7.3222733
44.329998,41.119034,7.76941,7.622871
67.3525,93.13025,6.33996,6.3019724
33.9895,33.66762,8.08846,8.414839
35.989098,41.293198,6.42198,6.3818574
69.9091,73.21078,6.4679,6.340618
47.2701,43.575226,7.01172,7.1412077
59.6636,61.9936,5.99033,6.03876
37.1772,40.874878,9.577209,9.23324
49.8432,56.054493,7.07847,7.1572146
59.5609,56.26243,6.49558,6.443895
92.741196,90.17643,5.37858,5.46996
66.5228,63.801872,6.49491,6.2568793
134.262,114.01881,7.03332,6.8398256
266.494,195.15193,5.10814,5.4463425
49.4107,50.64222,7.29951,7.5188265
67.4047,64.888,7.13991,7.1644483
60.584,61.508827,6.03605,6.131632
132.72,138.04797,4.40893,4.752868
36.7384,42.052834,7.34789,6.9232473
59.3282,49.912865,7.84682,8.263293
136.08,161.75008,5.29988,5.2339354
78.6219,76.124565,7.20961,6.921317
45.9262,46.315273,7.63369,7.6844773
42.3514,44.712822,7.12135,7.003294
42.530098,47.443817,8.00857,7.9815593
32.9797,30.282722,9.65323,9.492041
54.829098,55.270382,7.19142,7.1001472
58.8381,51.80604,8.23492,8.069387
72.627,75.71945,6.78354,6.6875396
30.6767,34.98582,8.91522,8.6833315
69.1457,70.55675,6.6525598,6.844095
73.39,74.43763,8.60097,8.61237
44.043,39.827126,7.22559,7.307479
43.1226,41.16358,6.96119,6.9597826
52.1,49.97165,8.35322,8.660829
61.7269,69.02179,6.00255,5.8729243
46.8274,49.053288,7.59384,7.738247
69.5539,82.38166,8.01055,7.578978
48.1458,46.3308,7.45485,7.325605
56.5867,51.534912,6.77318,6.652356
69.7596,82.936325,8.58129,8.514797
81.1126,79.599754,5.96337,5.9237046
55.6178,59.749413,7.31259,7.4108415
68.8072,66.9409,7.02053,6.987206
75.5952,68.562805,7.27852,7.436834
90.9277,82.48699,5.85368,5.784593
90.089,85.96244,7.55104,7.5414777
48.3498,53.53901,9.0035095,8.9559765
47.071,47.960052,6.48791,6.4005685
38.2028,42.712402,6.52654,6.753744
40.347,38.881535,7.63975,8.022963
32.2617,33.868263,6.97915,7.2680445
88.169395,77.96286,8.42077,8.041828
57.4443,48.744053,8.36117,8.525328
41.1065,45.00186,7.8722,7.969649
45.532997,43.105087,7.41759,7.5016885
145.245,130.8533,6.54287,6.438913
61.7259,67.51461,7.36526,7.2941837
39.6246,35.20693,6.8816,6.8686614
42.0363,42.022278,8.68282,8.708735
55.8678,64.44704,8.25702,8.383944
45.809998,53.949017,7.06361,6.825447
51.5177,52.17664,7.45082,7.2844696
50.6702,47.67066,8.07875,8.218943
38.1832,39.621048,8.05174,8.264022
34.3163,39.676273,8.15617,8.289019
55.086,46.476803,7.34233,7.26901
41.385002,43.797947,6.91681,7.007417
70.3543,83.24686,6.88445,6.787142
87.4061,64.189545,5.93071,6.2163672
73.917,67.397026,8.4272,8.577443
63.844,63.68206,6.19794,6.2711325
68.6442,64.775986,7.75218,7.9573474
48.0959,47.262245,8.92159,8.9775915
35.5772,35.74984,6.44878,6.534827
57.8107,56.301807,6.64976,6.8420014
90.527,89.7534,6.02412,5.9220843
56.9457,59.253258,8.15713,7.9065194
49.3101,44.927822,7.2258,7.061691
98.4407,117.32525,7.04658,6.7701015
33.1713,36.209267,9.04103,9.357488
37.9195,42.65321,7.34801,7.6530585
54.4139,58.25283,6.37215,6.397904
90.7884,88.96686,5.64393,5.898241
48.0689,43.67842,8.6306505,8.598596
48.2484,54.454506,6.90601,6.7804604
41.9405,53.9664,6.81294,6.7229505
37.071,36.73482,7.65996,7.902864
47.3381,69.20747,6.82516,6.2344303
87.9309,99.50459,6.0619497,5.920106
46.5218,45.059917,6.15423,6.5547643
34.0653,33.80414,7.42289,7.672282
81.3327,73.76587,6.99644,6.781411
144.618,149.49759,5.3428,5.189144
39.445,36.640816,7.50125,7.2959814
96.1262,88.57596,5.79153,5.78829
37.2362,46.54412,6.47391,6.398446
39.7017,47.106693,7.13794,6.7158175
61.9773,63.69809,7.81668,7.638633
68.9204,69.925186,7.06577,6.844372
65.2147,61.65017,7.21848,7.3029566
34.7327,40.32531,8.82755,8.424543
85.620895,101.94384,5.682,5.896247
35.4868,39.798748,7.83689,8.111119
73.6108,88.6213,6.21636,6.0453587
59.5751,62.833324,6.99855,6.7907104
116.879,90.68059,6.92245,7.6195803
43.377,42.319717,9.88191,9.727049
39.2238,42.783756,6.59202,6.752655
68.354,100.512726,6.7459,6.554846
45.1602,43.347893,6.75718,6.9185543
