True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.4933,46.64247,6.57909,6.2909265
47.6308,51.595657,8.48407,8.2905
39.6061,30.206867,6.47181,6.8006215
68.6705,72.71644,7.79398,7.723397
52.5122,56.969036,8.31394,7.844552
65.312,66.447624,7.47342,7.2634144
47.6265,45.72715,7.95749,7.8865647
36.1217,34.110718,7.75638,7.5371532
144.723,145.3012,6.52211,6.419267
49.662,52.167496,7.7946,7.687693
51.6245,51.8609,6.54096,6.520275
131.285,115.352715,6.37525,6.3593445
52.8652,55.23757,6.873,6.6188464
46.2334,54.77477,7.53735,7.23465
84.9082,85.01677,6.7852,6.6149993
42.6579,36.470505,8.60776,8.280202
61.2695,56.795444,7.82857,7.7492485
57.5259,57.062824,6.89938,6.890258
50.4673,54.809826,7.49746,8.054445
81.8022,85.85695,9.1341095,9.484208
35.7468,35.68472,6.72052,6.9798217
51.4273,44.62363,8.88755,8.93021
72.0697,67.56397,9.07373,9.060366
85.7961,87.69023,6.48178,6.109286
81.6196,86.10462,5.1845098,4.7878304
60.7878,62.314625,7.1525,7.418681
45.114998,43.760426,9.71315,9.537737
55.5564,56.367672,5.92185,5.9942307
49.770798,65.441315,6.5214,6.0879917
37.8394,35.437775,7.02843,7.0272856
35.4575,28.63512,8.19772,8.215448
58.2245,55.675343,7.27643,7.2496014
38.1638,37.9218,8.08124,7.915155
149.418,140.87302,6.1395,5.838512
53.521,48.10325,7.32627,7.322681
106.169,124.1737,7.06067,6.6729136
81.808395,90.55207,5.45052,5.001162
48.6648,50.651234,7.96418,7.6169314
35.4179,32.794975,9.08552,9.324221
47.2484,43.034054,6.56229,6.7188673
29.7015,30.535118,7.43907,7.189809
53.7902,51.90535,9.81853,9.726062
59.8286,61.57164,7.8329,7.2184677
46.6823,57.160526,7.65071,6.934549
53.2271,55.400665,6.48882,6.198898
70.4341,71.22698,8.06324,8.168821
85.6253,67.74913,7.05357,7.3760414
43.2785,45.285656,8.12672,8.1810665
68.3589,67.82648,5.96421,6.2450695
242.03201,229.79442,4.93096,5.2286596
39.882698,48.56481,7.11885,7.003202
55.6773,65.30927,6.81223,7.1044335
88.235,87.7689,5.91678,5.559765
74.7453,74.18776,7.75958,7.9644594
37.71,42.25942,7.95187,7.891556
40.472397,36.91047,6.74614,7.0255837
75.8495,72.3478,7.39521,7.825366
183.14801,166.04419,6.38682,6.6935325
78.1267,74.74179,5.52519,5.9906673
61.0804,63.68335,6.00307,5.95042
153.45,129.02669,6.10999,6.114278
66.9934,64.27354,6.04961,6.148672
68.6001,70.20673,7.38883,7.179303
66.5748,67.69622,6.2803698,6.270689
45.385498,49.267048,6.2810597,6.3298965
46.3508,53.522533,7.90327,7.882216
143.618,131.23126,5.7157903,5.9861827
41.4406,44.122387,7.84947,7.607013
67.0813,70.21565,7.04329,6.8419447
38.5201,44.56156,8.70071,8.531187
51.5211,43.538208,7.17417,7.478479
34.1153,36.561337,7.23763,6.833772
41.648098,42.2205,9.53413,9.550117
34.2914,32.37566,7.60081,7.5521965
74.734604,76.34807,6.21626,6.177321
151.399,164.87605,5.1251698,4.8066707
120.77,130.66354,6.57124,6.4569883
137.371,156.04263,7.62836,7.5074406
39.4374,41.51046,6.36767,6.6166015
158.345,139.18425,6.17915,6.627718
87.4487,90.66428,5.95398,5.6105494
120.044,113.24517,7.02877,7.0535693
58.7524,67.9472,6.32016,5.933875
40.7651,45.98553,7.78314,7.7380486
59.7834,62.215733,7.31081,7.988927
72.7638,65.867035,7.27225,7.250295
42.4032,55.037125,8.36146,8.12414
42.649998,44.26586,6.31704,6.56309
53.5476,48.038506,7.70889,7.790621
52.5373,55.387882,7.34385,7.455581
53.8859,51.436764,6.91795,6.965842
81.8249,89.38278,7.1101,6.911222
46.3867,47.658405,6.98789,6.8608613
32.0535,36.91278,8.8661,8.360363
79.8822,71.49287,6.55101,7.25271
49.000698,50.867565,6.52019,6.496361
38.1974,50.465694,8.44848,7.9910955
58.5964,65.62931,6.64971,6.5267453
38.9415,42.180153,9.71126,9.7906475
76.2971,79.68298,7.34782,7.2296095
50.9973,58.363617,8.14806,7.9164124
37.83,36.576954,8.69204,8.929202
38.6354,38.682102,7.34635,7.3165326
59.9155,72.96167,6.94456,6.8277354
53.5286,55.050858,8.40191,8.544641
103.326,99.695625,6.0935,6.060541
45.7589,52.786263,7.24176,7.101914
86.7322,88.336716,5.56979,5.3588943
235.58601,213.98398,5.62124,6.160803
88.9629,83.41721,6.67707,6.4329643
44.8441,52.467594,6.7159,6.5350237
69.3133,60.314915,8.97572,9.018861
48.6203,45.6613,6.88447,7.0900817
50.5869,52.486286,7.59855,7.558813
94.0689,97.25482,5.35075,5.51987
96.468094,93.35594,6.7737,6.660618
44.7471,47.50517,6.752,6.8757505
51.9195,54.87915,7.78164,7.7714267
88.8911,85.25424,5.59794,5.57117
54.170002,62.0028,6.50734,6.413192
60.5354,62.567337,6.61157,6.332708
76.1332,79.3088,6.87998,6.644073
43.0354,41.47546,7.46561,7.315098
39.4162,44.024265,7.7583,7.764372
81.201096,85.749245,7.31065,7.500397
58.611702,62.88331,6.00926,6.354846
76.8713,81.38034,7.98403,7.5691404
58.8012,61.493176,6.28469,6.304868
71.4401,70.66949,5.94254,5.870484
65.2735,57.40627,7.61176,7.518345
41.2625,44.977657,7.48482,7.621282
66.5672,68.56132,6.95292,7.0380836
47.0025,46.848045,9.65755,9.1802025
40.578197,36.94985,7.07024,7.1377497
79.4175,73.55966,7.03737,6.9970913
54.3546,46.115025,7.37893,7.139202
72.2563,71.266365,6.26927,6.3319864
146.45601,125.24722,6.3287997,6.60883
42.1745,41.391277,7.39552,7.3439345
79.5458,78.62514,6.86754,6.7500286
82.7524,86.213356,7.43397,7.371925
114.296,116.45014,6.55252,6.5030127
47.017002,44.397827,7.43073,7.455011
56.219,57.552834,5.87912,5.7402606
191.516,227.61752,6.28937,6.1082673
72.0556,63.306774,7.88844,8.016808
91.0222,86.58085,6.59235,6.6560254
158.802,171.21204,7.11268,7.110006
63.5969,69.70783,6.94063,6.860395
111.315994,88.22728,7.26571,7.4911327
33.982998,35.023098,6.78739,6.6592345
48.5955,47.248226,6.6256,6.7739253
85.5892,77.96288,7.9134398,7.9654565
68.936,70.01709,6.03973,6.1119423
52.3783,55.92635,7.58173,7.6333013
120.467,141.43713,5.43379,5.45439
70.532,71.03061,6.77564,6.766642
51.1694,61.392708,7.34981,7.17286
49.0346,56.587708,7.60369,7.5571632
52.48,49.697563,7.69977,7.410013
91.8338,68.46246,6.96698,7.5689073
40.6217,37.13301,6.98335,6.9876957
54.3511,58.811096,8.62877,8.179418
48.6876,58.19708,8.76479,8.575197
96.2586,85.57289,6.53936,6.8259563
85.3775,78.31319,6.75295,6.9254136
51.1371,50.53873,8.31794,8.597304
59.1222,57.491055,8.44544,8.331841
40.882,41.144386,7.19956,7.1682334
114.097,83.25305,6.98765,7.409067
46.3051,47.68501,7.93864,7.92745
72.2398,86.41991,6.01862,5.644227
64.0568,66.29253,6.83403,7.2610245
32.7812,31.344074,8.56868,8.5680895
65.9663,60.728424,6.38531,6.4013953
47.854,49.938587,5.66077,5.753341
34.775898,39.206985,8.39543,8.208752
78.37,63.75821,5.99435,6.163443
65.6731,67.50664,6.06645,5.897195
97.3061,98.31054,7.24827,7.044163
66.9454,70.94862,5.87697,5.690432
27.9637,31.166397,7.19166,7.0445237
53.5577,50.726948,7.31889,7.7397647
57.1271,56.293877,7.21564,7.179867
60.6513,67.98256,7.15327,7.1513324
41.4806,40.277805,6.86608,7.1131477
45.9497,47.344242,7.15151,7.0988264
77.2846,64.29743,6.06838,5.8994565
75.829,70.94692,8.20991,8.506293
69.2416,66.04373,8.03956,8.176413
36.2571,34.76119,7.23942,7.312217
33.6311,39.402443,7.48679,7.068483
43.590298,42.37313,6.14839,6.245622
51.2174,50.985268,8.05822,7.979628
77.2595,82.61062,5.78506,5.772401
50.0593,52.07945,7.05876,7.135266
42.4946,45.818886,7.204,7.2144456
153.413,199.55188,6.67261,6.165055
53.0725,51.27375,7.30037,7.560582
36.380398,33.584515,8.01245,8.13539
43.5216,41.15231,8.54463,8.748567
79.389,81.46184,6.69281,6.7171493
39.2269,44.507507,8.4451,8.283284
38.6252,37.65299,9.08117,9.181142
49.1031,54.0232,7.49634,7.3011947
38.7415,39.373844,6.96563,6.9839954
48.3395,48.46362,8.29202,8.080477
70.6451,58.22556,6.42864,6.551332
65.9071,61.81873,9.33157,9.338115
37.6104,43.4374,6.84342,6.694398
123.759995,104.39732,6.03254,5.9256296
53.4011,52.127457,7.47382,7.3889875
84.0179,76.67951,7.22376,7.521916
47.1913,50.722214,7.68187,7.666036
39.6433,44.334103,7.07822,6.9610295
52.0354,54.645126,7.85802,7.680762
62.263,60.21863,5.87851,5.957778
50.4826,56.500137,9.27076,9.359553
72.063,76.830154,6.15165,6.059522
53.178,50.744514,6.45405,6.7304983
59.15,58.221363,8.31702,8.276674
38.8611,37.99226,9.18219,9.047422
50.8623,52.967136,9.74855,9.594392
44.9898,41.487213,7.75458,7.976203
65.7644,65.29174,7.49306,7.4521794
45.4318,59.166092,8.8317,8.707876
60.0954,64.267746,6.29541,5.8377037
61.2422,61.02603,7.65644,7.5867
62.6864,47.889153,8.60984,8.610012
32.2668,34.91285,9.80163,9.449168
88.7387,96.09575,6.0196,6.010666
33.8303,36.66878,7.08734,6.9818854
47.4613,50.34899,6.49259,6.1707273
71.6005,64.22682,8.51318,8.7442255
49.423,52.359253,6.78595,6.7169385
