True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,54.793217,7.66681,7.65115
46.5416,50.07686,6.8521,6.7105155
54.2305,46.23444,9.07194,8.8573
33.3017,34.89648,7.23839,6.9532385
58.5361,57.221382,7.12696,7.192297
44.1579,47.721336,9.00366,8.97684
60.7361,69.75065,7.34984,7.38448
59.7105,53.454506,6.37302,6.712558
57.8083,57.14962,7.4356,7.6951895
112.770996,113.17065,7.01601,6.855529
135.668,135.92636,6.46793,6.3918786
43.835598,47.360588,8.16957,8.140511
38.612198,38.84328,6.73874,6.9074917
57.2016,56.15613,6.68258,6.646913
78.7876,85.57352,5.63114,5.6320148
37.1177,40.54166,6.48752,6.534019
38.5466,39.514317,6.44705,6.6519895
49.7558,56.019695,6.99658,7.138742
44.7481,38.50553,6.40402,6.20615
67.4178,65.75697,6.6411,6.3362856
39.1869,40.11669,6.24527,6.211567
37.8377,51.352673,7.21913,7.295361
53.5192,59.042732,8.27061,7.8749886
43.8686,47.580242,9.09171,8.738122
74.7636,88.36262,7.49344,7.1112957
76.4735,71.13079,6.53771,6.6203585
40.0489,38.590412,6.99146,6.8862762
84.8905,82.53133,5.88443,5.84603
56.0945,48.297985,7.59512,7.379895
231.61702,166.33688,5.36217,5.528228
70.2774,59.89952,7.87247,8.113885
50.822998,51.54879,7.5319,7.649503
63.6889,71.33138,8.00233,8.299521
53.6785,55.659397,8.07772,7.930873
197.423,192.76,5.58011,5.4512963
68.1789,64.52705,5.85777,5.972889
59.3602,65.82726,6.96,6.881573
43.622997,42.808235,8.58796,8.583714
86.8156,81.01088,6.54451,6.3079324
54.6699,54.26343,5.80613,6.0085692
64.2614,63.310196,7.53024,7.5086856
93.1198,63.973335,6.21815,6.952452
51.0504,47.17869,6.75781,6.6590157
56.9109,59.26696,7.86998,8.127386
36.9417,33.35546,7.49246,7.5091944
68.1444,74.6159,6.14736,6.1808395
139.81,133.61308,6.56858,6.4765277
75.0004,77.727234,7.75574,7.752175
61.7031,80.05681,9.62923,8.658812
42.3777,43.793716,7.46966,7.400814
74.7167,74.91452,6.97132,7.384956
63.7844,59.096313,8.0221,8.369132
42.055298,40.24105,8.0974,8.272394
54.1249,58.920273,8.52027,8.555715
60.4004,62.34843,6.51083,6.343646
33.1958,29.348633,7.58948,7.3769927
32.5774,30.62751,9.10247,9.37257
42.9636,46.043755,6.83616,6.7436066
88.6842,92.11682,6.17776,6.2606473
139.41501,113.25485,4.99585,4.8445582
38.166298,36.026318,6.69255,6.8493767
44.2508,42.90218,7.17466,7.3643537
121.42,109.78347,7.28164,6.9544125
59.2914,51.104313,5.8832703,6.1909094
50.7556,43.545692,7.85146,8.021916
43.7431,48.218044,8.14431,8.025036
77.8884,84.61069,6.72808,6.9972878
49.9266,47.87501,6.76479,6.7175508
53.8064,51.094418,8.29466,8.134707
75.6446,73.576195,6.36282,6.266768
56.2691,50.515583,6.54697,6.528564
44.184597,50.61367,10.1759,9.689409
72.1848,69.59669,7.26688,7.3265586
68.4531,66.42685,5.9066,5.891183
42.4892,38.64643,6.65786,6.959129
104.994995,115.49875,6.71381,6.583786
137.405,108.95249,5.24762,5.4349446
49.9292,55.41048,6.07936,5.948781
58.1177,50.843796,7.10102,7.3584437
59.773,58.914837,6.38473,6.2318306
56.374,56.11104,7.57978,7.7039146
43.9954,48.06839,9.08022,8.858983
50.3173,60.31148,7.22518,6.7617083
115.467995,124.52061,5.98825,5.819503
105.903,103.009,7.57309,7.570503
39.9231,47.362885,6.98518,6.9746213
34.827198,42.697643,8.94939,8.467648
57.0628,55.575787,7.35201,7.474494
38.832798,47.177326,7.97899,7.5296216
32.454998,36.01679,9.02348,8.916964
43.368797,48.635326,7.31697,7.167675
45.1609,42.94037,6.58694,6.549274
42.5367,42.319443,7.99982,8.197978
53.0386,57.36638,7.98645,7.838416
39.646698,44.231167,6.7944,6.801539
51.7713,65.94623,6.79575,6.496749
44.7712,47.216293,7.11971,7.0673976
61.5547,73.328766,6.63238,6.6866646
38.421497,41.253616,7.72085,7.8752174
39.2108,46.96423,8.03653,7.640701
35.985,32.314487,7.02674,7.249167
56.2273,62.699,7.48018,7.1374917
47.9284,53.03193,8.10935,7.8816123
63.0946,64.51515,7.57836,7.4576087
39.0878,38.00099,6.84565,7.0167584
98.0717,126.51799,6.44435,6.2526145
83.862,95.938286,7.00895,6.958839
57.1928,62.64081,5.98323,5.7945743
38.189,41.343857,8.05894,8.142192
37.2257,40.694637,9.18467,9.209758
63.682,58.46682,6.9477,7.0368304
69.1327,70.701065,5.58909,5.84083
56.955902,51.870403,8.95912,9.404557
75.8145,59.683376,7.3417,7.4932375
63.9732,73.033295,7.0577602,7.08016
81.0591,71.93102,6.579,6.362586
34.5139,31.471825,9.61743,9.577487
193.90001,214.36473,6.56862,6.5150566
63.511,63.346306,7.24148,7.420216
64.0778,65.66585,7.78932,7.8191476
92.8354,91.10998,7.98139,7.63151
85.1029,69.394325,5.89173,5.9123507
50.8906,52.7457,7.3372,6.98391
100.818,109.184395,6.74351,6.8954945
91.9834,97.02411,6.5724998,6.914442
94.4024,97.084984,5.00908,5.054685
40.0716,37.47815,6.65994,6.493479
59.1954,62.0241,6.4148397,6.229911
59.273,60.591084,7.41522,7.4158754
53.366,51.897144,5.82917,6.1981893
77.3417,70.559166,6.21579,6.1558404
51.0188,41.90826,9.87353,10.136929
58.6002,54.850304,7.03255,6.9248304
84.933304,95.35679,6.46913,6.565112
172.666,166.92574,5.39863,5.5288568
58.4885,56.270004,6.64256,6.9016595
80.9888,78.19861,7.35601,7.418001
101.329994,83.73177,6.22491,6.2730265
81.679,65.89055,6.68509,7.091505
68.4776,66.61466,5.76404,6.1352916
40.1984,49.55785,7.69222,7.351895
43.4654,45.942017,6.85625,6.95032
54.2758,49.835674,7.93472,8.162897
40.8069,38.82848,8.77699,8.090003
39.1591,33.772793,10.1509,10.349606
46.0618,44.680534,7.34083,7.1886024
65.4524,59.30304,6.42998,6.4403424
40.4687,37.58732,8.9645,9.061011
53.1056,53.90033,7.0165,6.7132616
48.9557,45.262352,7.00026,7.1507063
30.110199,29.653961,8.03883,8.006339
51.0605,45.27843,8.33266,8.3616495
41.1034,50.042156,6.49404,6.5900087
51.8081,57.977894,6.9506,7.3944607
54.8016,59.840878,8.32953,8.150034
48.0463,54.162666,10.2323,10.082535
74.625,73.817375,6.5248,6.23307
77.4329,73.12782,6.64748,6.5854383
33.928,36.321438,6.8611,6.736387
43.4548,37.494877,7.25822,7.202629
37.7494,36.67757,7.86019,8.079964
75.8507,70.14034,7.29711,7.51046
37.7356,36.746323,8.08118,7.928279
41.6135,45.797947,8.03016,7.676721
103.23499,103.78253,7.31727,7.3289104
33.3661,36.308155,8.13307,7.6919723
87.4691,73.20514,7.24832,7.4671116
29.7388,31.238022,7.32853,7.371865
72.7894,83.52773,8.07083,7.822461
40.669098,34.563213,8.91006,9.067324
59.496,60.898483,5.90298,5.95619
60.2488,53.056847,6.20078,6.467108
99.3305,91.7027,5.86472,5.6007934
50.3546,45.817287,7.38577,7.1408195
49.3735,52.494503,6.82519,6.785326
61.6077,54.674023,6.94241,7.2707458
39.6465,43.918747,9.41008,9.359937
40.5121,44.148323,5.73265,5.959613
64.7511,67.97153,9.5546,9.867086
74.5964,67.8365,7.69114,7.6736693
102.159996,107.72307,6.69553,6.458075
58.6986,58.49107,7.4027,7.4048963
60.535,69.61418,6.79452,6.619701
35.075798,32.22043,7.17506,7.345313
94.1605,103.10557,8.47354,8.227689
81.1466,83.56708,7.40113,7.4333763
68.5036,84.64243,5.75712,5.56019
32.7859,33.41914,9.6706505,9.818579
52.9263,49.61646,7.20769,6.4963303
66.1295,67.70012,8.64254,9.051776
62.6435,65.83778,7.11397,6.960745
87.6883,82.854294,6.16342,5.9593654
51.3811,47.26879,9.12233,9.120661
43.6887,40.269,8.19985,8.119957
71.8947,70.03274,7.18371,7.0162916
209.64299,184.75479,5.67568,5.9508853
59.0551,52.421368,6.1383,6.2937717
90.4034,96.69595,6.04397,5.942327
66.0081,54.375923,6.15408,6.4142265
62.4369,54.99146,7.94822,7.835756
70.7125,71.08272,7.44366,7.8137074
42.813,44.513615,8.54684,8.716159
38.5659,32.109898,9.36051,9.26348
35.307,34.77,8.38118,8.414018
56.6246,62.06976,9.17724,8.776154
37.1503,40.242687,7.37456,7.253171
106.409996,112.42293,5.72868,5.6406994
47.1236,46.59021,7.77708,7.7483234
103.698,77.910614,6.3847,6.6815233
61.7939,71.14839,7.8944798,8.070601
51.1867,54.59526,8.13179,7.8004136
46.2323,50.69266,6.65756,6.6004515
93.4227,100.19169,5.58491,5.4202094
34.8699,30.716244,7.24357,7.3411417
31.4598,32.88463,6.49055,6.665567
76.6452,67.01571,6.19489,6.4883933
103.343994,76.7219,5.2871,5.9163294
39.5375,40.264877,6.69996,6.611932
51.4903,61.95774,7.33006,6.954268
40.9948,39.302933,8.30734,8.265869
40.4697,40.521023,8.50215,8.737891
76.3336,79.43509,7.76772,7.8615313
50.5977,53.13938,5.63735,6.2475505
51.1165,54.61667,6.18084,5.794845
125.760994,143.72147,7.18595,6.957
60.445,56.33705,6.78512,6.606981
40.5504,46.404377,7.98153,8.104125
32.7706,29.004654,8.89334,9.164462
39.3914,34.774624,6.30491,6.8052187
65.3853,53.600124,7.03038,7.183995
50.2526,48.64827,7.94144,8.163531
45.938698,60.95379,6.17179,5.8642282
80.369896,77.06691,7.794,7.7674522
142.282,133.33336,6.67043,6.6673183
