True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,37.634525,6.47181,6.505961
68.6705,62.713463,7.79398,7.6956635
52.5122,61.61011,8.31394,7.8441825
65.312,70.513374,7.47342,7.1287403
47.6265,47.348362,7.95749,7.8280416
36.1217,32.996563,7.75638,7.41243
144.723,118.1315,6.52211,6.5745573
49.662,53.689194,7.7946,7.6988444
51.6245,48.49873,6.54096,6.4946923
131.285,154.80754,6.37525,6.0640755
52.8652,59.74795,6.873,6.7764916
46.2334,47.346798,7.53735,7.1517277
84.9082,99.708435,6.7852,6.5263596
42.6579,32.89896,8.60776,8.566917
61.2695,55.17063,7.82857,7.6455364
57.5259,55.329132,6.89938,6.6857805
50.4673,52.46508,7.49746,8.076109
81.8022,70.14072,9.1341095,9.282771
35.7468,34.24564,6.72052,6.814705
51.4273,42.82297,8.88755,9.053983
72.0697,64.26648,9.07373,9.061839
85.7961,73.05999,6.48178,6.4124846
81.6196,84.3105,5.1845098,5.029118
60.7878,53.489944,7.1525,7.58582
45.114998,38.713356,9.71315,9.921962
55.5564,68.38416,5.92185,5.707903
49.770798,60.640347,6.5214,6.1095014
37.8394,40.5943,7.02843,6.8095593
35.4575,32.545975,8.19772,8.577806
58.2245,57.547173,7.27643,7.0545754
38.1638,37.385525,8.08124,8.3525505
149.418,150.54407,6.1395,5.7904644
53.521,53.94749,7.32627,7.1989346
106.169,130.37495,7.06067,6.9336743
81.808395,78.98484,5.45052,5.576143
48.6648,54.80208,7.96418,7.758407
35.4179,40.92014,9.08552,9.173741
47.2484,52.89324,6.56229,6.7468247
29.7015,33.401978,7.43907,7.0616946
53.7902,52.550804,9.81853,9.591147
59.8286,60.038902,7.8329,7.1907244
46.6823,53.041553,7.65071,7.124298
53.2271,58.780006,6.48882,6.4064183
70.4341,87.73866,8.06324,8.171541
85.6253,79.43222,7.05357,7.3966036
43.2785,45.331207,8.12672,8.246575
68.3589,71.61306,5.96421,6.042731
242.03201,191.61293,4.93096,5.062929
39.882698,52.361786,7.11885,7.141397
55.6773,60.744167,6.81223,7.3576894
88.235,84.13517,5.91678,5.703748
74.7453,75.24177,7.75958,7.79866
37.71,44.13897,7.95187,7.9670978
40.472397,39.504585,6.74614,7.022795
75.8495,75.77352,7.39521,7.8168025
183.14801,195.7201,6.38682,6.543639
78.1267,65.18894,5.52519,6.28065
61.0804,60.53941,6.00307,6.047443
153.45,185.54567,6.10999,5.774956
66.9934,61.490906,6.04961,6.0066915
68.6001,67.38879,7.38883,7.6708922
66.5748,74.55118,6.2803698,5.997493
45.385498,47.442066,6.2810597,6.449663
46.3508,48.636333,7.90327,7.81537
143.618,154.9614,5.7157903,5.8124304
41.4406,47.036877,7.84947,7.5152817
67.0813,72.89438,7.04329,6.9014735
38.5201,45.83073,8.70071,8.406524
51.5211,51.784542,7.17417,7.2873406
34.1153,38.662544,7.23763,6.5547247
41.648098,38.4872,9.53413,9.338971
34.2914,34.22472,7.60081,7.4971323
74.734604,67.795,6.21626,6.2572536
151.399,125.18254,5.1251698,5.0124483
120.77,135.57811,6.57124,6.3847475
137.371,142.9812,7.62836,7.7617373
39.4374,47.58235,6.36767,6.392329
158.345,137.39934,6.17915,6.6969237
87.4487,80.81971,5.95398,5.909227
120.044,113.19804,7.02877,7.234103
58.7524,66.27892,6.32016,6.1178427
40.7651,43.142673,7.78314,7.8820953
59.7834,60.0039,7.31081,7.521841
72.7638,56.91869,7.27225,7.235103
42.4032,46.961296,8.36146,8.267622
42.649998,39.523952,6.31704,6.7172327
53.5476,49.07172,7.70889,7.755168
52.5373,57.366787,7.34385,7.1280723
53.8859,55.180477,6.91795,6.8071365
81.8249,80.35316,7.1101,6.80754
46.3867,45.303425,6.98789,6.7781625
32.0535,37.122425,8.8661,8.56728
79.8822,66.52532,6.55101,7.2905755
49.000698,51.952812,6.52019,6.40922
38.1974,45.18074,8.44848,7.921245
58.5964,59.69444,6.64971,6.47284
38.9415,39.980576,9.71126,9.708006
76.2971,77.4912,7.34782,7.2853165
50.9973,57.084587,8.14806,8.2328205
37.83,33.7548,8.69204,9.029329
38.6354,46.563625,7.34635,7.327663
59.9155,65.94475,6.94456,6.8338637
53.5286,53.391083,8.40191,8.611526
103.326,79.87609,6.0935,6.1482906
45.7589,49.520622,7.24176,7.1186733
86.7322,72.40647,5.56979,5.572435
235.58601,198.96628,5.62124,5.9013853
88.9629,91.13105,6.67707,6.332303
44.8441,46.647396,6.7159,6.7339883
69.3133,62.86521,8.97572,8.75294
48.6203,51.851795,6.88447,6.6291428
50.5869,52.061558,7.59855,7.520533
94.0689,90.0918,5.35075,5.690189
96.468094,96.01715,6.7737,6.7588162
44.7471,45.652008,6.752,6.8712115
51.9195,57.164276,7.78164,7.4463286
88.8911,85.58822,5.59794,5.6088753
54.170002,60.482033,6.50734,6.4394455
60.5354,67.364845,6.61157,6.3384295
76.1332,81.857445,6.87998,6.8840294
43.0354,36.549473,7.46561,7.5871477
39.4162,46.626514,7.7583,7.942368
81.201096,82.72161,7.31065,7.476049
58.611702,60.803616,6.00926,6.458537
76.8713,72.19311,7.98403,7.8637543
58.8012,56.79495,6.28469,6.6583405
71.4401,69.33981,5.94254,6.0253754
65.2735,57.620857,7.61176,7.650023
41.2625,48.922234,7.48482,7.4951653
66.5672,62.61198,6.95292,6.77306
47.0025,49.35645,9.65755,9.44279
40.578197,46.020336,7.07024,6.982411
79.4175,76.95516,7.03737,6.948699
54.3546,42.877834,7.37893,7.3877835
72.2563,77.123,6.26927,6.1639686
146.45601,113.59329,6.3287997,7.0118566
42.1745,43.9792,7.39552,7.413179
79.5458,79.6118,6.86754,6.573214
82.7524,84.31785,7.43397,7.1340384
114.296,109.65146,6.55252,6.233516
47.017002,48.206203,7.43073,7.334621
56.219,56.809948,5.87912,5.986806
191.516,241.43364,6.28937,5.8570333
72.0556,74.25723,7.88844,7.4784904
91.0222,82.656906,6.59235,6.653823
158.802,160.73192,7.11268,6.9057565
63.5969,58.3711,6.94063,6.995596
111.315994,108.046684,7.26571,7.3091383
33.982998,38.283936,6.78739,6.3754215
48.5955,55.4982,6.6256,6.5526557
85.5892,75.96267,7.9134398,8.083743
68.936,58.719204,6.03973,6.2044096
52.3783,56.911915,7.58173,7.553547
120.467,109.08554,5.43379,5.6373897
70.532,70.34529,6.77564,6.935359
51.1694,55.802387,7.34981,7.332986
49.0346,54.119297,7.60369,7.5932946
52.48,50.84284,7.69977,7.1209025
91.8338,61.634247,6.96698,7.878879
40.6217,35.841057,6.98335,7.3332987
54.3511,62.93122,8.62877,8.1553955
48.6876,51.32757,8.76479,8.52363
96.2586,84.981186,6.53936,6.4979005
85.3775,82.17468,6.75295,6.803056
51.1371,46.238747,8.31794,8.479521
59.1222,57.45383,8.44544,8.329493
40.882,46.994392,7.19956,7.1943226
114.097,117.02838,6.98765,7.3685527
46.3051,53.352634,7.93864,7.969544
72.2398,71.17453,6.01862,6.0982504
64.0568,59.140587,6.83403,7.5372787
32.7812,36.23223,8.56868,8.633826
65.9663,56.17347,6.38531,6.43104
47.854,47.05846,5.66077,5.868485
34.775898,37.407818,8.39543,8.509521
78.37,72.094734,5.99435,6.2282863
65.6731,71.79524,6.06645,5.928096
97.3061,98.747345,7.24827,6.9820285
66.9454,81.27985,5.87697,5.6936836
27.9637,21.256683,7.19166,7.2585015
53.5577,60.44257,7.31889,7.446212
57.1271,59.98326,7.21564,7.090111
60.6513,69.22451,7.15327,7.132487
41.4806,38.287495,6.86608,7.115859
45.9497,51.202717,7.15151,7.086221
77.2846,60.054115,6.06838,6.085199
75.829,81.88064,8.20991,8.613019
69.2416,69.526024,8.03956,8.486444
36.2571,40.03884,7.23942,7.343447
33.6311,46.93478,7.48679,7.0938697
43.590298,41.73053,6.14839,6.340595
51.2174,44.88649,8.05822,8.032547
77.2595,71.651596,5.78506,5.9844637
50.0593,61.572342,7.05876,7.0848947
42.4946,36.885674,7.204,7.4809823
153.413,153.2559,6.67261,6.760212
53.0725,52.296772,7.30037,7.6888976
36.380398,31.372375,8.01245,8.140666
43.5216,38.132893,8.54463,8.6933
79.389,72.3799,6.69281,6.9593906
39.2269,44.18394,8.4451,8.41581
38.6252,39.96462,9.08117,9.107961
49.1031,54.464188,7.49634,7.5200853
38.7415,41.59548,6.96563,6.9644337
48.3395,50.84035,8.29202,7.882773
70.6451,69.73524,6.42864,6.3271933
65.9071,57.23198,9.33157,9.348951
37.6104,39.240246,6.84342,7.0789914
123.759995,114.75703,6.03254,5.9827704
53.4011,57.738106,7.47382,7.4318132
84.0179,74.97487,7.22376,7.490025
47.1913,47.944668,7.68187,7.9026423
39.6433,37.071896,7.07822,7.1514244
52.0354,42.502457,7.85802,7.9856772
62.263,58.992542,5.87851,5.989832
50.4826,48.716103,9.27076,9.232591
72.063,58.22438,6.15165,6.3434854
53.178,50.40721,6.45405,6.5510736
59.15,66.91374,8.31702,8.291193
38.8611,35.334377,9.18219,9.126087
50.8623,43.206097,9.74855,9.880369
44.9898,45.829777,7.75458,7.882121
65.7644,57.52712,7.49306,7.397082
45.4318,46.316875,8.8317,8.675101
60.0954,69.1738,6.29541,5.9542975
61.2422,60.104084,7.65644,7.596184
62.6864,54.235954,8.60984,8.452869
32.2668,38.187954,9.80163,8.801621
88.7387,89.90213,6.0196,5.8499055
33.8303,37.597717,7.08734,7.1697183
47.4613,46.671738,6.49259,6.495949
71.6005,59.761757,8.51318,8.992085
49.423,49.001076,6.78595,6.681787
