True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.7059,37.260468,7.70141,6.8604584
46.3144,39.167274,8.83592,9.083401
66.1818,72.35086,7.7954,7.128492
37.3414,42.763622,8.96368,8.631792
49.2147,56.280052,6.41295,6.2501903
76.4638,74.86837,6.60427,7.042969
43.2634,42.9187,7.98177,8.342595
42.44,43.10607,7.49695,7.613924
74.8789,70.19523,6.15132,6.1049957
64.6415,58.916515,6.32259,6.593867
68.1799,59.956917,6.73232,6.640126
104.303,101.99349,5.3569,5.4752727
42.0313,42.121864,8.68165,8.474169
40.4279,40.553417,6.73876,6.746023
48.8865,50.82238,9.278399,9.115718
56.3142,61.404854,6.90889,6.9101324
60.0437,61.017967,7.42242,7.276968
45.3109,51.158695,7.63351,7.5259156
58.0099,63.522743,7.17093,6.3032393
54.982998,62.02359,8.53095,7.860137
69.5299,59.64241,6.621,6.652902
75.5409,70.42488,8.12522,8.472081
86.1232,106.48901,6.88572,6.5080714
86.4834,58.428043,6.85713,7.2679653
61.2379,55.371998,7.16386,7.3399954
40.4559,48.59633,5.8780003,6.196845
35.5763,38.587452,9.12595,8.98858
48.6806,56.179806,6.4915,6.317275
47.9329,53.51607,6.57816,6.443213
37.0606,37.61021,7.18901,7.252633
88.6502,91.9986,6.75455,6.7672396
52.3015,50.72974,6.49206,6.298779
317.396,263.96024,5.54311,5.3141193
48.2037,53.607098,6.27422,6.450042
36.6544,34.25057,8.64267,8.82332
52.7026,37.916183,5.9532,6.2860885
35.5155,36.87212,8.76887,8.640299
66.605,57.03724,8.94063,9.270709
71.9554,76.63361,7.41572,7.5098658
88.4032,99.52107,7.88451,7.982693
75.2923,80.32333,5.50654,5.5938497
42.8262,39.648926,7.31937,7.1700926
46.527798,42.931553,7.61007,7.722894
35.2546,40.24651,9.61134,9.535274
49.9708,50.262157,7.92493,8.010023
51.190098,56.45453,8.55515,8.376276
48.8565,46.716488,6.99805,7.309641
70.7127,74.953156,7.17403,7.18602
47.7025,50.52305,8.56044,8.238393
43.9779,51.373165,8.70186,8.526097
288.992,216.76285,5.88306,5.950159
46.494198,49.87109,7.27114,7.1263876
73.0268,77.93215,6.1075,5.8853774
52.2766,53.385376,8.21819,7.959421
37.1935,37.718914,7.18931,7.007172
87.8309,74.282745,5.50311,5.737109
35.4948,35.447113,7.538,7.623238
114.144,118.05418,5.03643,5.109011
40.4083,43.733826,8.41343,8.217755
70.158104,73.72645,6.79701,6.820377
61.2516,58.91454,6.9009,7.2738714
38.369297,41.432003,7.32836,7.241
69.09,64.34307,6.46158,6.4180894
129.91,141.48534,7.10966,7.2692194
63.8095,61.765167,8.6889,8.93727
60.1463,68.4144,7.72033,7.532239
63.3057,64.53998,6.44791,6.3459473
72.307,57.43483,6.2519,6.495945
55.857,47.054363,8.7351,8.134152
36.3091,40.021023,6.8804,7.12828
62.5206,62.12659,6.71348,6.6020346
48.5461,45.375946,7.08313,7.0411034
62.7319,51.67945,6.7209,7.146069
41.672398,43.8067,8.78946,8.401383
53.4372,53.41812,6.83614,6.679611
75.6044,74.185745,6.86649,6.508485
75.0927,65.60624,6.86127,6.995948
71.2404,71.31783,7.13373,6.9912434
87.6966,119.58962,6.40602,6.4038596
34.3468,37.79609,7.35406,7.604646
42.4352,44.080784,7.38734,7.341708
68.2253,70.69752,6.8938,6.7564898
40.8985,39.240658,8.62832,8.170381
55.5348,53.85383,8.14163,8.088258
52.3214,53.62041,7.27034,7.097684
62.9592,55.41439,6.71025,6.7437425
41.1731,51.524956,9.16757,9.2237015
54.8057,51.479385,7.31853,7.1498947
98.4951,87.538795,5.82321,5.6530604
41.7042,43.80863,9.72399,9.507291
50.3389,51.389725,7.06901,7.137459
107.506996,99.134865,6.42351,6.4882617
96.8374,108.22014,6.26344,6.462871
204.849,225.78969,5.21201,5.032425
40.4801,40.35499,7.28353,7.5344353
38.859898,37.064747,8.00296,8.299801
61.8848,62.32007,8.49417,8.602419
53.305,53.155178,5.73314,6.065854
53.1795,52.94097,7.33616,7.2601914
79.2359,78.25997,6.30329,6.4781976
64.9416,51.63792,8.00057,8.413812
43.3856,50.09703,6.75848,6.5775967
52.6611,47.536766,7.17718,7.1609335
50.0479,42.309525,8.43718,8.698393
68.9381,84.909096,6.93592,7.183079
42.4647,38.056576,6.71075,6.7826166
148.153,206.83177,5.59434,5.65372
76.0105,85.58101,6.93789,6.848657
59.8485,52.4941,7.60356,7.6463795
83.2011,92.09065,6.86094,6.766877
83.015,86.41867,6.86712,6.7731953
40.715,40.254154,8.2373,8.045921
27.921402,33.170937,7.34382,7.3640833
44.5228,54.671516,6.25214,6.399073
52.5242,56.555557,6.60927,6.5500016
90.5558,94.82432,6.85739,6.581759
50.024498,50.36304,7.4235,7.3942537
68.2115,68.07405,6.64994,6.865628
84.0786,67.53068,6.77019,6.36742
56.9116,55.241444,8.77641,9.016347
42.085598,38.192543,5.93282,6.441222
54.0363,63.46568,7.32499,7.327001
44.329998,50.23264,7.76941,7.6031117
67.3525,82.78257,6.33996,6.5506887
33.9895,36.912212,8.08846,8.512473
35.989098,41.362774,6.42198,6.629917
69.9091,74.276085,6.4679,6.349112
47.2701,48.799732,7.01172,7.2713413
59.6636,69.18565,5.99033,6.2730904
37.1772,40.589928,9.577209,9.270611
49.8432,58.78402,7.07847,6.9254827
59.5609,56.452953,6.49558,6.418342
92.741196,68.27083,5.37858,5.5565786
66.5228,65.25408,6.49491,6.4198365
134.262,90.1553,7.03332,7.16327
266.494,163.86212,5.10814,5.322011
49.4107,53.19632,7.29951,7.78255
67.4047,62.709316,7.13991,7.245446
60.584,61.961227,6.03605,5.959497
132.72,118.935936,4.40893,4.953239
36.7384,37.82161,7.34789,7.066327
59.3282,54.73407,7.84682,8.05558
136.08,159.62265,5.29988,4.923868
78.6219,70.27234,7.20961,7.1769147
45.9262,49.868435,7.63369,7.303898
42.3514,46.421116,7.12135,6.7699265
42.530098,35.995865,8.00857,7.969645
32.9797,33.158314,9.65323,9.148677
54.829098,78.384026,7.19142,7.0243697
58.8381,49.789787,8.23492,8.240949
72.627,68.814896,6.78354,6.9827843
30.6767,29.000835,8.91522,8.834439
69.1457,70.921585,6.6525598,6.7542286
73.39,65.23817,8.60097,8.795098
44.043,41.62394,7.22559,7.4377217
43.1226,37.516666,6.96119,7.028745
52.1,50.10636,8.35322,8.355652
61.7269,63.1441,6.00255,6.0378175
46.8274,51.15405,7.59384,7.645213
69.5539,76.7535,8.01055,7.812428
48.1458,51.326458,7.45485,7.3552313
56.5867,53.48675,6.77318,6.76611
69.7596,64.9509,8.58129,8.86311
81.1126,75.0263,5.96337,5.9437346
55.6178,51.29108,7.31259,7.594273
68.8072,68.46686,7.02053,7.1199965
75.5952,72.75551,7.27852,7.226915
90.9277,81.56023,5.85368,5.8827796
90.089,92.52478,7.55104,7.2574964
48.3498,57.86108,9.0035095,8.712147
47.071,43.710266,6.48791,6.5403013
38.2028,42.21537,6.52654,6.674086
40.347,36.17277,7.63975,8.008265
32.2617,38.148674,6.97915,7.224096
88.169395,84.251785,8.42077,8.076074
57.4443,52.743046,8.36117,8.434953
41.1065,44.532154,7.8722,8.036821
45.532997,49.587753,7.41759,7.421616
145.245,177.92688,6.54287,6.5055585
61.7259,67.43008,7.36526,7.1716924
39.6246,33.893944,6.8816,6.9365044
42.0363,46.562645,8.68282,8.656055
55.8678,59.04287,8.25702,8.180049
45.809998,57.645813,7.06361,6.807658
51.5177,49.412388,7.45082,7.1537156
50.6702,51.43292,8.07875,8.125844
38.1832,36.871525,8.05174,8.170497
34.3163,31.879557,8.15617,8.489469
55.086,49.12367,7.34233,7.2339354
41.385002,42.528496,6.91681,7.080761
70.3543,79.31114,6.88445,6.881818
87.4061,68.60227,5.93071,6.142427
73.917,69.81934,8.4272,8.456554
63.844,62.547558,6.19794,6.378045
68.6442,76.95854,7.75218,7.526562
48.0959,55.177113,8.92159,8.967436
35.5772,29.153492,6.44878,6.7987466
57.8107,55.72838,6.64976,6.678822
90.527,85.56882,6.02412,5.8374844
56.9457,61.80629,8.15713,7.8058233
49.3101,42.798218,7.2258,6.981367
98.4407,102.84682,7.04658,6.782002
33.1713,35.655704,9.04103,9.29997
37.9195,42.220898,7.34801,7.528004
54.4139,60.24638,6.37215,6.3542457
90.7884,94.86601,5.64393,5.8568277
48.0689,52.41426,8.6306505,7.8570886
48.2484,50.62619,6.90601,6.8350863
41.9405,55.283363,6.81294,6.4358335
37.071,34.905544,7.65996,7.618754
47.3381,57.407753,6.82516,6.5704756
87.9309,101.46123,6.0619497,5.8191743
46.5218,53.719326,6.15423,6.5564613
34.0653,32.47793,7.42289,7.6402397
81.3327,77.66429,6.99644,6.723811
144.618,178.72568,5.3428,4.8981595
39.445,48.01929,7.50125,7.194534
96.1262,95.32811,5.79153,5.6110873
37.2362,42.262592,6.47391,6.7878914
39.7017,54.47177,7.13794,6.3973727
61.9773,62.65828,7.81668,7.528135
68.9204,50.877857,7.06577,6.9386926
65.2147,63.408005,7.21848,7.1722965
34.7327,39.397724,8.82755,8.329619
85.620895,100.76251,5.682,5.857063
35.4868,38.30557,7.83689,8.213769
73.6108,70.36571,6.21636,5.9294324
59.5751,64.10215,6.99855,6.9961257
116.879,126.049706,6.92245,7.1532564
43.377,44.042614,9.88191,9.855086
39.2238,45.353172,6.59202,6.682725
68.354,74.371925,6.7459,7.0016127
45.1602,43.833168,6.75718,6.808499
