True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,100.04042,7.93796,8.501613
65.4806,70.173676,8.03348,7.902313
59.9827,50.242725,8.29622,8.734665
38.4735,46.1039,7.05053,6.6499443
48.7054,58.34108,6.92751,7.0515037
45.6894,55.48609,7.5847,6.963447
60.3798,71.3065,7.48758,7.1626287
52.908,66.453575,6.7139,6.3382745
61.4537,69.765495,6.75723,6.9646564
87.0697,83.82824,6.58017,6.149932
55.2676,44.702374,6.62126,7.239504
108.088,107.562225,6.40037,6.4977407
35.8448,31.74504,7.18238,7.1361113
58.6836,65.708496,7.11383,7.139999
56.4343,55.755447,9.46717,9.790805
71.6383,56.5903,7.32323,6.9788723
41.6488,41.09588,6.95043,7.0034027
35.8892,39.756477,8.06138,8.202613
44.3113,48.763874,8.00579,8.260416
64.2707,54.427753,8.51351,8.64149
51.4659,52.760803,5.97429,6.274279
43.438,44.60825,6.11298,6.25651
57.1141,59.973,6.52118,6.8595247
54.0348,61.51509,8.68304,8.455335
76.0297,79.4623,5.6695,5.589825
53.5894,64.178925,6.46931,6.5421867
102.974,123.657005,6.05363,6.3680787
59.3293,72.77147,6.36425,6.4714885
53.0453,44.88235,7.67663,7.7501645
61.4347,58.38746,7.72723,7.7247877
89.2093,84.067764,6.49881,5.984557
38.4586,41.70737,7.46252,7.1676936
44.2755,43.368687,7.45287,7.1358266
41.2748,39.891586,8.10545,8.117152
91.0058,82.98411,6.22677,6.180239
51.9282,52.67036,7.66608,7.5759563
50.0513,48.88099,6.86043,6.5518184
45.1278,61.52297,8.07894,7.7408314
78.5542,78.14169,8.39405,8.111436
112.702995,97.045815,6.35941,6.5174913
38.4796,41.6682,8.52584,8.725921
79.6633,81.8115,8.14353,7.8553724
61.5647,60.262493,7.46567,7.45549
61.0879,59.142582,7.68928,7.404044
42.5013,45.184635,7.80063,7.3938713
42.4781,43.606537,8.32464,8.149395
125.247,191.41562,5.58143,5.6389127
58.0999,65.9706,7.1921,7.2385917
91.6323,86.85111,7.70264,7.340526
65.5702,75.05673,7.75189,7.541727
32.8276,27.58054,7.01177,7.216075
79.3868,67.0686,6.81578,6.634645
89.3076,85.018166,6.64787,7.3503413
65.1596,58.972168,6.81391,7.1867085
76.8809,66.885086,6.22866,6.2252135
69.7749,84.39079,6.07806,5.9509115
93.2698,131.32573,5.93504,5.447438
45.9542,48.421936,7.51159,7.6049953
48.9939,42.049545,8.0524,8.496408
80.6391,78.70523,5.78233,5.340763
52.7078,55.0857,7.69622,7.8606935
47.8552,45.14305,7.77408,7.7367043
88.5854,106.596924,7.11073,6.8577347
54.825,57.49719,5.73074,5.7534103
44.0804,45.297623,7.67191,7.7172
101.549995,98.70511,7.29842,7.2823653
74.675,68.23648,6.6500998,7.01731
268.624,234.49374,5.05749,5.074581
55.7769,58.10381,8.986,8.671371
42.8078,47.344353,7.93087,8.029259
57.5682,51.607994,6.20762,6.328655
41.3104,50.780357,8.25817,7.7731643
98.5888,89.97404,6.16965,5.6752453
39.9113,38.83301,7.13478,7.46926
48.1614,52.403587,8.05139,8.089766
35.266,38.730904,7.17895,7.1636634
38.7145,41.806824,7.79059,7.484182
81.6775,64.629074,7.3594,7.5938444
46.4161,51.4032,6.85267,6.896468
96.9411,88.93443,7.68668,7.9649377
53.2878,57.171917,7.30258,7.337087
48.9545,54.936382,8.00858,7.758347
34.852497,40.332153,9.1366005,8.690795
53.510002,53.571953,7.1299,7.846906
60.1874,58.329823,8.8632,9.399386
187.191,119.045,5.37063,5.246907
56.0488,56.17475,7.65711,7.5685253
45.5239,37.560738,9.78074,9.708702
87.5468,70.255,6.1468,6.497814
255.878,216.18419,5.04245,5.5411353
42.7873,58.262,6.58781,6.337429
52.402,46.681103,5.94799,6.3127527
48.285698,50.44637,7.4788,7.3499064
68.1755,79.966125,7.3454,7.4314394
71.3122,70.2929,7.49789,7.5167065
33.8425,37.6837,8.16023,7.8172736
42.9711,48.710392,6.68355,6.418745
73.7243,52.420464,8.02059,8.838097
43.959,49.99405,7.73023,7.423334
41.94,42.133087,6.61855,6.7154555
39.4622,42.057926,7.5393,7.3167524
77.9071,56.51588,7.63288,8.584151
66.8731,65.61385,7.14774,7.2050195
51.6587,61.34272,6.45167,6.1589513
97.8116,83.45885,6.27148,6.156001
37.8294,34.399345,7.32873,7.5255303
36.0811,36.164402,9.01374,9.181159
73.0459,51.66253,8.08815,8.364057
50.265,52.38851,7.70613,7.879412
72.2875,67.51476,6.57072,6.5990114
53.9426,56.58188,7.35942,7.216675
76.1389,72.02637,6.5229897,6.441
40.2566,48.140556,8.19345,8.074471
211.57301,315.9666,6.14733,5.572931
68.9461,67.34157,7.18571,7.3392453
38.228798,30.022507,7.31996,7.2262764
42.6968,46.03919,6.0604,6.094741
59.2056,70.245445,6.52799,6.097657
43.198498,40.29722,6.93461,6.7426376
52.8766,58.228085,6.27054,6.065224
55.7169,43.60503,6.75705,6.88984
45.2271,49.103275,7.4197,7.6131754
67.4899,73.655975,6.8355,6.7490854
56.7015,56.82479,7.44995,7.763538
42.531,45.472935,6.78589,6.423441
30.142403,26.093945,7.91807,8.231073
68.0136,75.55747,8.82773,8.294821
98.615,88.83517,6.72241,6.77289
105.144,100.166466,6.51865,6.8192987
49.7167,48.605576,7.82532,7.9323153
45.996002,46.15825,7.32504,7.2220254
35.322598,45.239803,8.552,8.327027
63.3146,67.23557,7.51304,7.1028495
133.121,136.73483,7.41999,7.4001
54.7583,58.92699,8.41686,8.577581
40.3336,46.253788,7.85633,7.1767817
46.0305,51.52004,8.04491,7.701112
63.091,50.8935,6.40177,6.57805
42.2352,49.807945,7.66243,7.324787
76.5525,73.286644,7.65737,7.7802253
96.9469,82.1649,5.6792,6.0884147
73.35,48.423553,6.09563,6.675757
54.1501,52.653923,7.52544,7.2490153
63.0417,51.30154,7.58739,8.114269
118.665,110.13464,6.67581,6.863778
30.9136,31.90671,7.59835,7.4904866
56.9466,52.11525,7.09403,6.915243
63.3753,68.877785,6.77318,6.292559
51.0074,54.98981,6.79068,6.788393
62.8498,61.462994,6.48086,6.704751
61.1819,73.27105,6.62723,6.748798
39.0602,51.148685,7.26338,7.6597147
39.3814,46.085346,6.55272,6.2246795
40.5656,36.66347,7.56889,7.346352
86.3262,101.5117,7.14551,6.3856826
50.4259,66.348045,8.0033,7.725373
62.3776,64.571434,7.6725802,7.797938
51.7072,54.83779,7.41738,7.2916784
65.1822,64.26171,7.05851,6.5083323
40.3714,42.069668,6.60593,6.6158943
45.4511,36.161083,6.1271,6.5234513
40.1895,49.07342,6.71917,6.689806
34.4362,38.07041,8.44077,8.594862
50.2416,41.278328,8.0511,7.9187956
40.3666,42.595654,7.67071,7.196649
58.532,57.862045,6.59963,6.063777
58.7491,62.89124,6.69584,6.3874516
75.4478,82.90045,6.81385,6.742609
70.6341,78.730125,6.28336,6.6481957
47.1217,58.60898,8.33164,8.233697
38.9547,47.65336,7.49991,7.9021373
62.271,61.74061,7.00141,6.9156857
33.9193,33.003624,7.5884,7.474839
89.8885,92.38744,6.15571,6.2409368
92.6492,77.90124,7.17253,7.1675634
53.0971,62.224697,7.8344297,7.5003424
49.0387,55.519665,6.48482,6.16277
165.241,219.70494,5.42487,5.6879544
58.1365,66.08136,7.16749,6.9818196
58.2453,58.088013,7.57114,7.331227
79.8583,66.59974,6.77129,6.691318
59.5399,84.2568,7.65331,7.4576173
48.8885,64.71653,9.0073805,9.178994
57.977,63.385967,7.08956,7.3139157
40.8275,42.719707,8.75576,8.481958
65.6595,60.515457,7.09714,7.4789753
42.5141,46.324974,10.4157,10.005019
58.6191,54.33545,5.92638,6.5441017
78.1012,67.826065,6.39365,6.8351703
50.6358,46.993603,7.67783,7.6872044
70.8397,80.10214,7.22362,6.6859465
170.89,218.23384,6.72369,6.9235997
42.0136,33.476185,8.41148,7.8271165
49.3077,62.346535,8.24168,7.636306
40.0903,44.31691,6.82926,6.9317794
39.5188,33.65657,7.78914,7.434523
79.6304,86.9736,7.26485,7.039421
45.4628,44.21195,8.47906,7.5732236
49.5672,44.37587,6.95971,7.0411897
55.6126,56.97612,6.95365,7.207968
44.0899,33.379406,10.9959,10.777126
56.0706,53.598377,7.06868,6.720511
42.4086,49.417446,7.3274,6.8350153
77.0196,75.20537,7.25786,7.26832
80.6458,58.45182,6.2364,6.548774
87.2651,75.221016,5.22257,5.4471564
38.0466,58.891495,7.86208,7.179648
51.5461,53.233578,7.74131,7.351473
70.9939,53.14541,7.24113,7.903198
65.8088,70.44802,6.23315,6.375831
32.6253,33.80461,7.51162,7.550802
87.9407,111.701096,6.51942,6.2789536
48.1334,55.380337,8.06079,7.9565663
68.264,75.59833,6.19451,5.938485
73.8831,90.13751,7.23431,7.1884274
40.1059,50.09274,7.61657,7.550396
83.7484,78.3434,5.76201,5.6266003
75.8499,78.034836,7.81377,7.71962
49.0931,50.16135,6.69352,6.332586
56.285202,58.312817,7.78585,7.8817387
40.3228,35.433975,7.25005,7.4035964
59.9219,61.711014,6.57205,6.5705147
73.6728,62.920273,6.80204,7.6077557
58.6863,53.904083,7.28509,7.3570075
43.206898,50.71212,8.07711,7.7501726
108.298996,72.28321,7.3526,7.8437457
42.7696,42.713005,8.07468,8.131429
47.5991,59.460247,7.22733,6.915138
63.9017,60.37569,7.55807,7.842316
76.2298,93.22569,6.56075,6.363986
74.9502,72.854355,5.69307,5.7925477
57.6646,65.71578,6.67647,6.837594
52.0106,50.881134,9.84088,9.763843
