True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,61.378387,7.81445,7.935197
83.9657,72.17579,6.36237,6.507713
40.697998,39.968895,9.1289,8.76452
60.4936,71.38869,7.99966,8.072759
39.2739,38.76508,9.34022,9.298763
42.7169,52.420174,6.92814,6.384208
37.2589,33.40315,7.28418,7.5220237
48.432102,49.019497,8.81873,9.153253
37.7392,36.974037,7.52143,7.3687105
116.89,99.97402,4.89652,5.5622406
43.8419,40.91709,10.2424,10.209944
72.9062,74.21405,6.53812,6.5855527
77.4127,78.19472,6.45644,6.6119366
93.1426,117.27319,5.9042997,5.9431653
44.6359,39.973083,9.18516,9.130411
48.7358,47.134098,6.65313,6.543165
70.7463,72.43946,6.92492,6.743238
32.4363,28.852207,7.8962398,8.093103
68.4394,69.206726,7.64621,7.7599435
46.5083,59.874146,8.52025,8.46048
43.9027,34.79298,9.28434,9.745908
62.3345,65.30741,9.76975,9.626289
56.3973,67.890335,6.34202,6.416619
67.1954,71.13733,6.1622,6.189105
63.7861,60.019756,7.40744,7.6430902
56.8754,60.489338,6.01861,6.3651404
67.1124,65.41475,5.68411,5.88182
50.1939,39.555874,7.63648,7.769132
52.5729,59.22287,6.41296,6.3878136
48.598698,42.660713,8.11914,8.000192
40.7045,39.70044,8.28356,8.439437
60.2517,87.44577,7.52452,7.512858
58.9188,51.07877,7.97375,8.11983
81.665,78.98417,6.64269,6.8098
85.7192,93.48949,7.55784,7.544368
77.1345,70.94951,7.05237,7.320059
45.9276,56.851463,6.89997,7.069316
53.5219,48.33484,6.77609,6.5403843
46.6583,50.04009,6.85207,6.900539
53.3437,58.892345,7.24713,7.1461935
62.0044,60.34611,7.71126,7.6795487
64.5753,71.74393,5.81353,6.2607694
84.3058,84.27695,7.5793,7.899303
115.301,108.49231,5.64585,6.059034
47.7781,48.355152,6.16477,6.351174
35.6129,33.943718,7.20696,7.2848396
43.0336,39.987682,8.1822,8.098217
66.1139,53.679836,9.32176,9.51094
39.128002,38.26671,6.84622,6.4969707
90.8568,89.84168,5.83933,5.993985
66.9844,65.4547,6.08208,6.2880163
36.308,39.797913,8.55396,8.628874
44.8313,46.82473,8.38,8.213585
85.842,104.01577,6.87363,6.9081426
44.8299,42.224926,6.49794,6.442151
73.4997,86.528366,6.1048303,6.010283
50.2064,54.085613,7.86184,7.7064037
43.7054,39.971455,7.51706,7.9494143
57.6887,53.85402,7.64583,7.877783
53.1338,49.63638,6.86461,6.533841
42.317398,35.32643,8.75674,8.798838
41.1057,45.71706,9.8466,9.745665
127.589,109.56031,5.79454,5.920045
68.4478,67.4134,6.90107,6.6001096
57.1729,62.247444,7.10753,6.9110484
53.468502,48.01231,7.54745,7.535523
62.4475,62.3887,6.02815,6.227973
38.2234,37.00873,7.40541,7.5213237
61.5477,72.7644,6.20908,6.140026
34.6371,38.544743,7.67055,7.5036507
58.1584,54.52227,7.97862,8.21861
92.5614,97.4329,7.02208,7.190697
47.4196,46.544342,8.44487,8.431169
40.983097,41.305992,6.84403,6.993167
63.4344,63.68611,7.21999,6.901793
43.892,48.32895,7.7474,7.6483593
63.5659,65.3756,7.31334,7.6006317
63.8235,65.72713,6.39679,6.329454
78.2189,87.73236,6.96709,7.363107
40.199,38.86398,7.8849,7.5735826
30.605999,34.327023,7.66807,7.3848953
76.8847,61.922962,6.08591,6.2000804
39.8763,39.99219,7.2888,7.278377
122.843,90.68619,4.6676197,5.6218386
59.7989,66.916466,9.24543,9.10662
50.4874,46.12725,7.69635,7.7013874
40.670097,44.05286,8.79563,8.752351
74.5022,73.97087,6.67613,6.392544
42.7154,44.73473,7.89482,7.7654843
83.8556,71.2388,5.85031,5.8637996
103.35,101.46043,7.57071,7.0012174
75.4367,63.86577,6.0767,6.030971
38.796997,36.708256,7.99148,7.796196
42.3048,43.254005,7.18894,7.6172395
35.8055,31.986311,6.65184,6.8635225
40.18,49.56085,8.73299,8.380434
67.4872,63.771156,7.52486,7.7291656
38.6864,32.11809,8.03639,7.9497414
53.1962,53.57662,6.37195,6.386773
45.275,47.081905,7.96742,7.908276
50.5389,51.74485,8.10518,7.944338
101.131996,107.88199,6.26488,6.16788
66.8381,57.824635,6.3414497,6.634251
50.884598,57.121967,7.70142,7.2912874
63.3321,77.507355,7.45907,7.1082115
51.1641,35.806934,8.71207,8.812503
70.8938,65.37259,5.75262,6.215362
81.5839,64.26967,8.29928,9.078837
66.8385,58.62695,8.17659,8.152032
35.1013,38.496464,10.1154995,9.757235
44.1925,44.30337,6.84046,6.751184
112.181,108.09777,5.35874,5.313679
43.1529,49.167458,8.09529,8.137924
42.3267,48.0152,7.34156,6.159639
49.3703,50.780525,6.81387,6.782002
51.786,63.259644,7.81968,7.850299
67.0157,71.5102,7.74125,7.56074
70.331,80.65954,7.36869,7.5330443
62.375,57.7654,7.7382,7.777054
59.106,71.99892,9.1617,9.096205
36.2977,41.88117,8.40805,8.152377
66.0459,63.812378,6.40704,6.456637
85.7295,84.829636,7.41634,7.3866544
60.0938,60.56103,8.54704,8.332247
81.138,73.65338,8.14925,8.0345
48.308,51.95319,9.08631,8.90226
102.981995,124.375916,6.20668,5.9201484
41.2841,52.109444,6.95632,6.916271
44.1076,38.126434,7.95521,8.03569
42.926,41.479755,9.23083,9.103303
63.4823,65.75403,6.9111,6.991409
50.7077,51.523575,7.04965,6.9224424
119.247,154.48883,6.62219,6.3765645
69.9504,69.75371,9.73229,9.253583
37.0468,40.48916,7.69901,7.5087643
48.7336,38.3792,6.73689,7.607121
60.5159,51.69153,7.71256,7.470913
50.7807,51.376293,6.41182,6.3650703
40.998398,49.010136,7.40032,7.0571837
57.0179,51.56438,7.5405602,7.441031
27.563904,44.282745,7.63585,6.448997
81.0506,99.40306,6.8112,6.474909
39.2783,43.5984,8.37321,8.489457
60.7898,54.046967,6.68875,6.563042
68.0327,57.702385,7.33309,7.49111
34.315998,40.05856,7.32997,7.193679
35.9454,38.51288,9.01015,9.302988
78.1123,72.500084,7.31243,7.3274555
88.898796,75.540726,6.71044,6.7542005
78.9075,63.421078,7.76974,8.153083
46.760498,58.30115,10.6565,9.903925
50.452198,47.323788,6.9456,7.00551
42.8759,36.929077,8.42033,9.002683
67.7762,61.895527,7.00232,7.1052465
37.129898,38.84598,10.3089,10.164496
34.7804,34.568844,7.89275,7.585418
51.4733,51.948334,6.95816,7.1731453
63.127,50.461857,8.81849,9.14543
35.1535,37.423347,7.27385,7.3543177
78.7849,95.96009,5.06941,5.6207857
42.4427,49.32098,8.75748,8.519317
95.997795,71.83913,6.57188,6.9420366
72.4664,73.051994,6.06001,6.1626425
95.4855,93.684364,6.05922,5.93134
56.0648,53.493015,7.72549,7.5037875
47.1641,50.728012,9.14998,9.255589
75.7247,76.8137,6.60943,6.2937303
122.813995,102.58973,5.98342,5.734231
87.918396,78.51847,6.23724,6.318672
90.5777,96.41403,6.09859,6.240753
38.8854,42.773632,8.20548,8.26003
38.877598,46.32154,8.57006,7.9317694
56.5014,53.966778,7.19258,7.2787046
69.054,81.71184,6.72752,6.5630236
79.9032,73.11346,6.29839,6.408793
74.3782,76.77893,7.8395,8.045069
39.1322,43.15949,5.77045,6.360709
87.7526,99.59308,5.92461,6.349237
36.961502,30.967312,7.60053,7.7724204
37.3651,45.38265,6.26076,6.356143
56.6315,55.917557,8.28623,7.7112627
52.2589,62.062325,7.73509,7.8181195
41.2544,38.264652,9.39939,9.464262
74.2343,75.725586,6.37858,6.2750688
86.9066,94.705826,5.37859,5.4078903
55.0691,65.02532,6.84835,6.7769156
42.6655,54.97221,6.57858,6.4553533
42.4381,43.03247,7.20587,7.32034
63.4383,66.772606,6.72633,6.7204523
51.2602,48.84336,7.6915298,7.8140182
36.716698,39.39651,6.59636,6.676635
183.501,171.82196,5.16289,5.221015
77.3667,75.94332,7.22044,7.260826
81.0432,71.86009,6.45361,6.670836
58.1402,54.9051,6.33998,6.117009
80.941,71.09867,7.52973,7.7987742
66.3534,63.994423,8.86631,8.822395
46.2238,54.729305,9.69784,9.5505905
43.490997,51.34665,6.56451,6.156134
49.1433,46.863075,6.85503,6.788396
54.333298,58.458668,7.57285,7.619121
103.177,90.56884,7.4294,7.6926556
70.2379,79.90451,5.92051,5.785779
47.042,50.54547,9.22962,9.18839
51.666298,56.038387,7.13839,7.267607
37.042698,40.547024,8.08189,8.432804
41.7941,39.634727,6.92961,7.0406733
51.9869,56.390797,7.52401,7.366197
70.9454,78.09089,6.22518,6.2392254
93.5732,63.405357,7.75921,8.522121
100.439995,82.30597,6.04287,6.0985727
70.4919,65.25124,6.4268,6.4919276
32.2371,34.470078,7.68974,8.010419
171.534,92.61021,5.40146,6.3944335
48.7072,48.38642,8.00021,8.007347
49.8072,53.399,6.96049,6.8123155
49.3835,51.35416,8.82566,8.889841
110.455,115.22814,6.7118998,6.8618765
79.1441,78.69347,6.26323,6.3595195
72.7192,79.298645,6.02634,6.2304044
48.0732,44.9475,6.97286,7.3898964
141.225,132.12215,6.43198,5.8711534
66.0733,66.09411,6.11652,5.9750257
69.8717,60.663517,6.65739,6.9614983
44.948097,54.014038,7.49507,7.171626
95.3669,102.28241,6.96605,6.6275043
47.8144,55.91525,8.33256,8.510198
41.1993,39.337986,6.69358,6.8214355
49.9146,57.45353,8.50243,8.088068
48.6482,56.372276,7.54075,7.499405
64.4395,72.63711,9.28486,8.804195
48.6189,47.73369,7.76295,7.972143
46.567398,48.373814,7.39271,7.3152256
