True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,55.863873,6.32426,6.301329
36.7059,41.356426,7.70141,7.0104756
46.3144,42.342426,8.83592,9.033428
66.1818,73.07931,7.7954,7.6280937
37.3414,30.483292,8.96368,8.952869
49.2147,48.961773,6.41295,6.3887196
76.4638,77.80744,6.60427,6.8481183
43.2634,38.633137,7.98177,8.259494
42.44,47.365154,7.49695,7.384786
74.8789,73.17015,6.15132,6.0541534
64.6415,59.536205,6.32259,6.597064
68.1799,60.239197,6.73232,6.867306
104.303,96.68674,5.3569,5.6840053
42.0313,36.919712,8.68165,8.618447
40.4279,38.337246,6.73876,6.6315885
48.8865,51.58562,9.278399,9.159441
56.3142,52.87228,6.90889,7.1044073
60.0437,61.96401,7.42242,7.261265
45.3109,43.547436,7.63351,7.653253
58.0099,68.471436,7.17093,6.311054
54.982998,60.341103,8.53095,7.7592344
69.5299,76.74454,6.621,6.3566484
75.5409,74.068146,8.12522,8.051264
86.1232,91.57358,6.88572,6.6676483
86.4834,67.31561,6.85713,7.082026
61.2379,64.40954,7.16386,7.5054655
40.4559,43.849194,5.8780003,5.9657054
35.5763,43.070156,9.12595,8.911553
48.6806,44.892017,6.4915,6.5351973
47.9329,54.6976,6.57816,6.594297
37.0606,34.231636,7.18901,7.276855
88.6502,98.731064,6.75455,6.674986
52.3015,54.631645,6.49206,6.209135
317.396,251.98096,5.54311,5.483412
48.2037,59.309067,6.27422,6.317812
36.6544,37.660557,8.64267,8.661635
52.7026,46.50324,5.9532,5.911242
35.5155,36.004353,8.76887,8.451698
66.605,58.499096,8.94063,9.212011
71.9554,73.358536,7.41572,7.493886
88.4032,90.76311,7.88451,7.737901
75.2923,69.50256,5.50654,5.527935
42.8262,40.217884,7.31937,7.3696637
46.527798,43.595806,7.61007,7.7007427
35.2546,34.658455,9.61134,9.752733
49.9708,51.329567,7.92493,8.224245
51.190098,52.16274,8.55515,8.284016
48.8565,56.218475,6.99805,7.158606
70.7127,76.387535,7.17403,7.4909472
47.7025,48.58771,8.56044,8.590931
43.9779,48.896893,8.70186,8.680046
288.992,175.9554,5.88306,6.511704
46.494198,47.26592,7.27114,7.2240705
73.0268,79.51687,6.1075,6.2373214
52.2766,52.24566,8.21819,8.201674
37.1935,44.090183,7.18931,7.1089735
87.8309,106.22793,5.50311,5.5413165
35.4948,39.986614,7.538,7.573381
114.144,174.31581,5.03643,5.134289
40.4083,39.21573,8.41343,8.350763
70.158104,75.15455,6.79701,6.5847387
61.2516,63.046497,6.9009,7.2405005
38.369297,42.1884,7.32836,7.0952215
69.09,69.01866,6.46158,6.3811297
129.91,163.98979,7.10966,6.918007
63.8095,59.799606,8.6889,8.9589405
60.1463,64.84559,7.72033,7.472322
63.3057,60.23597,6.44791,6.566888
72.307,66.14559,6.2519,6.4610624
55.857,61.022594,8.7351,8.294156
36.3091,37.53529,6.8804,7.230984
62.5206,62.191933,6.71348,6.7211113
48.5461,42.635735,7.08313,7.201641
62.7319,67.5266,6.7209,6.6741767
41.672398,50.518105,8.78946,8.365681
53.4372,43.723328,6.83614,7.0487137
75.6044,68.46037,6.86649,6.653222
75.0927,74.38254,6.86127,6.844321
71.2404,71.32873,7.13373,7.143711
87.6966,91.990204,6.40602,6.8802705
34.3468,32.00043,7.35406,7.3829374
42.4352,46.714714,7.38734,7.3288026
68.2253,64.32895,6.8938,6.973097
40.8985,44.321526,8.62832,8.458444
55.5348,56.444622,8.14163,8.4089155
52.3214,51.38729,7.27034,7.314987
62.9592,61.744392,6.71025,6.7241178
41.1731,44.643646,9.16757,9.162487
54.8057,46.156376,7.31853,7.464016
98.4951,82.86712,5.82321,5.8437634
41.7042,39.97293,9.72399,9.81955
50.3389,49.190014,7.06901,7.2071204
107.506996,83.780556,6.42351,6.616007
96.8374,117.853134,6.26344,6.3768725
204.849,254.86673,5.21201,4.9076643
40.4801,38.800545,7.28353,7.301639
38.859898,42.95407,8.00296,8.096933
61.8848,62.06545,8.49417,8.658314
53.305,51.03411,5.73314,6.0302486
53.1795,45.46914,7.33616,7.2143955
79.2359,79.03715,6.30329,6.259296
64.9416,59.524803,8.00057,8.171674
43.3856,49.44667,6.75848,6.6852655
52.6611,55.791775,7.17718,7.139185
50.0479,50.044872,8.43718,8.625291
68.9381,75.92526,6.93592,7.4356365
42.4647,38.599133,6.71075,6.6804748
148.153,135.76799,5.59434,5.96563
76.0105,76.24162,6.93789,6.8405848
59.8485,62.502583,7.60356,7.534821
83.2011,77.652306,6.86094,6.8121014
83.015,78.93575,6.86712,6.8571525
40.715,45.46801,8.2373,7.9594636
27.921402,29.577602,7.34382,7.5534687
44.5228,48.19308,6.25214,6.1251016
52.5242,53.43419,6.60927,6.5607686
90.5558,94.62135,6.85739,6.5954003
50.024498,49.465492,7.4235,7.3665843
68.2115,71.61272,6.64994,6.4956927
84.0786,71.46007,6.77019,6.5450835
56.9116,51.346348,8.77641,9.215947
42.085598,40.86227,5.93282,6.112906
54.0363,63.3078,7.32499,7.3325105
44.329998,42.787758,7.76941,7.5212073
67.3525,90.77453,6.33996,6.3006787
33.9895,31.406624,8.08846,8.213033
35.989098,42.91533,6.42198,6.2901196
69.9091,74.485435,6.4679,6.308845
47.2701,42.868088,7.01172,7.204644
59.6636,62.40364,5.99033,6.058544
37.1772,41.81714,9.577209,9.179073
49.8432,49.283,7.07847,7.096743
59.5609,58.967583,6.49558,6.4555535
92.741196,76.23803,5.37858,5.462021
66.5228,69.67576,6.49491,6.3565636
134.262,92.218094,7.03332,7.33595
266.494,230.54413,5.10814,5.00444
49.4107,52.80851,7.29951,7.781597
67.4047,58.36631,7.13991,7.232528
60.584,62.003548,6.03605,5.870549
132.72,110.69096,4.40893,4.6187906
36.7384,39.60923,7.34789,7.2006435
59.3282,57.11591,7.84682,7.8346252
136.08,149.13074,5.29988,5.3857803
78.6219,79.33884,7.20961,6.9978533
45.9262,44.580845,7.63369,7.6840253
42.3514,49.36654,7.12135,6.977754
42.530098,40.96052,8.00857,7.929666
32.9797,27.719952,9.65323,9.430346
54.829098,51.046383,7.19142,7.345138
58.8381,49.933205,8.23492,8.239835
72.627,73.67383,6.78354,6.706007
30.6767,31.80004,8.91522,8.927581
69.1457,73.18387,6.6525598,6.6977124
73.39,79.23254,8.60097,8.42462
44.043,41.49089,7.22559,7.394321
43.1226,42.42213,6.96119,6.8805923
52.1,54.686,8.35322,8.403182
61.7269,62.11422,6.00255,6.134741
46.8274,49.4004,7.59384,7.483815
69.5539,72.63411,8.01055,7.7009535
48.1458,56.49484,7.45485,7.2882156
56.5867,48.04036,6.77318,7.0664334
69.7596,73.73398,8.58129,8.782946
81.1126,70.911316,5.96337,5.816686
55.6178,47.930443,7.31259,7.50785
68.8072,80.713264,7.02053,6.9330497
75.5952,73.86557,7.27852,7.269107
90.9277,88.10336,5.85368,5.748193
90.089,100.86203,7.55104,7.1430216
48.3498,55.455242,9.0035095,8.734545
47.071,42.032555,6.48791,6.612135
38.2028,41.310623,6.52654,6.537418
40.347,42.54632,7.63975,7.801319
32.2617,33.33975,6.97915,7.4384685
88.169395,80.76899,8.42077,8.008201
57.4443,50.033726,8.36117,8.469691
41.1065,43.657185,7.8722,7.7739687
45.532997,49.853867,7.41759,7.358795
145.245,127.70123,6.54287,6.6074734
61.7259,62.338745,7.36526,7.545525
39.6246,33.968426,6.8816,6.865683
42.0363,43.801212,8.68282,8.652708
55.8678,57.30838,8.25702,8.450125
45.809998,51.738186,7.06361,7.10781
51.5177,53.468395,7.45082,7.412302
50.6702,46.703075,8.07875,8.319927
38.1832,38.195686,8.05174,8.299638
34.3163,36.24536,8.15617,8.304361
55.086,50.427147,7.34233,7.456328
41.385002,39.874546,6.91681,6.973569
70.3543,74.840004,6.88445,6.9294915
87.4061,62.918594,5.93071,6.489785
73.917,77.80174,8.4272,8.2840185
63.844,63.513992,6.19794,6.223841
68.6442,77.35002,7.75218,7.957204
48.0959,50.779285,8.92159,9.081042
35.5772,32.74132,6.44878,6.572999
57.8107,50.38003,6.64976,6.981965
90.527,89.1205,6.02412,5.95208
56.9457,55.535465,8.15713,7.986131
49.3101,51.625626,7.2258,7.0962725
98.4407,112.88307,7.04658,6.943066
33.1713,35.897854,9.04103,9.167814
37.9195,49.848217,7.34801,7.5356627
54.4139,50.0213,6.37215,6.539393
90.7884,103.94943,5.64393,5.890222
48.0689,47.075214,8.6306505,8.293079
48.2484,53.304356,6.90601,6.8067064
41.9405,51.090557,6.81294,6.763865
37.071,37.072445,7.65996,7.986138
47.3381,53.958538,6.82516,6.592308
87.9309,103.89125,6.0619497,5.9989233
46.5218,42.406868,6.15423,6.4329276
34.0653,32.00201,7.42289,7.6262193
81.3327,74.4889,6.99644,6.8227806
144.618,184.13663,5.3428,4.8264127
39.445,38.87613,7.50125,7.194857
96.1262,87.123535,5.79153,5.650811
37.2362,46.745335,6.47391,6.7044516
39.7017,45.577694,7.13794,6.9310284
61.9773,56.42734,7.81668,7.848901
68.9204,72.617836,7.06577,6.7226686
65.2147,61.86107,7.21848,7.2869277
34.7327,35.35232,8.82755,8.5743265
85.620895,104.69659,5.682,5.8620386
35.4868,37.50291,7.83689,8.002928
73.6108,63.77931,6.21636,6.1840086
59.5751,67.723404,6.99855,7.0302305
116.879,115.01246,6.92245,7.0709567
43.377,48.414577,9.88191,9.8576765
39.2238,44.821606,6.59202,6.6817718
68.354,78.08558,6.7459,6.8862925
45.1602,42.01944,6.75718,6.9144964
