True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
83.9657,71.38095,6.36237,6.411689
40.697998,38.6245,9.1289,9.010626
60.4936,65.11382,7.99966,7.9924297
39.2739,39.214924,9.34022,9.33314
42.7169,53.630093,6.92814,6.6229196
37.2589,35.253613,7.28418,7.577967
48.432102,52.47229,8.81873,8.719741
37.7392,30.369713,7.52143,7.5564575
116.89,112.95782,4.89652,5.304573
43.8419,42.920017,10.2424,9.945229
72.9062,66.370026,6.53812,6.791094
77.4127,66.84482,6.45644,6.8082533
93.1426,115.734985,5.9042997,5.9919114
44.6359,45.68381,9.18516,9.208005
48.7358,45.749012,6.65313,6.5588927
70.7463,62.3436,6.92492,7.108509
32.4363,29.792,7.8962398,8.114361
68.4394,61.76547,7.64621,7.944447
46.5083,50.164604,8.52025,8.717101
43.9027,43.737404,9.28434,9.287628
62.3345,58.164516,9.76975,9.876252
56.3973,65.001144,6.34202,6.509231
67.1954,79.073074,6.1622,5.88752
63.7861,77.91774,7.40744,7.161645
56.8754,57.16016,6.01861,6.407907
67.1124,81.71164,5.68411,5.806667
50.1939,39.253525,7.63648,7.825853
52.5729,48.891884,6.41296,6.609253
48.598698,42.58562,8.11914,8.046934
40.7045,37.33144,8.28356,8.468946
60.2517,71.21302,7.52452,7.1823273
58.9188,49.03914,7.97375,8.359255
81.665,65.54445,6.64269,7.0543365
85.7192,87.482834,7.55784,7.82404
77.1345,78.1725,7.05237,7.2198195
45.9276,45.41186,6.89997,7.140798
53.5219,54.44483,6.77609,6.746017
46.6583,58.917244,6.85207,6.715465
53.3437,55.32537,7.24713,7.027145
62.0044,63.979134,7.71126,7.779801
64.5753,65.71302,5.81353,5.9964004
84.3058,81.11494,7.5793,7.8001
115.301,105.51844,5.64585,5.822255
47.7781,45.206528,6.16477,6.3587
35.6129,35.625793,7.20696,7.1508865
43.0336,49.288136,8.1822,7.734134
66.1139,64.44394,9.32176,9.21196
39.128002,38.0549,6.84622,6.568083
90.8568,81.78519,5.83933,6.3033767
66.9844,63.423878,6.08208,6.222121
36.308,38.772312,8.55396,8.781109
44.8313,46.764664,8.38,8.257682
85.842,101.662445,6.87363,6.940249
44.8299,42.412983,6.49794,6.791745
73.4997,84.19339,6.1048303,5.9915266
50.2064,48.14336,7.86184,7.8072934
43.7054,40.551224,7.51706,7.7558923
57.6887,45.98598,7.64583,7.9059706
53.1338,45.67224,6.86461,6.8413734
42.317398,40.166092,8.75674,8.823298
41.1057,42.661167,9.8466,9.732957
127.589,123.53499,5.79454,5.897139
68.4478,94.8617,6.90107,6.3420177
57.1729,51.05678,7.10753,6.9321427
53.468502,55.24376,7.54745,7.6430173
62.4475,61.455036,6.02815,6.193809
38.2234,34.824158,7.40541,7.468222
61.5477,69.919464,6.20908,6.180448
34.6371,37.077206,7.67055,7.3930383
58.1584,52.51866,7.97862,8.200405
92.5614,113.66912,7.02208,6.760983
47.4196,51.810318,8.44487,8.172133
40.983097,38.268726,6.84403,6.9855843
63.4344,51.710163,7.21999,7.090939
43.892,42.29705,7.7474,7.796027
63.5659,67.4292,7.31334,7.4365005
63.8235,65.83625,6.39679,6.4233036
78.2189,75.04431,6.96709,7.410049
40.199,42.40723,7.8849,7.755147
30.605999,28.659973,7.66807,7.3860493
76.8847,75.16064,6.08591,6.0537806
39.8763,40.494164,7.2888,7.558337
122.843,93.14302,4.6676197,5.1399374
59.7989,68.53491,9.24543,9.132084
50.4874,42.28349,7.69635,8.045493
40.670097,43.04253,8.79563,8.790592
74.5022,74.99391,6.67613,6.5899324
42.7154,40.09842,7.89482,7.8158174
83.8556,75.36001,5.85031,6.026186
103.35,85.924904,7.57071,7.1458645
75.4367,76.04507,6.0767,5.80223
38.796997,38.82249,7.99148,7.946318
42.3048,36.280823,7.18894,7.2756405
35.8055,36.368866,6.65184,6.740466
40.18,45.084087,8.73299,8.544679
67.4872,63.257187,7.52486,7.851336
38.6864,38.591908,8.03639,7.8160458
53.1962,51.456833,6.37195,6.7172656
45.275,47.886566,7.96742,7.9109387
50.5389,46.3911,8.10518,8.132044
101.131996,96.11343,6.26488,6.333262
66.8381,67.52434,6.3414497,6.648666
50.884598,49.53559,7.70142,7.561096
63.3321,69.393265,7.45907,7.2446117
51.1641,44.73107,8.71207,8.90364
70.8938,67.813194,5.75262,6.0700884
81.5839,57.93479,8.29928,9.197562
66.8385,68.08997,8.17659,8.503417
35.1013,31.33577,10.1154995,9.84445
44.1925,44.545036,6.84046,6.786399
112.181,104.097374,5.35874,5.3728094
43.1529,42.416782,8.09529,8.349914
42.3267,51.021202,7.34156,6.456753
49.3703,49.70504,6.81387,6.794779
51.786,57.9965,7.81968,7.939989
67.0157,80.74839,7.74125,7.380855
70.331,61.59643,7.36869,7.9846573
62.375,55.464756,7.7382,7.801202
59.106,69.800026,9.1617,9.089166
36.2977,43.644566,8.40805,7.974651
66.0459,61.565315,6.40704,6.7751794
85.7295,87.39769,7.41634,7.5818286
60.0938,56.03371,8.54704,8.531197
81.138,74.96125,8.14925,8.075504
48.308,48.75266,9.08631,8.674147
102.981995,118.709724,6.20668,6.2039504
41.2841,42.81674,6.95632,7.047477
44.1076,42.785156,7.95521,7.905572
42.926,41.31991,9.23083,9.129278
63.4823,65.795166,6.9111,6.628356
50.7077,52.94157,7.04965,7.2714205
119.247,141.91812,6.62219,6.726314
69.9504,72.776764,9.73229,9.141763
37.0468,34.90812,7.69901,7.437386
48.7336,41.370106,6.73689,7.3485436
60.5159,55.688385,7.71256,7.551539
50.7807,47.524567,6.41182,6.19751
40.998398,46.45633,7.40032,7.466829
57.0179,50.257915,7.5405602,7.552952
27.563904,29.855022,7.63585,6.9970326
81.0506,112.49659,6.8112,6.7018976
39.2783,38.753796,8.37321,8.516613
60.7898,57.2697,6.68875,6.8080378
68.0327,57.394985,7.33309,7.594872
34.315998,35.174232,7.32997,7.2073283
35.9454,33.31698,9.01015,9.278967
78.1123,81.261215,7.31243,7.104805
88.898796,82.02413,6.71044,6.574184
78.9075,91.69745,7.76974,7.989557
46.760498,49.807724,10.6565,10.018433
50.452198,52.221405,6.9456,6.6983685
42.8759,40.262825,8.42033,8.791316
67.7762,62.77119,7.00232,6.9448714
37.129898,42.451687,10.3089,9.854285
34.7804,35.672848,7.89275,7.721295
51.4733,54.435947,6.95816,7.164938
63.127,64.64758,8.81849,8.628378
35.1535,35.793377,7.27385,7.373443
78.7849,85.03895,5.06941,5.648304
42.4427,43.065254,8.75748,8.857894
95.997795,75.54491,6.57188,6.841857
72.4664,69.532196,6.06001,6.272365
95.4855,99.86751,6.05922,5.812794
56.0648,50.85776,7.72549,7.733064
47.1641,46.14906,9.14998,9.195262
75.7247,64.5338,6.60943,6.546715
122.813995,99.761826,5.98342,6.0170555
87.918396,74.160645,6.23724,6.4525814
90.5777,78.625275,6.09859,6.117691
38.8854,36.90977,8.20548,8.323313
38.877598,44.88686,8.57006,8.223524
56.5014,63.888096,7.19258,6.8334627
69.054,71.85331,6.72752,6.979557
79.9032,62.609806,6.29839,6.5680585
74.3782,66.61994,7.8395,8.132452
39.1322,34.992558,5.77045,6.022092
87.7526,99.116035,5.92461,6.236821
36.961502,38.55635,7.60053,7.660786
37.3651,40.55096,6.26076,6.3700075
56.6315,58.186256,8.28623,8.085914
52.2589,66.222885,7.73509,7.486006
41.2544,36.582523,9.39939,9.5858965
74.2343,77.76682,6.37858,6.368341
86.9066,82.78911,5.37859,5.7616706
55.0691,51.800266,6.84835,6.88323
42.6655,43.097637,6.57858,6.886435
42.4381,42.971905,7.20587,7.087133
63.4383,63.021996,6.72633,7.082434
51.2602,45.803917,7.6915298,7.686565
36.716698,37.686577,6.59636,6.528045
183.501,211.13286,5.16289,5.1450863
77.3667,76.391174,7.22044,7.0853047
81.0432,68.45869,6.45361,6.683341
58.1402,58.309643,6.33998,6.463636
80.941,83.537674,7.52973,7.4619703
66.3534,60.098362,8.86631,8.920704
46.2238,53.09244,9.69784,9.543182
43.490997,44.264355,6.56451,6.3107395
49.1433,43.582855,6.85503,6.8014693
54.333298,57.559303,7.57285,7.461096
103.177,91.24542,7.4294,7.6725597
70.2379,74.06564,5.92051,5.798118
47.042,50.62676,9.22962,9.670601
51.666298,50.87231,7.13839,7.2229037
37.042698,36.061134,8.08189,8.316232
41.7941,41.350742,6.92961,7.093677
51.9869,50.373352,7.52401,7.71167
70.9454,92.73003,6.22518,6.0169835
93.5732,78.2306,7.75921,8.121756
100.439995,81.57103,6.04287,6.2918763
70.4919,77.3664,6.4268,6.2506194
32.2371,36.33966,7.68974,7.700206
171.534,151.52498,5.40146,5.6315975
48.7072,47.637806,8.00021,7.9252043
49.8072,49.683353,6.96049,6.81475
49.3835,48.661114,8.82566,8.783202
110.455,103.186844,6.7118998,6.72721
79.1441,82.65075,6.26323,6.186121
72.7192,81.87436,6.02634,5.9251
48.0732,47.78936,6.97286,7.1055017
141.225,110.05024,6.43198,6.171239
66.0733,63.747963,6.11652,6.1032004
69.8717,61.23883,6.65739,6.442059
44.948097,48.94612,7.49507,7.281272
95.3669,96.55605,6.96605,6.7618246
47.8144,48.185417,8.33256,8.622393
41.1993,43.0227,6.69358,6.647554
49.9146,56.593727,8.50243,8.278288
48.6482,54.760593,7.54075,7.7110763
64.4395,75.15632,9.28486,9.030813
48.6189,55.227253,7.76295,8.046856
46.567398,47.521084,7.39271,7.4962764
