True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
120.586,103.62763,7.93796,8.109091
65.4806,70.24877,8.03348,8.125342
59.9827,50.431515,8.29622,9.055637
38.4735,38.651752,7.05053,6.905501
48.7054,51.683517,6.92751,6.853442
45.6894,53.3751,7.5847,7.1583304
60.3798,73.77561,7.48758,7.095008
52.908,55.562,6.7139,6.567039
61.4537,50.416874,6.75723,6.938019
87.0697,90.47204,6.58017,6.339685
55.2676,43.93903,6.62126,7.0390873
108.088,103.22822,6.40037,6.469809
35.8448,34.670162,7.18238,7.1196785
58.6836,59.715427,7.11383,6.9210033
56.4343,49.816887,9.46717,10.142504
71.6383,65.69719,7.32323,7.063659
41.6488,38.395,6.95043,6.9997025
35.8892,36.099655,8.06138,8.413452
44.3113,51.216076,8.00579,8.193363
64.2707,57.032936,8.51351,8.902874
51.4659,59.518223,5.97429,5.9573383
43.438,42.196728,6.11298,6.1790466
57.1141,55.942085,6.52118,6.4979873
54.0348,56.158924,8.68304,8.53678
76.0297,65.33355,5.6695,5.7744055
53.5894,55.178425,6.46931,6.619317
102.974,132.00005,6.05363,6.421878
59.3293,56.290035,6.36425,6.618823
53.0453,45.283016,7.67663,7.73702
61.4347,66.52526,7.72723,7.666009
89.2093,69.476944,6.49881,6.195864
38.4586,36.611515,7.46252,7.3810854
44.2755,42.057987,7.45287,7.240406
41.2748,39.927402,8.10545,8.044958
91.0058,85.25638,6.22677,6.364051
51.9282,49.14003,7.66608,7.6931252
50.0513,46.879864,6.86043,6.8072042
45.1278,48.19996,8.07894,7.9087873
78.5542,86.21445,8.39405,7.8186226
112.702995,84.76289,6.35941,6.3795114
38.4796,36.194008,8.52584,8.714012
79.6633,80.25508,8.14353,7.82247
61.5647,55.718166,7.46567,7.5807037
61.0879,60.25281,7.68928,7.5175133
42.5013,38.60573,7.80063,7.8188386
42.4781,44.83135,8.32464,8.267099
125.247,181.75812,5.58143,5.5314465
58.0999,60.79099,7.1921,7.346297
91.6323,85.02216,7.70264,7.4372797
65.5702,78.503456,7.75189,7.5968056
32.8276,29.183834,7.01177,7.098092
79.3868,77.756966,6.81578,6.413565
89.3076,94.55103,6.64787,7.324636
65.1596,64.51629,6.81391,6.890443
76.8809,82.27836,6.22866,6.321471
69.7749,66.80578,6.07806,6.2257214
93.2698,94.57124,5.93504,5.7758665
45.9542,50.394787,7.51159,7.505512
48.9939,42.707844,8.0524,8.188519
80.6391,78.065125,5.78233,5.640718
52.7078,50.401947,7.69622,7.6873527
47.8552,41.94462,7.77408,7.935384
88.5854,97.86006,7.11073,7.028149
54.825,63.22465,5.73074,5.6072598
44.0804,45.556557,7.67191,7.759924
101.549995,90.51375,7.29842,7.6289926
74.675,68.71553,6.6500998,6.68723
268.624,221.57555,5.05749,5.2541037
55.7769,56.520435,8.986,8.820435
42.8078,48.410328,7.93087,8.040029
57.5682,58.18913,6.20762,6.1964345
41.3104,41.600708,8.25817,8.300438
98.5888,103.61213,6.16965,5.609966
39.9113,36.56601,7.13478,7.1630845
48.1614,51.78576,8.05139,7.989325
35.266,38.605778,7.17895,7.0795507
38.7145,33.67297,7.79059,7.685763
81.6775,69.84927,7.3594,7.6485567
46.4161,50.587734,6.85267,6.837739
96.9411,82.651726,7.68668,8.019083
53.2878,55.699986,7.30258,7.204604
48.9545,57.4511,8.00858,7.7289844
34.852497,36.81119,9.1366005,8.926666
53.510002,52.27273,7.1299,7.697852
60.1874,59.315258,8.8632,8.964943
187.191,153.10721,5.37063,5.4556355
56.0488,54.943417,7.65711,7.5660787
45.5239,34.45428,9.78074,9.950866
87.5468,77.27362,6.1468,6.4325967
255.878,151.71065,5.04245,5.946765
42.7873,51.883614,6.58781,6.500509
52.402,59.169525,5.94799,6.0684133
48.285698,54.38984,7.4788,7.2870765
68.1755,66.19242,7.3454,7.6637177
71.3122,70.557236,7.49789,7.323744
33.8425,32.89577,8.16023,8.168342
42.9711,45.24853,6.68355,6.3710747
73.7243,63.75748,8.02059,8.321212
43.959,51.394028,7.73023,7.428227
41.94,54.305794,6.61855,6.712459
39.4622,44.217113,7.5393,7.435212
77.9071,53.251457,7.63288,8.106068
66.8731,67.793564,7.14774,7.345419
51.6587,51.51475,6.45167,6.435991
97.8116,85.48534,6.27148,6.5157785
37.8294,38.174095,7.32873,7.6271048
36.0811,33.694416,9.01374,9.3489485
73.0459,53.32501,8.08815,8.508062
50.265,64.46652,7.70613,7.4116707
72.2875,73.50759,6.57072,6.6209583
53.9426,58.211926,7.35942,7.2732096
76.1389,71.95192,6.5229897,6.3550606
40.2566,39.37447,8.19345,8.078809
211.57301,284.16904,6.14733,5.6566224
68.9461,66.30493,7.18571,7.0293384
38.228798,38.219074,7.31996,7.2155466
42.6968,45.57418,6.0604,6.2873635
59.2056,60.21034,6.52799,6.3196774
43.198498,42.5197,6.93461,6.8311353
52.8766,53.661133,6.27054,5.9638367
55.7169,46.996483,6.75705,6.6386366
45.2271,51.330284,7.4197,7.2056646
67.4899,75.297295,6.8355,6.4506125
56.7015,59.318146,7.44995,7.305647
42.531,41.738174,6.78589,6.5252523
30.142403,32.89581,7.91807,8.154173
68.0136,76.69464,8.82773,8.532094
98.615,90.33377,6.72241,6.6490884
105.144,97.12621,6.51865,6.8399324
49.7167,44.81452,7.82532,7.8115816
45.996002,44.57822,7.32504,7.0867124
35.322598,42.10772,8.552,8.310629
63.3146,58.95908,7.51304,7.5005803
133.121,215.78711,7.41999,6.9529886
54.7583,54.63479,8.41686,8.539811
40.3336,45.19647,7.85633,7.452775
46.0305,46.916428,8.04491,8.020263
63.091,50.690548,6.40177,6.414687
42.2352,41.74106,7.66243,7.544347
76.5525,82.83003,7.65737,7.6220884
96.9469,83.06288,5.6792,5.8709717
73.35,50.915558,6.09563,6.4213514
54.1501,49.869114,7.52544,7.1933355
63.0417,50.60185,7.58739,7.882265
118.665,139.05534,6.67581,6.957542
30.9136,31.596794,7.59835,7.413844
56.9466,51.193253,7.09403,7.1312647
63.3753,54.657383,6.77318,6.8833685
51.0074,52.178356,6.79068,6.886786
62.8498,66.195854,6.48086,6.514046
61.1819,72.67993,6.62723,6.3842535
39.0602,39.480507,7.26338,7.4900336
39.3814,40.99725,6.55272,6.4843287
40.5656,35.38063,7.56889,7.356695
86.3262,96.448105,7.14551,6.845984
50.4259,55.636253,8.0033,7.7203355
62.3776,72.322945,7.6725802,7.3760314
51.7072,48.075367,7.41738,7.269916
65.1822,66.284645,7.05851,6.830515
40.3714,40.39843,6.60593,6.730844
45.4511,45.931973,6.1271,6.2191434
40.1895,45.18549,6.71917,6.700481
34.4362,37.39882,8.44077,8.5315485
50.2416,45.40203,8.0511,8.032168
40.3666,43.611862,7.67071,7.4234133
58.532,58.506237,6.59963,6.1984673
58.7491,66.16712,6.69584,6.303651
75.4478,75.15848,6.81385,6.652643
70.6341,78.23892,6.28336,6.405222
47.1217,55.98941,8.33164,7.8614087
38.9547,46.22332,7.49991,7.8303556
62.271,56.002544,7.00141,6.9658246
33.9193,32.90054,7.5884,7.564428
89.8885,80.239685,6.15571,6.1912026
92.6492,88.09381,7.17253,7.0377493
53.0971,68.48986,7.8344297,7.3550143
49.0387,57.899834,6.48482,6.456495
165.241,184.88873,5.42487,5.567055
58.1365,63.468746,7.16749,7.182475
58.2453,53.147808,7.57114,7.4017935
79.8583,75.744225,6.77129,6.660819
59.5399,67.35512,7.65331,7.4548497
48.8885,51.575356,9.0073805,9.141657
57.977,57.28966,7.08956,7.162632
40.8275,42.95073,8.75576,8.673548
65.6595,64.92083,7.09714,7.219793
42.5141,43.115486,10.4157,10.123511
58.6191,63.07954,5.92638,6.25929
78.1012,81.47442,6.39365,6.3841467
50.6358,47.589886,7.67783,7.648665
70.8397,66.3679,7.22362,7.1571856
170.89,191.5686,6.72369,6.898705
42.0136,37.644566,8.41148,8.212682
49.3077,47.521336,8.24168,7.9757905
40.0903,41.224354,6.82926,6.864812
39.5188,33.617386,7.78914,7.218082
79.6304,86.131,7.26485,7.1089025
45.4628,44.700127,8.47906,8.075052
49.5672,43.058525,6.95971,7.0589657
55.6126,58.4672,6.95365,7.050372
44.0899,33.01301,10.9959,11.120266
56.0706,51.3786,7.06868,6.968771
42.4086,55.15622,7.3274,6.820999
77.0196,64.65761,7.25786,7.5798
80.6458,82.285484,6.2364,6.329652
87.2651,81.975525,5.22257,5.2567034
38.0466,49.053074,7.86208,7.3011107
51.5461,53.21787,7.74131,7.3966737
70.9939,53.96056,7.24113,7.79641
65.8088,73.470245,6.23315,6.2596617
32.6253,37.35334,7.51162,7.2965674
87.9407,88.15949,6.51942,6.429872
48.1334,48.5281,8.06079,8.217988
68.264,78.58022,6.19451,5.9460835
73.8831,83.30038,7.23431,7.0142326
40.1059,46.93912,7.61657,7.595149
83.7484,75.34683,5.76201,5.7895575
75.8499,76.00683,7.81377,7.989534
49.0931,44.3564,6.69352,6.5776753
56.285202,59.29144,7.78585,7.9615326
40.3228,37.957104,7.25005,7.341672
59.9219,61.410625,6.57205,6.612749
73.6728,65.67846,6.80204,7.0406775
58.6863,60.580376,7.28509,7.1870294
43.206898,42.582756,8.07711,7.9685698
108.298996,89.554054,7.3526,7.5145297
42.7696,39.939243,8.07468,8.331529
47.5991,58.6663,7.22733,6.936981
63.9017,72.73191,7.55807,7.519594
76.2298,77.224,6.56075,6.6147485
74.9502,69.496796,5.69307,5.747922
57.6646,57.455482,6.67647,6.8693295
52.0106,48.231724,9.84088,9.995168
