True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.568302,55.285465,7.66681,7.5677867
46.5416,55.63514,6.8521,6.532212
54.2305,48.679344,9.07194,8.737269
33.3017,38.47874,7.23839,6.9708104
58.5361,63.299652,7.12696,7.183744
44.1579,38.791744,9.00366,9.156565
60.7361,56.173164,7.34984,7.7943115
59.7105,50.15555,6.37302,6.9000773
57.8083,57.217876,7.4356,7.47021
112.770996,94.90526,7.01601,7.4241185
135.668,124.64113,6.46793,6.531159
43.835598,40.07153,8.16957,8.105172
38.612198,43.1323,6.73874,6.7919064
57.2016,52.628464,6.68258,6.8241725
78.7876,81.60579,5.63114,5.589813
37.1177,38.301426,6.48752,6.2760973
38.5466,39.31632,6.44705,6.637537
49.7558,46.38878,6.99658,7.234592
44.7481,52.133503,6.40402,6.165959
67.4178,66.01711,6.6411,6.6990743
39.1869,42.203815,6.24527,6.0630045
37.8377,43.860622,7.21913,7.1869664
53.5192,59.385815,8.27061,7.8791046
43.8686,43.632385,9.09171,9.34989
74.7636,85.014435,7.49344,7.2670603
76.4735,75.80006,6.53771,6.564436
40.0489,41.911907,6.99146,6.803578
84.8905,80.36014,5.88443,5.906968
56.0945,51.253967,7.59512,7.4039063
231.61702,177.94653,5.36217,5.467092
70.2774,64.02982,7.87247,7.939397
50.822998,52.340576,7.5319,7.6590366
63.6889,71.68694,8.00233,8.13225
53.6785,50.59984,8.07772,8.18308
197.423,220.40875,5.58011,5.6079526
68.1789,61.33602,5.85777,6.1004076
59.3602,58.944866,6.96,7.034195
43.622997,47.480526,8.58796,8.822628
86.8156,85.26376,6.54451,6.5011387
54.6699,50.61472,5.80613,5.838513
64.2614,65.37765,7.53024,7.256001
93.1198,86.949326,6.21815,6.371384
51.0504,50.055195,6.75781,6.6327868
56.9109,58.238247,7.86998,8.043356
36.9417,35.507923,7.49246,7.3870215
68.1444,69.05358,6.14736,6.458552
139.81,126.870605,6.56858,6.3015456
75.0004,72.78029,7.75574,7.6415806
61.7031,75.632965,9.62923,9.023962
42.3777,37.241257,7.46966,7.4319696
74.7167,79.87656,6.97132,7.3404703
63.7844,60.20856,8.0221,8.09014
42.055298,41.059902,8.0974,8.346585
54.1249,51.816322,8.52027,8.319134
60.4004,66.89394,6.51083,6.3458853
33.1958,34.190052,7.58948,7.5325756
32.5774,36.267273,9.10247,9.182283
42.9636,41.27,6.83616,6.78078
88.6842,88.65314,6.17776,6.256796
139.41501,132.87642,4.99585,4.5855985
38.166298,38.34109,6.69255,6.6246924
44.2508,44.652157,7.17466,7.224824
121.42,104.65066,7.28164,7.0786457
59.2914,59.21092,5.8832703,6.2810526
50.7556,43.322815,7.85146,7.748323
43.7431,49.213154,8.14431,7.847421
77.8884,74.36719,6.72808,7.1019406
49.9266,57.14282,6.76479,6.8764577
53.8064,50.797245,8.29466,8.265318
75.6446,68.43741,6.36282,6.274225
56.2691,50.98804,6.54697,6.5704675
44.184597,44.182274,10.1759,9.793294
72.1848,66.40398,7.26688,7.2785015
68.4531,68.03915,5.9066,5.8232856
42.4892,44.99905,6.65786,6.8126907
104.994995,130.99251,6.71381,6.3568172
137.405,121.623955,5.24762,5.267215
49.9292,52.37395,6.07936,5.9484534
58.1177,55.020733,7.10102,7.0066814
59.773,57.251083,6.38473,6.3382673
56.374,61.389076,7.57978,7.640745
43.9954,45.057663,9.08022,8.884638
50.3173,53.94148,7.22518,6.744757
115.467995,111.29336,5.98825,5.8706546
105.903,81.99878,7.57309,8.095543
39.9231,38.44617,6.98518,7.102264
34.827198,43.71768,8.94939,8.444949
57.0628,53.3839,7.35201,7.454263
38.832798,46.304295,7.97899,7.8109283
32.454998,38.45079,9.02348,8.711828
43.368797,47.826473,7.31697,7.3522725
45.1609,42.448364,6.58694,6.754963
42.5367,39.969624,7.99982,7.9269414
53.0386,55.087803,7.98645,8.091783
39.646698,45.470146,6.7944,6.6160436
51.7713,61.320522,6.79575,6.5542955
44.7712,47.095367,7.11971,6.767934
61.5547,61.418896,6.63238,6.92549
38.421497,38.297607,7.72085,7.792028
39.2108,41.205708,8.03653,7.879687
35.985,30.725464,7.02674,7.09918
56.2273,69.839485,7.48018,7.1492114
47.9284,46.73379,8.10935,7.828442
63.0946,58.5371,7.57836,7.6813655
39.0878,41.65237,6.84565,6.8378196
98.0717,102.02954,6.44435,6.626657
83.862,75.71192,7.00895,7.099026
57.1928,68.7067,5.98323,5.68845
38.189,30.849453,8.05894,8.417409
37.2257,38.907066,9.18467,9.303888
63.682,58.60271,6.9477,7.0000386
69.1327,58.20251,5.58909,5.9153395
56.955902,45.075733,8.95912,9.449447
75.8145,73.27354,7.3417,7.435009
63.9732,69.07868,7.0577602,7.209808
81.0591,77.44973,6.579,6.299247
34.5139,36.96181,9.61743,9.511608
193.90001,189.93323,6.56862,6.5831747
63.511,55.945835,7.24148,7.327849
64.0778,58.92893,7.78932,7.84468
92.8354,87.644875,7.98139,7.608818
85.1029,75.76397,5.89173,5.843015
50.8906,54.64367,7.3372,6.9101963
100.818,104.85313,6.74351,6.6355023
91.9834,93.3265,6.5724998,6.755161
94.4024,82.19047,5.00908,5.1168904
40.0716,41.03582,6.65994,6.6273236
59.1954,61.244167,6.4148397,6.2557006
59.273,58.71105,7.41522,7.4400554
53.366,56.2121,5.82917,5.9532595
77.3417,73.93679,6.21579,6.1815023
51.0188,44.880722,9.87353,10.119819
58.6002,56.06357,7.03255,6.932338
84.933304,89.1146,6.46913,6.3308153
172.666,184.21498,5.39863,5.6566324
58.4885,57.273407,6.64256,6.780995
80.9888,78.84792,7.35601,7.3790345
101.329994,86.73909,6.22491,6.425047
81.679,79.641014,6.68509,6.7529764
68.4776,80.21518,5.76404,5.8418365
40.1984,40.62873,7.69222,7.547634
43.4654,44.207375,6.85625,6.803424
54.2758,51.861073,7.93472,8.232293
40.8069,40.206123,8.77699,8.273846
39.1591,42.834995,10.1509,9.922979
46.0618,46.35808,7.34083,7.238448
65.4524,59.355446,6.42998,6.5197697
40.4687,36.384937,8.9645,9.237476
53.1056,55.247448,7.0165,6.7364373
48.9557,45.103447,7.00026,6.985513
30.110199,29.039143,8.03883,7.9727235
51.0605,49.02565,8.33266,8.2241335
41.1034,48.73869,6.49404,6.538766
51.8081,54.28125,6.9506,7.419292
54.8016,54.01105,8.32953,8.139575
48.0463,49.896812,10.2323,10.061068
74.625,73.63441,6.5248,6.353508
77.4329,85.61106,6.64748,6.348904
33.928,33.830906,6.8611,6.8667316
43.4548,37.663834,7.25822,7.145779
37.7494,35.020367,7.86019,7.7856655
75.8507,87.014366,7.29711,7.4081693
37.7356,39.11964,8.08118,8.194569
41.6135,48.81475,8.03016,7.751579
103.23499,108.62235,7.31727,7.1114435
33.3661,38.494724,8.13307,7.705927
87.4691,77.45128,7.24832,7.3130393
29.7388,29.923607,7.32853,7.343233
72.7894,84.92518,8.07083,7.831854
40.669098,43.05109,8.91006,8.915037
59.496,67.76417,5.90298,5.821807
60.2488,53.013226,6.20078,6.4060307
99.3305,105.60291,5.86472,5.4856873
50.3546,44.878326,7.38577,7.1133475
49.3735,56.500507,6.82519,6.843972
61.6077,54.99041,6.94241,7.1737466
39.6465,44.29297,9.41008,9.189223
40.5121,40.35514,5.73265,5.8585567
64.7511,57.039436,9.5546,9.750021
74.5964,76.373024,7.69114,7.7967105
102.159996,102.706795,6.69553,6.729066
58.6986,63.731396,7.4027,7.477245
60.535,76.27236,6.79452,6.556437
35.075798,37.764652,7.17506,7.4172244
94.1605,101.968285,8.47354,8.148155
81.1466,79.3023,7.40113,7.258407
68.5036,75.304924,5.75712,5.6241035
32.7859,28.817387,9.6706505,9.850873
52.9263,54.474747,7.20769,6.573156
66.1295,68.87463,8.64254,8.919305
62.6435,61.53757,7.11397,7.0139546
87.6883,80.58319,6.16342,6.1131124
51.3811,48.986477,9.12233,8.846462
43.6887,34.65727,8.19985,8.333731
71.8947,64.25955,7.18371,7.282552
209.64299,161.06128,5.67568,6.113194
59.0551,53.66262,6.1383,6.173749
90.4034,91.82822,6.04397,6.007092
66.0081,68.261635,6.15408,6.203609
62.4369,64.79829,7.94822,7.648014
70.7125,83.776024,7.44366,7.466904
42.813,42.334957,8.54684,8.613172
38.5659,36.820934,9.36051,9.236525
35.307,35.274345,8.38118,8.373467
56.6246,61.22545,9.17724,9.046457
37.1503,39.43941,7.37456,7.3218646
106.409996,110.09457,5.72868,5.46152
47.1236,46.389175,7.77708,7.4394107
103.698,79.59939,6.3847,6.695081
61.7939,65.84069,7.8944798,8.045641
51.1867,59.262875,8.13179,7.6283436
46.2323,43.841003,6.65756,6.8406935
93.4227,101.10508,5.58491,5.5088177
34.8699,33.434002,7.24357,7.170399
31.4598,33.47464,6.49055,6.5652356
76.6452,69.39272,6.19489,6.180179
103.343994,105.386086,5.2871,5.452763
39.5375,39.511982,6.69996,6.648936
51.4903,52.172344,7.33006,7.111246
40.9948,40.52242,8.30734,8.518737
40.4697,39.882587,8.50215,8.42189
76.3336,81.12123,7.76772,7.5861564
50.5977,54.04557,5.63735,5.9164605
51.1165,50.70593,6.18084,6.0426984
125.760994,130.77786,7.18595,7.0677743
60.445,53.80355,6.78512,6.8127427
40.5504,44.706577,7.98153,8.092824
32.7706,31.01336,8.89334,9.17674
39.3914,35.91951,6.30491,6.7616477
65.3853,60.340755,7.03038,7.10053
50.2526,49.30109,7.94144,8.258068
45.938698,57.249695,6.17179,6.1023073
80.369896,83.02987,7.794,7.503321
142.282,145.51657,6.67043,6.723656
