True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
47.6308,50.904102,8.48407,8.198745
39.6061,41.379044,6.47181,6.8203893
68.6705,62.76931,7.79398,7.900943
52.5122,51.544277,8.31394,8.140805
65.312,68.30504,7.47342,7.2704334
47.6265,47.84902,7.95749,7.750684
36.1217,36.772495,7.75638,7.339398
144.723,120.372574,6.52211,6.7206798
49.662,53.78385,7.7946,7.685403
51.6245,49.59885,6.54096,6.4725246
131.285,120.751236,6.37525,6.5344577
52.8652,54.9005,6.873,6.584607
46.2334,49.942753,7.53735,7.5369616
84.9082,93.39416,6.7852,6.66591
42.6579,38.697693,8.60776,8.607204
61.2695,61.320835,7.82857,8.020161
57.5259,56.57577,6.89938,6.868925
50.4673,45.377415,7.49746,8.323655
81.8022,75.71453,9.1341095,9.403047
35.7468,34.362026,6.72052,6.6226177
51.4273,41.796112,8.88755,9.199463
72.0697,71.225815,9.07373,8.747069
85.7961,76.49727,6.48178,6.334871
81.6196,88.80271,5.1845098,4.7888975
60.7878,59.49251,7.1525,7.296446
45.114998,43.75916,9.71315,9.6752825
55.5564,56.85554,5.92185,5.869922
49.770798,58.16934,6.5214,6.3890433
37.8394,37.371944,7.02843,6.787393
35.4575,35.065716,8.19772,8.119075
58.2245,54.635315,7.27643,7.2647905
38.1638,40.1062,8.08124,8.201278
149.418,152.73459,6.1395,6.021181
53.521,51.85725,7.32627,7.2496066
106.169,104.15044,7.06067,6.8819947
81.808395,73.40775,5.45052,5.4155903
48.6648,54.05045,7.96418,7.802885
35.4179,40.567238,9.08552,9.051679
47.2484,50.68364,6.56229,6.6117353
29.7015,30.163715,7.43907,7.216119
53.7902,52.377068,9.81853,9.7456
59.8286,57.039787,7.8329,7.536467
46.6823,59.03345,7.65071,6.6163673
53.2271,54.63643,6.48882,6.4124494
70.4341,77.22445,8.06324,7.926442
85.6253,72.15886,7.05357,7.3918896
43.2785,44.299786,8.12672,8.366662
68.3589,65.65175,5.96421,6.217199
242.03201,211.28763,4.93096,5.2926273
39.882698,43.2954,7.11885,7.0850196
55.6773,63.451927,6.81223,7.136161
88.235,92.22099,5.91678,5.872916
74.7453,71.24241,7.75958,7.763668
37.71,39.098755,7.95187,8.071014
40.472397,38.211582,6.74614,6.7234693
75.8495,70.82696,7.39521,7.672108
183.14801,186.93999,6.38682,6.4937325
78.1267,72.614494,5.52519,6.036254
61.0804,65.629684,6.00307,6.0100355
153.45,117.41179,6.10999,6.2868257
66.9934,62.940956,6.04961,5.7864146
68.6001,71.81609,7.38883,7.5030746
66.5748,60.564213,6.2803698,6.3011627
45.385498,48.43104,6.2810597,6.5180044
46.3508,46.525913,7.90327,8.062913
143.618,152.50264,5.7157903,5.685504
41.4406,42.49611,7.84947,7.7753105
67.0813,68.33198,7.04329,6.861913
38.5201,45.583424,8.70071,8.299292
51.5211,50.851322,7.17417,7.3179555
34.1153,40.09618,7.23763,6.731665
41.648098,42.176712,9.53413,9.340524
34.2914,33.108677,7.60081,7.444039
74.734604,77.41013,6.21626,6.268206
151.399,141.75111,5.1251698,5.2554092
120.77,157.76273,6.57124,6.450135
137.371,123.079544,7.62836,7.8551965
39.4374,35.66411,6.36767,6.6835895
158.345,129.4266,6.17915,6.579691
87.4487,84.86946,5.95398,5.7800255
120.044,111.40706,7.02877,7.187243
58.7524,58.74354,6.32016,6.2014017
40.7651,38.49988,7.78314,7.9170504
59.7834,60.127964,7.31081,7.4882145
72.7638,64.352264,7.27225,7.0374885
42.4032,52.383057,8.36146,8.003804
42.649998,43.85509,6.31704,6.630707
53.5476,54.145325,7.70889,7.6387916
52.5373,51.825424,7.34385,7.322211
53.8859,51.672188,6.91795,7.022785
81.8249,88.575096,7.1101,6.673799
46.3867,53.456745,6.98789,6.7532387
32.0535,33.956253,8.8661,8.385936
79.8822,68.616005,6.55101,7.360904
49.000698,43.80901,6.52019,6.7392383
38.1974,45.94678,8.44848,8.072713
58.5964,55.996544,6.64971,6.66838
38.9415,42.49186,9.71126,9.812729
76.2971,65.851494,7.34782,7.431857
50.9973,50.378956,8.14806,8.160457
37.83,40.84501,8.69204,8.662048
38.6354,37.47303,7.34635,7.2230344
59.9155,70.02454,6.94456,6.921761
53.5286,54.686073,8.40191,8.54746
103.326,97.23822,6.0935,6.1698275
45.7589,43.92025,7.24176,7.1292434
86.7322,82.84816,5.56979,5.385877
235.58601,251.76657,5.62124,5.794432
88.9629,85.99077,6.67707,6.4752874
44.8441,45.51748,6.7159,6.817905
69.3133,64.60931,8.97572,8.774235
48.6203,55.9062,6.88447,6.738591
50.5869,46.764175,7.59855,7.694992
94.0689,88.69934,5.35075,5.884516
96.468094,93.51596,6.7737,6.935158
44.7471,42.74395,6.752,6.9001517
51.9195,52.256744,7.78164,7.8178277
88.8911,82.50915,5.59794,5.743796
54.170002,55.396145,6.50734,6.408498
60.5354,65.2694,6.61157,6.477372
76.1332,85.84975,6.87998,6.609623
43.0354,44.674805,7.46561,7.4259357
39.4162,45.79145,7.7583,8.063964
81.201096,84.45621,7.31065,7.2761188
58.611702,59.9999,6.00926,6.320322
76.8713,72.1212,7.98403,7.8305683
58.8012,55.04612,6.28469,6.543158
71.4401,74.26292,5.94254,5.9699373
65.2735,67.826584,7.61176,7.420528
41.2625,45.16362,7.48482,7.480095
66.5672,63.654182,6.95292,7.044605
47.0025,50.00179,9.65755,9.325797
40.578197,42.29768,7.07024,7.248424
79.4175,78.36629,7.03737,7.1140637
54.3546,51.0451,7.37893,7.488243
72.2563,70.81378,6.26927,6.259893
146.45601,134.27147,6.3287997,6.5656443
42.1745,40.005592,7.39552,7.233463
79.5458,75.01456,6.86754,6.7298584
82.7524,77.745995,7.43397,7.482987
114.296,103.92622,6.55252,6.5647116
47.017002,49.314728,7.43073,7.403511
56.219,61.16029,5.87912,5.866617
191.516,198.13489,6.28937,6.2655597
72.0556,70.823425,7.88844,7.908501
91.0222,86.099915,6.59235,6.6061354
158.802,153.63066,7.11268,7.162207
63.5969,67.30966,6.94063,6.833597
111.315994,112.78322,7.26571,7.2466927
33.982998,40.182808,6.78739,6.745719
48.5955,49.585888,6.6256,6.4768624
85.5892,79.52584,7.9134398,8.369031
68.936,66.464226,6.03973,6.2708807
52.3783,50.731533,7.58173,7.813045
120.467,103.925896,5.43379,5.4815984
70.532,60.233932,6.77564,7.1693583
51.1694,56.628883,7.34981,7.1191683
49.0346,51.681248,7.60369,7.5642786
52.48,41.98978,7.69977,7.310007
91.8338,63.55648,6.96698,7.794439
40.6217,39.573513,6.98335,7.0429363
54.3511,57.506218,8.62877,8.492455
48.6876,54.007275,8.76479,8.686147
96.2586,105.300125,6.53936,6.5637503
85.3775,84.84783,6.75295,6.8971224
51.1371,45.64529,8.31794,8.28236
59.1222,54.711918,8.44544,8.436274
40.882,43.66902,7.19956,7.34533
114.097,95.14435,6.98765,7.3851566
46.3051,46.09089,7.93864,7.911901
72.2398,72.08641,6.01862,5.6560545
64.0568,66.461945,6.83403,7.1307235
32.7812,30.747208,8.56868,8.604817
65.9663,57.218185,6.38531,6.7344155
47.854,48.008514,5.66077,5.7872515
34.775898,35.76808,8.39543,8.390762
78.37,62.464638,5.99435,6.2181053
65.6731,77.49828,6.06645,5.9632196
97.3061,92.95614,7.24827,7.545109
66.9454,68.84564,5.87697,5.9544406
27.9637,33.464104,7.19166,6.923159
53.5577,55.177498,7.31889,7.6614776
57.1271,56.024372,7.21564,7.4015465
60.6513,71.05522,7.15327,7.0495152
41.4806,46.192883,6.86608,6.934139
45.9497,39.460808,7.15151,7.362428
77.2846,71.05625,6.06838,6.0430365
75.829,87.37675,8.20991,8.140381
69.2416,59.348896,8.03956,8.449104
36.2571,36.482716,7.23942,7.427323
33.6311,37.64141,7.48679,7.337696
43.590298,41.053097,6.14839,6.325378
51.2174,42.759438,8.05822,8.440783
77.2595,83.81498,5.78506,5.7492266
50.0593,53.255486,7.05876,7.266023
42.4946,38.828594,7.204,7.497639
153.413,168.78229,6.67261,6.4879766
53.0725,52.73238,7.30037,7.4830575
36.380398,40.070797,8.01245,8.173577
43.5216,40.58309,8.54463,8.62777
79.389,83.73167,6.69281,6.7062516
39.2269,43.221527,8.4451,8.384879
38.6252,44.687935,9.08117,8.842148
49.1031,49.019257,7.49634,7.2962284
38.7415,36.638737,6.96563,7.167009
48.3395,50.25662,8.29202,8.072942
70.6451,65.354996,6.42864,6.43325
65.9071,61.63377,9.33157,9.44493
37.6104,38.0818,6.84342,6.918127
123.759995,111.65762,6.03254,5.849021
53.4011,58.689274,7.47382,7.3872037
84.0179,76.283226,7.22376,7.556136
47.1913,49.306767,7.68187,7.4511385
39.6433,37.84593,7.07822,7.1652393
52.0354,54.946762,7.85802,7.7193837
62.263,52.657116,5.87851,6.2822986
50.4826,46.68607,9.27076,9.266281
72.063,74.737114,6.15165,6.3753386
53.178,50.694042,6.45405,6.4963384
59.15,57.33517,8.31702,8.265404
38.8611,38.788994,9.18219,9.042587
50.8623,53.08577,9.74855,9.317336
44.9898,42.6131,7.75458,8.133484
65.7644,68.314026,7.49306,7.3828664
45.4318,47.32218,8.8317,8.852599
60.0954,67.26041,6.29541,5.819429
61.2422,71.2255,7.65644,7.56781
62.6864,53.745247,8.60984,8.659296
32.2668,38.059864,9.80163,8.988527
88.7387,101.585976,6.0196,5.8811088
33.8303,35.605934,7.08734,6.983251
47.4613,51.73603,6.49259,6.174263
71.6005,70.28637,8.51318,8.411735
49.423,52.49861,6.78595,6.5827117
