True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.5152,41.984562,7.44472,7.5685463
53.963,56.229603,6.32426,6.24843
36.7059,36.675346,7.70141,7.071479
46.3144,45.41307,8.83592,8.853909
66.1818,65.02,7.7954,7.6662326
37.3414,33.428875,8.96368,8.867882
49.2147,48.27402,6.41295,6.410507
76.4638,68.61655,6.60427,6.862802
43.2634,40.062637,7.98177,8.33537
42.44,41.660236,7.49695,7.7176256
74.8789,71.67481,6.15132,5.9875164
64.6415,58.403065,6.32259,6.6628394
68.1799,64.771385,6.73232,6.563738
104.303,105.437065,5.3569,5.5674396
42.0313,39.673706,8.68165,8.483102
40.4279,45.20708,6.73876,6.7672906
48.8865,45.997307,9.278399,9.486151
56.3142,62.395912,6.90889,6.7715187
60.0437,62.969936,7.42242,7.39167
45.3109,45.69027,7.63351,7.5115223
58.0099,60.616436,7.17093,6.3493266
54.982998,60.45417,8.53095,7.7940617
69.5299,69.4193,6.621,6.4460807
75.5409,78.86594,8.12522,7.8556337
86.1232,85.31946,6.88572,6.878336
86.4834,64.072845,6.85713,7.4117055
61.2379,64.27641,7.16386,7.5003104
40.4559,39.520584,5.8780003,6.305763
35.5763,38.01862,9.12595,9.09612
48.6806,51.98111,6.4915,6.1847143
47.9329,53.13033,6.57816,6.51998
37.0606,33.253292,7.18901,7.0920744
88.6502,89.35681,6.75455,6.573984
52.3015,53.805325,6.49206,6.214596
317.396,240.9734,5.54311,5.798438
48.2037,59.07473,6.27422,6.004504
36.6544,37.629333,8.64267,8.808779
52.7026,53.05575,5.9532,6.0237207
35.5155,38.432793,8.76887,8.776217
66.605,64.978806,8.94063,9.057717
71.9554,78.054855,7.41572,7.287402
88.4032,89.88662,7.88451,7.5950418
75.2923,71.7543,5.50654,5.6682935
42.8262,43.875313,7.31937,7.267652
46.527798,44.92839,7.61007,7.606672
35.2546,32.021652,9.61134,9.745626
49.9708,48.702583,7.92493,8.200242
51.190098,53.920197,8.55515,8.469996
48.8565,53.307674,6.99805,7.12731
70.7127,72.637474,7.17403,7.480804
47.7025,49.190144,8.56044,8.537748
43.9779,53.99334,8.70186,8.669971
288.992,188.39734,5.88306,6.0272636
46.494198,47.125084,7.27114,7.341297
73.0268,68.80334,6.1075,6.004517
52.2766,50.175835,8.21819,8.386909
37.1935,38.68995,7.18931,7.1317897
87.8309,92.04352,5.50311,5.4197674
35.4948,39.14896,7.538,7.5395155
114.144,183.00815,5.03643,4.8021536
40.4083,45.85911,8.41343,8.100369
70.158104,76.09113,6.79701,6.685746
61.2516,66.081215,6.9009,7.034065
38.369297,41.16519,7.32836,7.258146
69.09,60.497997,6.46158,6.5974736
129.91,197.72333,7.10966,6.707881
63.8095,61.506943,8.6889,8.972575
60.1463,61.93214,7.72033,7.6443186
63.3057,62.037655,6.44791,6.4562907
72.307,60.055653,6.2519,6.426466
55.857,55.27335,8.7351,8.599696
36.3091,36.56538,6.8804,7.2159495
62.5206,63.21293,6.71348,6.575378
48.5461,46.116535,7.08313,7.0421457
62.7319,64.97772,6.7209,6.7177987
41.672398,51.337917,8.78946,8.211867
53.4372,49.6841,6.83614,6.6789193
75.6044,71.22379,6.86649,6.7775936
75.0927,72.509445,6.86127,6.6513176
71.2404,61.839405,7.13373,7.1083508
87.6966,85.81517,6.40602,6.424055
34.3468,35.043335,7.35406,7.4047284
42.4352,43.727222,7.38734,7.414341
68.2253,58.246174,6.8938,6.920051
40.8985,44.78433,8.62832,8.148652
55.5348,54.53247,8.14163,8.133205
52.3214,48.028263,7.27034,7.2806787
62.9592,65.48835,6.71025,6.8999615
41.1731,36.497936,9.16757,9.163368
54.8057,54.89869,7.31853,7.508066
98.4951,94.56971,5.82321,5.9200406
41.7042,41.54883,9.72399,9.590733
50.3389,46.175587,7.06901,7.1317887
107.506996,95.29393,6.42351,6.449251
96.8374,101.39864,6.26344,6.374775
204.849,252.49594,5.21201,4.8680696
40.4801,40.378178,7.28353,7.391655
38.859898,41.347008,8.00296,8.013844
61.8848,61.64821,8.49417,8.657135
53.305,55.175743,5.73314,5.929332
53.1795,55.52348,7.33616,7.31908
79.2359,83.62214,6.30329,6.088549
64.9416,56.232983,8.00057,8.580172
43.3856,40.64398,6.75848,6.6697755
52.6611,55.796375,7.17718,7.178877
50.0479,45.69232,8.43718,8.601158
68.9381,75.79215,6.93592,7.1563516
42.4647,32.839897,6.71075,6.78949
148.153,139.38112,5.59434,5.8725877
76.0105,72.628174,6.93789,6.9247165
59.8485,64.40138,7.60356,7.295224
83.2011,92.59165,6.86094,6.714688
83.015,76.874825,6.86712,6.802817
40.715,48.348682,8.2373,7.9704237
27.921402,26.587906,7.34382,7.4468594
44.5228,47.159996,6.25214,6.3915267
52.5242,51.680714,6.60927,6.9686475
90.5558,85.93731,6.85739,6.7630424
50.024498,45.540764,7.4235,7.685586
68.2115,71.265686,6.64994,6.625043
84.0786,61.31027,6.77019,6.620356
56.9116,53.534573,8.77641,8.974804
42.085598,39.05858,5.93282,6.2810187
54.0363,69.83415,7.32499,7.308313
44.329998,39.821514,7.76941,7.7242565
67.3525,82.57975,6.33996,6.357372
33.9895,36.410866,8.08846,8.320009
35.989098,39.466473,6.42198,6.2923274
69.9091,69.21635,6.4679,6.3796644
47.2701,49.87019,7.01172,7.080757
59.6636,62.637527,5.99033,6.2054424
37.1772,45.71001,9.577209,9.382173
49.8432,58.10098,7.07847,6.7878776
59.5609,52.267387,6.49558,6.5745335
92.741196,69.392845,5.37858,5.5112615
66.5228,65.93834,6.49491,6.351778
134.262,90.60692,7.03332,7.3590636
266.494,174.76976,5.10814,5.1534004
49.4107,53.41212,7.29951,7.507349
67.4047,59.474895,7.13991,7.433422
60.584,51.374207,6.03605,5.6090794
132.72,111.23932,4.40893,4.7312613
36.7384,33.105736,7.34789,7.2022934
59.3282,54.514927,7.84682,8.1037035
136.08,154.2347,5.29988,5.116329
78.6219,71.15992,7.20961,6.901668
45.9262,53.19287,7.63369,7.529319
42.3514,55.259678,7.12135,6.808901
42.530098,45.49097,8.00857,7.855407
32.9797,32.913567,9.65323,9.457545
54.829098,56.520298,7.19142,7.1721826
58.8381,51.138866,8.23492,8.261072
72.627,70.41813,6.78354,6.4500184
30.6767,31.750772,8.91522,8.727634
69.1457,64.22878,6.6525598,6.8980556
73.39,72.08868,8.60097,8.650208
44.043,42.53135,7.22559,7.3907495
43.1226,38.83977,6.96119,6.9932427
52.1,57.888256,8.35322,8.338681
61.7269,63.830772,6.00255,5.981209
46.8274,50.337204,7.59384,7.7792974
69.5539,66.98087,8.01055,8.096805
48.1458,51.51827,7.45485,7.397469
56.5867,55.664627,6.77318,6.5494823
69.7596,87.537346,8.58129,8.413903
81.1126,82.30212,5.96337,5.962099
55.6178,45.660835,7.31259,7.6949477
68.8072,75.83523,7.02053,7.0914965
75.5952,73.61615,7.27852,7.3600597
90.9277,90.040794,5.85368,5.775821
90.089,102.21852,7.55104,7.4040923
48.3498,52.133602,9.0035095,8.583343
47.071,49.058456,6.48791,6.5222087
38.2028,43.487907,6.52654,6.5670304
40.347,43.097206,7.63975,7.9155216
32.2617,28.230728,6.97915,7.4076056
88.169395,78.54909,8.42077,8.032245
57.4443,54.42339,8.36117,8.445941
41.1065,45.45657,7.8722,7.8920126
45.532997,38.89793,7.41759,7.5934505
145.245,126.90915,6.54287,6.6717014
61.7259,71.307335,7.36526,7.10081
39.6246,35.252014,6.8816,6.812003
42.0363,42.443714,8.68282,8.93544
55.8678,62.142242,8.25702,8.161089
45.809998,53.148983,7.06361,6.9604225
51.5177,51.662224,7.45082,7.298602
50.6702,45.28514,8.07875,8.380611
38.1832,40.40627,8.05174,8.149305
34.3163,40.818424,8.15617,8.211562
55.086,57.213856,7.34233,7.153428
41.385002,43.908813,6.91681,6.8343744
70.3543,69.68621,6.88445,6.8227243
87.4061,61.58459,5.93071,6.4772463
73.917,63.8912,8.4272,8.5132065
63.844,63.68651,6.19794,6.254622
68.6442,79.74052,7.75218,7.6977105
48.0959,52.212955,8.92159,9.025923
35.5772,35.11716,6.44878,6.5254846
57.8107,56.1534,6.64976,6.9088326
90.527,87.62173,6.02412,5.9069986
56.9457,59.150803,8.15713,7.9232025
49.3101,48.036613,7.2258,7.0219307
98.4407,125.23469,7.04658,6.679165
33.1713,34.366993,9.04103,9.330716
37.9195,41.94131,7.34801,7.7367535
54.4139,56.143177,6.37215,6.499614
90.7884,104.715996,5.64393,5.789745
48.0689,47.436474,8.6306505,8.291827
48.2484,63.400543,6.90601,6.714241
41.9405,52.779465,6.81294,6.6680036
37.071,35.57123,7.65996,7.942897
47.3381,62.908997,6.82516,6.4299073
87.9309,108.07548,6.0619497,5.6766214
46.5218,48.51819,6.15423,6.2860045
34.0653,32.412514,7.42289,7.7282705
81.3327,75.13975,6.99644,6.695104
144.618,174.19826,5.3428,5.241574
39.445,37.04334,7.50125,7.3824706
96.1262,88.20795,5.79153,5.665413
37.2362,48.008648,6.47391,6.5936337
39.7017,49.370777,7.13794,7.112304
61.9773,60.494164,7.81668,7.556619
68.9204,67.166214,7.06577,6.8026695
65.2147,63.52137,7.21848,7.356166
34.7327,34.169,8.82755,8.554325
85.620895,105.916,5.682,5.782055
35.4868,39.465565,7.83689,8.263598
73.6108,80.53838,6.21636,6.025417
59.5751,61.074116,6.99855,6.8932543
116.879,88.63778,6.92245,7.334289
43.377,44.549435,9.88191,9.892309
39.2238,42.44391,6.59202,6.6766963
68.354,76.72576,6.7459,6.9621353
45.1602,45.13853,6.75718,6.7577014
