True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
39.6061,35.4925,6.47181,6.81747
68.6705,65.80158,7.79398,7.62288
52.5122,48.962868,8.31394,8.204693
65.312,60.884003,7.47342,7.3455114
47.6265,48.092037,7.95749,7.6624255
36.1217,38.582104,7.75638,7.508118
144.723,147.80563,6.52211,6.398543
49.662,56.397873,7.7946,7.580189
51.6245,48.753223,6.54096,6.4828057
131.285,135.93364,6.37525,6.430062
52.8652,59.13441,6.873,6.660775
46.2334,42.128143,7.53735,7.773748
84.9082,81.22765,6.7852,6.67357
42.6579,39.081512,8.60776,8.387754
61.2695,58.287563,7.82857,7.6633797
57.5259,50.548462,6.89938,6.9299564
50.4673,53.242382,7.49746,7.8845377
81.8022,73.87179,9.1341095,9.449428
35.7468,42.284748,6.72052,6.6173754
51.4273,41.48754,8.88755,9.096736
72.0697,64.68577,9.07373,9.187478
85.7961,82.447426,6.48178,6.531389
81.6196,79.67271,5.1845098,4.99005
60.7878,57.063156,7.1525,7.2392488
45.114998,43.533493,9.71315,9.696924
55.5564,58.30226,5.92185,5.9026866
49.770798,59.03138,6.5214,6.149445
37.8394,33.387794,7.02843,7.0758533
35.4575,34.136246,8.19772,8.171464
58.2245,55.40978,7.27643,7.270257
38.1638,39.74581,8.08124,8.061614
149.418,120.688446,6.1395,6.3763986
53.521,56.052452,7.32627,7.153703
106.169,120.8075,7.06067,6.853038
81.808395,97.06302,5.45052,5.1501203
48.6648,47.031155,7.96418,7.952532
35.4179,37.15426,9.08552,9.166034
47.2484,44.71053,6.56229,6.82473
29.7015,27.589104,7.43907,7.265678
53.7902,52.501404,9.81853,9.925564
59.8286,59.70875,7.8329,7.2129297
46.6823,53.089123,7.65071,6.8977156
53.2271,52.933163,6.48882,6.522562
70.4341,74.95758,8.06324,8.19465
85.6253,72.847336,7.05357,7.208452
43.2785,45.943775,8.12672,8.333037
68.3589,58.62353,5.96421,6.262133
242.03201,168.96019,4.93096,5.404093
39.882698,45.7303,7.11885,7.0743537
55.6773,54.472706,6.81223,7.2983146
88.235,71.37561,5.91678,5.887818
74.7453,73.05771,7.75958,7.792484
37.71,37.860973,7.95187,7.8255925
40.472397,38.15205,6.74614,6.8454804
75.8495,75.10969,7.39521,7.7966456
183.14801,178.96611,6.38682,6.575265
78.1267,71.47309,5.52519,5.966407
61.0804,64.19007,6.00307,5.907178
153.45,130.22455,6.10999,6.1499863
66.9934,64.35641,6.04961,5.9715724
68.6001,61.309288,7.38883,7.533517
66.5748,68.40939,6.2803698,6.4170694
45.385498,42.84202,6.2810597,6.534605
46.3508,49.21478,7.90327,7.8902245
143.618,112.553635,5.7157903,6.0165358
41.4406,43.290794,7.84947,7.5745945
67.0813,70.1595,7.04329,6.7804976
38.5201,49.502487,8.70071,8.189382
51.5211,55.32001,7.17417,7.3233733
34.1153,34.967888,7.23763,6.759844
41.648098,38.29651,9.53413,9.642801
34.2914,32.939533,7.60081,7.53242
74.734604,67.75637,6.21626,6.1662817
151.399,134.72371,5.1251698,5.2330914
120.77,129.49026,6.57124,6.6805286
137.371,116.067154,7.62836,7.549825
39.4374,44.25051,6.36767,6.431695
158.345,114.824326,6.17915,6.4620633
87.4487,87.03974,5.95398,5.767245
120.044,117.7786,7.02877,7.187535
58.7524,56.783592,6.32016,6.341678
40.7651,41.467606,7.78314,7.9608803
59.7834,55.194206,7.31081,7.6534176
72.7638,68.18587,7.27225,7.0933213
42.4032,50.433697,8.36146,7.981594
42.649998,44.391453,6.31704,6.6490016
53.5476,51.27118,7.70889,7.687847
52.5373,57.962788,7.34385,7.360619
53.8859,49.213398,6.91795,6.939351
81.8249,94.69183,7.1101,6.860019
46.3867,56.67449,6.98789,6.7333403
32.0535,33.4742,8.8661,8.495499
79.8822,68.850815,6.55101,7.2312016
49.000698,49.824562,6.52019,6.6957693
38.1974,46.29422,8.44848,7.9481444
58.5964,58.515976,6.64971,6.541261
38.9415,38.513596,9.71126,9.954457
76.2971,80.32045,7.34782,7.319077
50.9973,59.059196,8.14806,7.8822136
37.83,37.037758,8.69204,8.887215
38.6354,41.182774,7.34635,7.262593
59.9155,59.686775,6.94456,7.102089
53.5286,48.362923,8.40191,8.588102
103.326,92.60841,6.0935,6.05302
45.7589,47.71984,7.24176,7.112024
86.7322,81.44267,5.56979,5.544256
235.58601,191.04166,5.62124,5.9434543
88.9629,83.79138,6.67707,6.3207397
44.8441,48.425583,6.7159,6.605028
69.3133,57.796112,8.97572,8.980742
48.6203,49.47357,6.88447,6.880932
50.5869,52.39493,7.59855,7.6706696
94.0689,78.41165,5.35075,5.79449
96.468094,100.48042,6.7737,6.492565
44.7471,49.861877,6.752,6.7376127
51.9195,52.351467,7.78164,7.7912703
88.8911,85.59455,5.59794,5.8119864
54.170002,53.004757,6.50734,6.5517
60.5354,59.48901,6.61157,6.213469
76.1332,80.59765,6.87998,6.815871
43.0354,39.455753,7.46561,7.4831066
39.4162,50.38424,7.7583,7.8857102
81.201096,76.199905,7.31065,7.3254423
58.611702,63.62332,6.00926,6.1676097
76.8713,79.61997,7.98403,7.901593
58.8012,56.858868,6.28469,6.3553777
71.4401,69.06353,5.94254,5.9678736
65.2735,64.23294,7.61176,7.278323
41.2625,42.024395,7.48482,7.5101447
66.5672,60.888317,6.95292,7.4124765
47.0025,56.45756,9.65755,9.318486
40.578197,36.343956,7.07024,7.202523
79.4175,81.62982,7.03737,6.8798165
54.3546,50.040173,7.37893,7.4209657
72.2563,74.14003,6.26927,6.1852508
146.45601,151.37451,6.3287997,6.342836
42.1745,40.827286,7.39552,7.3832216
79.5458,83.19226,6.86754,6.6017504
82.7524,86.90236,7.43397,7.0751357
114.296,113.92069,6.55252,6.4989676
47.017002,48.898468,7.43073,7.3592134
56.219,55.59159,5.87912,5.749323
191.516,205.84003,6.28937,5.959211
72.0556,69.50596,7.88844,7.9028854
91.0222,91.68929,6.59235,6.6555
158.802,176.3198,7.11268,7.1159472
63.5969,63.98561,6.94063,6.8364444
111.315994,114.95598,7.26571,7.295543
33.982998,31.587696,6.78739,6.5545373
48.5955,49.253345,6.6256,6.504961
85.5892,75.42452,7.9134398,8.138951
68.936,62.692616,6.03973,6.1645813
52.3783,55.71815,7.58173,7.6173334
120.467,139.10356,5.43379,5.4418955
70.532,65.2645,6.77564,6.9121904
51.1694,50.051308,7.34981,7.1239877
49.0346,51.37499,7.60369,7.557413
52.48,48.62506,7.69977,7.4641676
91.8338,62.783043,6.96698,7.654094
40.6217,41.16459,6.98335,7.1359835
54.3511,60.546085,8.62877,8.434135
48.6876,55.415775,8.76479,8.7294035
96.2586,92.0983,6.53936,6.7064533
85.3775,80.47599,6.75295,6.9909873
51.1371,47.0474,8.31794,8.49673
59.1222,52.620205,8.44544,8.456262
40.882,45.10676,7.19956,7.0835543
114.097,99.30593,6.98765,7.4883065
46.3051,47.28194,7.93864,7.8414598
72.2398,67.02603,6.01862,5.9652877
64.0568,67.27069,6.83403,7.1156926
32.7812,27.158485,8.56868,8.487564
65.9663,65.666145,6.38531,6.33444
47.854,47.247074,5.66077,5.8461127
34.775898,37.40795,8.39543,8.502176
78.37,63.923973,5.99435,6.1644588
65.6731,71.66348,6.06645,6.023951
97.3061,93.22484,7.24827,7.2282076
66.9454,63.227947,5.87697,5.9351664
27.9637,33.228344,7.19166,6.887159
53.5577,54.626816,7.31889,7.3626027
57.1271,62.794464,7.21564,7.16622
60.6513,68.43395,7.15327,7.3914447
41.4806,35.630085,6.86608,7.047596
45.9497,48.953484,7.15151,7.282026
77.2846,73.8604,6.06838,5.947481
75.829,67.918365,8.20991,8.507322
69.2416,77.692505,8.03956,8.26904
36.2571,35.73336,7.23942,7.4335413
33.6311,43.935177,7.48679,7.348712
43.590298,41.767773,6.14839,6.2801805
51.2174,50.663868,8.05822,7.866745
77.2595,69.53357,5.78506,5.9534554
50.0593,51.34407,7.05876,7.1405325
42.4946,50.349903,7.204,7.109719
153.413,174.29814,6.67261,6.289164
53.0725,54.873543,7.30037,7.5362825
36.380398,33.43571,8.01245,8.399838
43.5216,39.8002,8.54463,8.76271
79.389,80.09093,6.69281,6.5962877
39.2269,37.636738,8.4451,8.294155
38.6252,40.121586,9.08117,9.181958
49.1031,48.457485,7.49634,7.391519
38.7415,37.621876,6.96563,7.128253
48.3395,51.013977,8.29202,8.129369
70.6451,71.49666,6.42864,6.2953324
65.9071,62.516945,9.33157,9.522859
37.6104,40.912678,6.84342,6.8352385
123.759995,115.32214,6.03254,5.7725234
53.4011,57.023655,7.47382,7.3006067
84.0179,65.61837,7.22376,7.6549115
47.1913,50.416904,7.68187,7.6880636
39.6433,40.54395,7.07822,7.235532
52.0354,57.081676,7.85802,7.780819
62.263,61.294132,5.87851,5.9709673
50.4826,50.217022,9.27076,9.249917
72.063,73.52088,6.15165,6.151766
53.178,51.769096,6.45405,6.6086903
59.15,58.22742,8.31702,8.379557
38.8611,38.480835,9.18219,9.1553545
50.8623,43.794147,9.74855,9.744129
44.9898,43.95109,7.75458,7.7552624
65.7644,64.46287,7.49306,7.33368
45.4318,47.783092,8.8317,8.74887
60.0954,67.83884,6.29541,5.763825
61.2422,70.76196,7.65644,7.6337137
62.6864,59.90433,8.60984,8.389464
32.2668,35.743988,9.80163,9.206289
88.7387,90.54575,6.0196,5.9252906
33.8303,31.534935,7.08734,7.146395
47.4613,50.40401,6.49259,6.269316
71.6005,61.894257,8.51318,8.816698
49.423,51.830883,6.78595,6.794517
