True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,49.271927,7.81445,7.8304644
83.9657,76.24368,6.36237,6.5140314
40.697998,37.70604,9.1289,8.818443
60.4936,69.419205,7.99966,8.059254
39.2739,39.331715,9.34022,9.333886
42.7169,49.677517,6.92814,6.5077105
37.2589,35.047817,7.28418,7.4610524
48.432102,47.926727,8.81873,8.921288
37.7392,39.004875,7.52143,7.575017
116.89,120.240746,4.89652,5.086566
43.8419,36.527397,10.2424,10.603624
72.9062,66.926186,6.53812,6.938334
77.4127,79.61073,6.45644,6.763495
93.1426,115.44969,5.9042997,6.1031613
44.6359,41.61955,9.18516,9.272742
48.7358,41.869602,6.65313,6.656935
70.7463,66.29984,6.92492,6.8923907
32.4363,34.730328,7.8962398,7.989603
68.4394,71.28318,7.64621,7.431628
46.5083,53.925987,8.52025,8.614875
43.9027,41.380756,9.28434,9.589206
62.3345,62.18753,9.76975,9.3825
56.3973,60.847897,6.34202,6.8248463
67.1954,73.84034,6.1622,5.8737845
63.7861,68.61919,7.40744,7.210488
56.8754,55.01663,6.01861,6.482486
67.1124,73.04961,5.68411,5.788528
50.1939,48.312614,7.63648,7.795066
52.5729,53.278656,6.41296,6.6747403
48.598698,42.335327,8.11914,8.077144
40.7045,38.97494,8.28356,8.472651
60.2517,76.01475,7.52452,7.348762
58.9188,54.13915,7.97375,7.786206
81.665,70.54461,6.64269,6.7008038
85.7192,89.56387,7.55784,7.659454
77.1345,75.021255,7.05237,7.0702057
45.9276,45.79871,6.89997,7.0405617
53.5219,55.50902,6.77609,6.778057
46.6583,53.18273,6.85207,6.496223
53.3437,62.11179,7.24713,7.126984
62.0044,55.189747,7.71126,7.9071665
64.5753,73.54391,5.81353,5.7697363
84.3058,94.255554,7.5793,7.669311
115.301,96.40853,5.64585,5.742929
47.7781,45.658875,6.16477,6.3699107
35.6129,34.818317,7.20696,7.140889
43.0336,46.274784,8.1822,7.7541327
66.1139,62.001083,9.32176,9.649541
39.128002,40.99689,6.84622,6.58979
90.8568,80.08046,5.83933,6.2660356
66.9844,72.39558,6.08208,6.1400456
36.308,36.70566,8.55396,8.76257
44.8313,43.218334,8.38,8.481253
85.842,96.51983,6.87363,6.844824
44.8299,43.462273,6.49794,6.6987066
73.4997,89.75269,6.1048303,5.937523
50.2064,46.78887,7.86184,7.750202
43.7054,40.696053,7.51706,7.77981
57.6887,54.839962,7.64583,7.548843
53.1338,53.03702,6.86461,6.667901
42.317398,44.81776,8.75674,8.496064
41.1057,40.99424,9.8466,9.749729
127.589,118.818146,5.79454,6.1293945
68.4478,71.2353,6.90107,6.7085533
57.1729,48.363144,7.10753,7.093486
53.468502,47.42389,7.54745,7.415069
62.4475,60.709,6.02815,6.1495066
38.2234,39.438602,7.40541,7.361646
61.5477,67.15185,6.20908,6.1645966
34.6371,36.159626,7.67055,7.7576156
58.1584,60.09074,7.97862,7.8907514
92.5614,109.9416,7.02208,6.8636513
47.4196,52.49834,8.44487,8.295836
40.983097,39.187836,6.84403,6.9155216
63.4344,57.22438,7.21999,7.2015915
43.892,48.810303,7.7474,7.733789
63.5659,68.55629,7.31334,7.7088437
63.8235,66.12908,6.39679,6.5684514
78.2189,78.37471,6.96709,7.2779818
40.199,40.663723,7.8849,7.6895137
30.605999,30.868393,7.66807,7.5200286
76.8847,68.11829,6.08591,6.219583
39.8763,48.579517,7.2888,7.37492
122.843,90.621704,4.6676197,5.065092
59.7989,54.4699,9.24543,9.178508
50.4874,56.00619,7.69635,7.792756
40.670097,37.75927,8.79563,8.607707
74.5022,69.196144,6.67613,6.604921
42.7154,35.888107,7.89482,7.935368
83.8556,77.54545,5.85031,5.6253223
103.35,99.22267,7.57071,6.8632646
75.4367,70.71889,6.0767,5.941231
38.796997,42.29321,7.99148,7.6553926
42.3048,37.89726,7.18894,7.369302
35.8055,32.701614,6.65184,6.7980685
40.18,42.913437,8.73299,8.386319
67.4872,63.95347,7.52486,7.679321
38.6864,36.349075,8.03639,7.8203206
53.1962,49.300423,6.37195,6.7172713
45.275,46.713,7.96742,7.9081817
50.5389,51.019653,8.10518,8.011673
101.131996,91.970535,6.26488,6.337506
66.8381,65.29391,6.3414497,6.506559
50.884598,50.452255,7.70142,7.5531893
63.3321,66.6396,7.45907,7.2103744
51.1641,45.036037,8.71207,8.603382
70.8938,67.67679,5.75262,5.964435
81.5839,64.12982,8.29928,8.968185
66.8385,78.28664,8.17659,7.8798633
35.1013,34.80364,10.1154995,9.622142
44.1925,38.632755,6.84046,6.7702575
112.181,98.7622,5.35874,5.302858
43.1529,43.77028,8.09529,8.230913
42.3267,42.764694,7.34156,6.767394
49.3703,48.924847,6.81387,6.9945173
51.786,48.40038,7.81968,8.1307955
67.0157,71.29474,7.74125,7.499045
70.331,74.63442,7.36869,7.719691
62.375,59.60909,7.7382,7.743999
59.106,76.39725,9.1617,8.992102
36.2977,38.072033,8.40805,8.197393
66.0459,63.57761,6.40704,6.5900817
85.7295,86.54742,7.41634,7.4156637
60.0938,57.19485,8.54704,8.762968
81.138,74.694916,8.14925,8.214817
48.308,48.31921,9.08631,9.135087
102.981995,126.141975,6.20668,6.26353
41.2841,54.8806,6.95632,6.6297646
44.1076,41.901382,7.95521,7.849248
42.926,36.70217,9.23083,9.058647
63.4823,61.046097,6.9111,6.9940743
50.7077,57.397938,7.04965,7.0136614
119.247,147.20409,6.62219,6.2924
69.9504,69.60399,9.73229,9.221532
37.0468,43.532764,7.69901,7.4335184
48.7336,42.799625,6.73689,7.2128043
60.5159,63.628624,7.71256,7.4062653
50.7807,44.53422,6.41182,6.3649626
40.998398,46.81949,7.40032,7.2716684
57.0179,57.937817,7.5405602,7.5605884
27.563904,35.48963,7.63585,6.478901
81.0506,99.27926,6.8112,6.5896325
39.2783,41.38319,8.37321,8.399333
60.7898,56.956985,6.68875,6.745212
68.0327,62.66463,7.33309,7.5567956
34.315998,34.504215,7.32997,7.2867937
35.9454,40.057575,9.01015,9.087941
78.1123,82.02801,7.31243,7.0360265
88.898796,88.69835,6.71044,6.87425
78.9075,81.382545,7.76974,8.175704
46.760498,52.43408,10.6565,9.985442
50.452198,50.10092,6.9456,6.7164702
42.8759,39.955044,8.42033,8.662382
67.7762,64.31493,7.00232,7.05188
37.129898,38.576817,10.3089,10.330054
34.7804,39.488968,7.89275,7.748675
51.4733,46.895004,6.95816,7.083405
63.127,60.704437,8.81849,8.805875
35.1535,38.76641,7.27385,7.12674
78.7849,100.00785,5.06941,5.483491
42.4427,40.19168,8.75748,8.837251
95.997795,72.75936,6.57188,6.991148
72.4664,71.38039,6.06001,6.036516
95.4855,82.18184,6.05922,5.961833
56.0648,59.98876,7.72549,7.3199863
47.1641,43.717785,9.14998,9.009107
75.7247,71.17808,6.60943,6.566538
122.813995,116.62732,5.98342,5.8956075
87.918396,87.23165,6.23724,6.3026075
90.5777,79.41134,6.09859,5.865574
38.8854,40.146515,8.20548,8.439083
38.877598,38.191452,8.57006,8.430155
56.5014,51.918194,7.19258,6.9138646
69.054,77.81304,6.72752,6.509723
79.9032,65.57381,6.29839,6.4646263
74.3782,76.629974,7.8395,8.135654
39.1322,29.570599,5.77045,6.221588
87.7526,96.73125,5.92461,6.1045084
36.961502,35.11135,7.60053,7.7970204
37.3651,41.33871,6.26076,6.4958606
56.6315,56.39006,8.28623,8.213183
52.2589,69.03476,7.73509,7.6511555
41.2544,39.21277,9.39939,9.463659
74.2343,73.476105,6.37858,6.4813504
86.9066,93.06792,5.37859,5.5301003
55.0691,59.322453,6.84835,6.7394147
42.6655,43.72633,6.57858,6.8798857
42.4381,45.03472,7.20587,7.0559206
63.4383,68.96284,6.72633,6.576663
51.2602,48.33479,7.6915298,7.7628317
36.716698,32.907818,6.59636,6.879675
183.501,144.36728,5.16289,4.9803367
77.3667,74.007675,7.22044,7.261905
81.0432,74.67045,6.45361,6.4951286
58.1402,54.934322,6.33998,6.41759
80.941,75.70619,7.52973,7.7205024
66.3534,57.644676,8.86631,8.849992
46.2238,52.200623,9.69784,9.58003
43.490997,47.064552,6.56451,6.168062
49.1433,46.366344,6.85503,6.7662554
54.333298,61.801907,7.57285,7.576722
103.177,93.899414,7.4294,7.5664396
70.2379,85.88414,5.92051,5.481369
47.042,41.5222,9.22962,9.553608
51.666298,53.618443,7.13839,7.3264728
37.042698,43.781525,8.08189,8.263463
41.7941,39.779003,6.92961,6.7946777
51.9869,54.506958,7.52401,7.4470935
70.9454,79.26565,6.22518,6.064397
93.5732,80.38558,7.75921,8.091927
100.439995,81.55746,6.04287,5.8235903
70.4919,79.701996,6.4268,6.178491
32.2371,34.988518,7.68974,7.795062
171.534,110.68092,5.40146,5.8339176
48.7072,45.79252,8.00021,8.00155
49.8072,43.502266,6.96049,7.0832143
49.3835,48.85933,8.82566,8.5712
110.455,127.4859,6.7118998,6.681982
79.1441,88.21703,6.26323,6.237891
72.7192,71.78252,6.02634,6.057297
48.0732,43.746418,6.97286,7.2142024
141.225,123.888405,6.43198,6.100383
66.0733,66.3025,6.11652,5.9858007
69.8717,68.26977,6.65739,6.5837674
44.948097,50.440502,7.49507,7.21765
95.3669,101.0584,6.96605,6.716296
47.8144,50.80099,8.33256,8.597816
41.1993,39.3946,6.69358,6.6999755
49.9146,54.766434,8.50243,8.048815
48.6482,46.10109,7.54075,7.586413
64.4395,64.250755,9.28486,8.88198
48.6189,43.548767,7.76295,8.259947
46.567398,47.1747,7.39271,7.4819283
