True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,77.6669,6.92378,6.876318
56.568302,53.536083,7.66681,7.7999682
46.5416,48.96046,6.8521,6.68985
54.2305,51.44661,9.07194,8.800076
33.3017,34.933437,7.23839,7.1076674
58.5361,62.224655,7.12696,7.1314187
44.1579,43.512543,9.00366,9.109355
60.7361,63.19521,7.34984,7.231413
59.7105,60.065514,6.37302,6.5249915
57.8083,50.41994,7.4356,7.6896267
112.770996,93.99554,7.01601,7.1469674
135.668,110.805374,6.46793,6.3876863
43.835598,47.896244,8.16957,8.145708
38.612198,46.3835,6.73874,6.811606
57.2016,57.430798,6.68258,6.6225433
78.7876,85.07868,5.63114,5.2733173
37.1177,40.06621,6.48752,6.3301506
38.5466,42.99917,6.44705,6.5642433
49.7558,55.106277,6.99658,6.9777083
44.7481,41.591904,6.40402,6.390062
67.4178,68.80299,6.6411,6.3028893
39.1869,40.68184,6.24527,6.4448295
37.8377,43.666836,7.21913,7.1443195
53.5192,58.241795,8.27061,7.861177
43.8686,46.141068,9.09171,9.223964
74.7636,89.338394,7.49344,7.1387596
76.4735,73.24122,6.53771,6.566627
40.0489,40.49262,6.99146,6.4515576
84.8905,83.003815,5.88443,5.86318
56.0945,51.726494,7.59512,7.2614613
231.61702,194.00337,5.36217,5.2539344
70.2774,64.78131,7.87247,7.912035
50.822998,50.910664,7.5319,7.49488
63.6889,62.452892,8.00233,8.201459
53.6785,61.527393,8.07772,7.8754554
197.423,207.39902,5.58011,5.318045
68.1789,61.577053,5.85777,6.115799
59.3602,61.43503,6.96,7.0103083
43.622997,40.00572,8.58796,8.590314
86.8156,79.6079,6.54451,6.632965
54.6699,47.89676,5.80613,5.953613
64.2614,66.9237,7.53024,7.3467174
93.1198,86.79214,6.21815,6.309611
51.0504,48.71399,6.75781,6.719201
56.9109,64.18512,7.86998,7.9919105
36.9417,30.46561,7.49246,7.671966
68.1444,77.85049,6.14736,6.1855206
139.81,118.20121,6.56858,6.5711536
75.0004,75.93045,7.75574,7.7673903
61.7031,82.77257,9.62923,9.1100235
42.3777,38.67018,7.46966,7.5273576
74.7167,78.18347,6.97132,7.2653985
63.7844,57.54691,8.0221,8.275562
42.055298,41.25556,8.0974,8.152402
54.1249,65.13176,8.52027,8.312023
60.4004,73.115005,6.51083,6.296482
33.1958,26.22377,7.58948,7.3400545
32.5774,35.102627,9.10247,9.163016
42.9636,44.230145,6.83616,6.709489
88.6842,88.804665,6.17776,6.1665716
139.41501,184.5096,4.99585,4.5723896
38.166298,38.19013,6.69255,6.782924
44.2508,43.508984,7.17466,7.105873
121.42,101.45166,7.28164,7.000489
59.2914,68.768776,5.8832703,6.1307983
50.7556,53.29594,7.85146,7.759855
43.7431,46.01809,8.14431,8.093085
77.8884,85.43964,6.72808,6.9140778
49.9266,37.90067,6.76479,6.9163647
53.8064,54.86359,8.29466,8.16896
75.6446,75.368256,6.36282,6.4001513
56.2691,49.490055,6.54697,6.8276386
44.184597,47.556515,10.1759,9.858482
72.1848,83.897415,7.26688,6.957452
68.4531,66.91952,5.9066,5.968361
42.4892,46.590252,6.65786,7.0422697
104.994995,157.1462,6.71381,5.9533415
137.405,100.67735,5.24762,5.5511847
49.9292,57.283077,6.07936,6.0243697
58.1177,63.48839,7.10102,7.021243
59.773,61.14515,6.38473,6.173988
56.374,62.40631,7.57978,7.627102
43.9954,47.54939,9.08022,8.927598
50.3173,56.21168,7.22518,6.942467
115.467995,106.05762,5.98825,5.789834
105.903,84.24807,7.57309,7.888181
39.9231,43.7728,6.98518,6.8498282
34.827198,45.71223,8.94939,8.659206
57.0628,56.683544,7.35201,7.375054
38.832798,44.81702,7.97899,7.459652
32.454998,34.96977,9.02348,9.029734
43.368797,42.584373,7.31697,7.5071173
45.1609,34.346058,6.58694,6.9026914
42.5367,43.314613,7.99982,7.985661
53.0386,46.361748,7.98645,8.166324
39.646698,43.533096,6.7944,6.654408
51.7713,63.119713,6.79575,6.7150564
44.7712,46.339962,7.11971,7.00864
61.5547,67.77439,6.63238,6.5088515
38.421497,40.71456,7.72085,7.7132382
39.2108,42.473267,8.03653,7.9533405
35.985,27.782627,7.02674,7.4763036
56.2273,67.04443,7.48018,7.2741804
47.9284,53.74568,8.10935,7.8095512
63.0946,65.386734,7.57836,7.6991153
39.0878,40.536167,6.84565,6.657761
98.0717,98.21011,6.44435,6.4823456
83.862,84.26358,7.00895,7.130166
57.1928,57.12047,5.98323,5.9810877
38.189,34.285282,8.05894,8.186405
37.2257,33.180195,9.18467,9.171986
63.682,53.945866,6.9477,7.044144
69.1327,71.849625,5.58909,5.51434
56.955902,43.45215,8.95912,9.289184
75.8145,71.34921,7.3417,7.319269
63.9732,66.50222,7.0577602,7.1822915
81.0591,73.91396,6.579,6.5525675
34.5139,27.750027,9.61743,9.76321
193.90001,183.11551,6.56862,6.67988
63.511,52.8155,7.24148,7.441894
64.0778,54.96103,7.78932,8.063563
92.8354,88.48715,7.98139,7.8679705
85.1029,86.54938,5.89173,5.7620196
50.8906,55.872803,7.3372,7.012762
100.818,102.41474,6.74351,6.6304803
91.9834,99.36763,6.5724998,6.6516848
94.4024,90.367584,5.00908,4.815228
40.0716,41.27523,6.65994,6.7030253
59.1954,62.272182,6.4148397,6.2090554
59.273,60.395737,7.41522,7.599426
53.366,56.180378,5.82917,6.077175
77.3417,70.83853,6.21579,6.141458
51.0188,37.224087,9.87353,10.179767
58.6002,61.06052,7.03255,6.9205403
84.933304,87.65812,6.46913,6.19278
172.666,151.04149,5.39863,5.610041
58.4885,56.232845,6.64256,6.817159
80.9888,76.19257,7.35601,7.389123
101.329994,84.53317,6.22491,6.525101
81.679,67.98527,6.68509,7.0843034
68.4776,64.793564,5.76404,6.1730676
40.1984,44.852787,7.69222,7.4331603
43.4654,43.71867,6.85625,6.9265413
54.2758,52.28654,7.93472,8.316061
40.8069,37.22711,8.77699,8.389566
39.1591,36.43936,10.1509,10.166276
46.0618,41.258533,7.34083,7.1940737
65.4524,55.11256,6.42998,6.6756034
40.4687,35.962708,8.9645,9.292384
53.1056,46.477077,7.0165,6.8563204
48.9557,54.60238,7.00026,6.997692
30.110199,26.329746,8.03883,7.9505563
51.0605,52.914673,8.33266,8.268846
41.1034,44.188927,6.49404,6.527464
51.8081,60.08675,6.9506,7.0240808
54.8016,59.18956,8.32953,8.348566
48.0463,52.909958,10.2323,10.232174
74.625,61.759483,6.5248,6.57024
77.4329,81.99938,6.64748,6.615226
33.928,41.211136,6.8611,6.6306505
43.4548,38.023373,7.25822,7.166403
37.7494,39.638206,7.86019,7.8848352
75.8507,73.281746,7.29711,7.7624707
37.7356,36.927155,8.08118,8.025236
41.6135,39.29714,8.03016,7.790807
103.23499,111.36727,7.31727,6.982075
33.3661,35.015167,8.13307,7.9259467
87.4691,91.53184,7.24832,7.171368
29.7388,25.062141,7.32853,7.3320804
72.7894,80.87085,8.07083,7.830467
40.669098,36.38292,8.91006,9.070948
59.496,69.635544,5.90298,5.8933773
60.2488,71.0761,6.20078,6.271877
99.3305,88.44148,5.86472,5.799118
50.3546,47.725212,7.38577,7.3467646
49.3735,51.19807,6.82519,6.7405276
61.6077,59.71635,6.94241,7.004609
39.6465,42.275658,9.41008,9.330834
40.5121,42.454163,5.73265,5.826111
64.7511,67.996994,9.5546,9.970213
74.5964,77.59411,7.69114,7.599614
102.159996,111.06753,6.69553,6.4262114
58.6986,62.973904,7.4027,7.2683587
60.535,61.6235,6.79452,6.846902
35.075798,30.143597,7.17506,7.3801804
94.1605,113.58518,8.47354,8.216196
81.1466,78.41494,7.40113,7.1758065
68.5036,69.602165,5.75712,5.7449055
32.7859,32.32716,9.6706505,9.665447
52.9263,53.049923,7.20769,6.8541517
66.1295,57.62046,8.64254,9.198568
62.6435,56.897312,7.11397,6.982779
87.6883,85.22615,6.16342,6.0529213
51.3811,53.35557,9.12233,8.91575
43.6887,43.75312,8.19985,8.269314
71.8947,67.3748,7.18371,7.3159966
209.64299,152.847,5.67568,5.897948
59.0551,60.911026,6.1383,5.861111
90.4034,90.403496,6.04397,5.93817
66.0081,60.48531,6.15408,6.199042
62.4369,54.680923,7.94822,7.721488
70.7125,75.559975,7.44366,7.22579
42.813,40.462543,8.54684,8.536416
38.5659,42.682137,9.36051,9.380186
35.307,34.437695,8.38118,8.332283
56.6246,64.273445,9.17724,9.187789
37.1503,31.67632,7.37456,7.4530697
106.409996,120.931625,5.72868,5.696439
47.1236,54.204323,7.77708,7.725314
103.698,90.48629,6.3847,6.6581526
61.7939,68.73817,7.8944798,7.7683125
51.1867,56.25574,8.13179,7.729357
46.2323,48.45637,6.65756,6.6260347
93.4227,88.45213,5.58491,5.3613043
34.8699,31.70884,7.24357,7.3170047
31.4598,34.962856,6.49055,6.637557
76.6452,69.65851,6.19489,6.1501794
103.343994,103.67245,5.2871,5.3053555
39.5375,33.614655,6.69996,6.6592
51.4903,58.527977,7.33006,6.869203
40.9948,46.067146,8.30734,8.165129
40.4697,38.869705,8.50215,8.581148
76.3336,77.2316,7.76772,7.7466364
50.5977,54.461517,5.63735,5.9409137
51.1165,52.146408,6.18084,5.9467306
125.760994,121.4933,7.18595,7.3764286
60.445,59.06895,6.78512,6.7831097
40.5504,45.571217,7.98153,7.862683
32.7706,29.76073,8.89334,9.0801115
39.3914,36.190002,6.30491,6.783843
65.3853,55.528168,7.03038,7.2654023
50.2526,50.033546,7.94144,7.9842706
45.938698,59.753117,6.17179,6.142436
80.369896,81.272125,7.794,7.6162415
142.282,118.75398,6.67043,6.728
