True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
38.5327,41.96858,6.2210197,6.322679
120.586,108.86139,7.93796,7.973528
65.4806,70.90943,8.03348,8.035843
59.9827,57.693913,8.29622,8.806577
38.4735,35.81959,7.05053,7.0208445
48.7054,55.42232,6.92751,7.112432
45.6894,57.61455,7.5847,7.0651307
60.3798,59.924088,7.48758,7.458007
52.908,60.3886,6.7139,6.5075574
61.4537,61.74342,6.75723,6.698795
87.0697,88.82146,6.58017,6.3897185
55.2676,45.726555,6.62126,6.902921
108.088,99.25091,6.40037,6.5934763
35.8448,38.32805,7.18238,7.1485424
58.6836,57.70304,7.11383,7.2077384
56.4343,50.937992,9.46717,10.014824
71.6383,56.059643,7.32323,7.115615
41.6488,40.83068,6.95043,7.0805235
35.8892,39.39738,8.06138,8.129532
44.3113,44.70038,8.00579,8.04295
64.2707,62.222088,8.51351,8.848557
51.4659,59.194588,5.97429,5.933317
43.438,43.03339,6.11298,6.212919
57.1141,51.406403,6.52118,6.6448135
54.0348,62.447254,8.68304,8.197297
76.0297,77.53563,5.6695,5.5762463
53.5894,59.838913,6.46931,6.7585816
102.974,122.915436,6.05363,6.2356863
59.3293,65.75446,6.36425,6.408243
53.0453,50.528866,7.67663,7.606262
61.4347,62.966133,7.72723,7.6966734
89.2093,68.61424,6.49881,6.274228
38.4586,38.33758,7.46252,7.418613
44.2755,32.58928,7.45287,7.373386
41.2748,42.345222,8.10545,8.057026
91.0058,75.58229,6.22677,6.1700864
51.9282,58.225468,7.66608,7.4464135
50.0513,48.08226,6.86043,6.862699
45.1278,45.253838,8.07894,7.8689685
78.5542,91.292,8.39405,8.381569
112.702995,96.13055,6.35941,6.357421
38.4796,43.22658,8.52584,8.291004
79.6633,76.46692,8.14353,8.14652
61.5647,55.557503,7.46567,7.5287957
61.0879,51.149128,7.68928,7.571708
42.5013,40.796787,7.80063,7.5363364
42.4781,44.445354,8.32464,8.455385
125.247,170.08003,5.58143,5.6166945
58.0999,58.5122,7.1921,7.2194266
91.6323,83.88245,7.70264,7.5633764
65.5702,67.78413,7.75189,7.789146
32.8276,29.34616,7.01177,7.083635
79.3868,78.51677,6.81578,6.644445
89.3076,82.54381,6.64787,7.062705
65.1596,69.86946,6.81391,6.8207135
76.8809,75.875854,6.22866,6.4042573
69.7749,81.84481,6.07806,6.045514
93.2698,117.17802,5.93504,5.919676
45.9542,43.919315,7.51159,7.7624893
48.9939,46.076317,8.0524,8.27774
80.6391,84.287544,5.78233,5.5880556
52.7078,50.811436,7.69622,7.602826
47.8552,51.506283,7.77408,7.7473054
88.5854,107.65866,7.11073,6.799996
54.825,58.40329,5.73074,5.8066278
44.0804,41.526844,7.67191,7.6905212
101.549995,96.379715,7.29842,7.3189487
74.675,76.198975,6.6500998,6.576217
268.624,239.68227,5.05749,5.1806126
55.7769,65.97938,8.986,8.8002
42.8078,49.23214,7.93087,7.9602056
57.5682,59.922047,6.20762,6.3042297
41.3104,44.31262,8.25817,8.261466
98.5888,97.49669,6.16965,5.7785296
39.9113,36.89537,7.13478,7.2291574
48.1614,49.19917,8.05139,8.214045
35.266,35.33073,7.17895,7.2193365
38.7145,39.348526,7.79059,7.5493503
81.6775,66.1246,7.3594,7.5388346
46.4161,53.43014,6.85267,6.7253704
96.9411,94.801704,7.68668,7.7089353
53.2878,57.648197,7.30258,7.3522115
48.9545,56.081455,8.00858,7.742959
34.852497,33.586433,9.1366005,9.011481
53.510002,56.330517,7.1299,7.7710137
60.1874,54.79433,8.8632,9.162534
187.191,122.98128,5.37063,5.4296474
56.0488,47.981716,7.65711,7.7442794
45.5239,43.37955,9.78074,9.963321
87.5468,80.52782,6.1468,6.227033
255.878,221.10127,5.04245,5.2036514
42.7873,52.690643,6.58781,6.5056224
52.402,52.39299,5.94799,6.2670174
48.285698,52.63878,7.4788,7.344435
68.1755,70.17915,7.3454,7.582506
71.3122,72.71026,7.49789,7.3455114
33.8425,36.963657,8.16023,8.105558
42.9711,44.304447,6.68355,6.5167923
73.7243,66.99517,8.02059,8.479572
43.959,44.516758,7.73023,7.602413
41.94,51.857456,6.61855,6.4162498
39.4622,42.12374,7.5393,7.3390675
77.9071,58.58223,7.63288,8.306585
66.8731,65.52521,7.14774,7.0974035
51.6587,54.741352,6.45167,6.3057437
97.8116,88.62618,6.27148,6.338159
37.8294,39.993774,7.32873,7.3201904
36.0811,35.999672,9.01374,9.333604
73.0459,54.35564,8.08815,8.153523
50.265,55.21348,7.70613,7.6242933
72.2875,67.84178,6.57072,6.5409937
53.9426,52.36462,7.35942,7.4076552
76.1389,74.37182,6.5229897,6.4565635
40.2566,36.361454,8.19345,8.202738
211.57301,282.07062,6.14733,5.578329
68.9461,72.61873,7.18571,6.9104733
38.228798,38.598904,7.31996,7.1086655
42.6968,45.187588,6.0604,6.192174
59.2056,59.775803,6.52799,6.3461075
43.198498,44.517,6.93461,6.673218
52.8766,52.326763,6.27054,6.367145
55.7169,51.84266,6.75705,6.5880394
45.2271,44.62601,7.4197,7.4736533
67.4899,71.456635,6.8355,6.713593
56.7015,56.151783,7.44995,7.493869
42.531,42.7478,6.78589,6.5772977
30.142403,28.361664,7.91807,7.99754
68.0136,72.29577,8.82773,8.456988
98.615,101.92472,6.72241,6.5148425
105.144,85.6001,6.51865,6.773124
49.7167,47.377712,7.82532,7.9620347
45.996002,45.046104,7.32504,7.1664777
35.322598,39.614487,8.552,8.346421
63.3146,68.536224,7.51304,7.3514953
133.121,127.02696,7.41999,7.2643037
54.7583,58.509865,8.41686,8.700891
40.3336,49.792564,7.85633,7.3586264
46.0305,49.149788,8.04491,8.025139
63.091,59.61916,6.40177,6.4456816
42.2352,48.507195,7.66243,7.433968
76.5525,79.18817,7.65737,7.4231772
96.9469,91.3425,5.6792,5.8876023
73.35,65.0779,6.09563,6.2550974
54.1501,58.735382,7.52544,7.0488772
63.0417,48.853,7.58739,7.698378
118.665,120.573006,6.67581,6.7749176
30.9136,34.08011,7.59835,7.3915644
56.9466,59.275703,7.09403,6.934728
63.3753,59.72561,6.77318,6.8202705
51.0074,60.71972,6.79068,6.870687
62.8498,55.632454,6.48086,6.697993
61.1819,68.97447,6.62723,6.581288
39.0602,42.74394,7.26338,7.4833493
39.3814,41.36636,6.55272,6.600993
40.5656,40.68293,7.56889,7.464388
86.3262,93.22471,7.14551,6.7938886
50.4259,50.866848,8.0033,8.036927
62.3776,71.50825,7.6725802,7.3796186
51.7072,53.59697,7.41738,7.3081346
65.1822,69.78435,7.05851,6.7340574
40.3714,42.878773,6.60593,6.5084057
45.4511,42.959187,6.1271,5.927662
40.1895,41.061596,6.71917,6.6109796
34.4362,32.315044,8.44077,8.360653
50.2416,46.956345,8.0511,8.016324
40.3666,43.473114,7.67071,7.480612
58.532,61.21902,6.59963,6.4833508
58.7491,63.722378,6.69584,6.2872047
75.4478,75.416016,6.81385,6.7591753
70.6341,70.227104,6.28336,6.272006
47.1217,62.137535,8.33164,7.9501414
38.9547,40.322712,7.49991,7.8123674
62.271,61.876,7.00141,6.9394355
33.9193,32.656162,7.5884,7.5107446
89.8885,86.15393,6.15571,6.1348114
92.6492,84.82047,7.17253,7.1475997
53.0971,57.91397,7.8344297,7.4673324
49.0387,51.72526,6.48482,6.4273176
165.241,227.85927,5.42487,5.435083
58.1365,65.44593,7.16749,7.0030985
58.2453,57.433735,7.57114,7.2954874
79.8583,77.584045,6.77129,6.6889176
59.5399,70.156296,7.65331,7.460302
48.8885,53.823326,9.0073805,9.118399
57.977,55.598133,7.08956,7.2359843
40.8275,36.077625,8.75576,8.730661
65.6595,64.99163,7.09714,7.0918703
42.5141,44.288437,10.4157,10.190372
58.6191,56.955658,5.92638,6.2872
78.1012,76.10689,6.39365,6.4120693
50.6358,50.531784,7.67783,7.708539
70.8397,70.537895,7.22362,7.2215757
170.89,157.44026,6.72369,6.922306
42.0136,33.868607,8.41148,8.253291
49.3077,54.91362,8.24168,7.778569
40.0903,42.962124,6.82926,6.9102573
39.5188,36.546673,7.78914,7.2011323
79.6304,84.02591,7.26485,7.2035503
45.4628,45.834522,8.47906,8.119723
49.5672,59.573822,6.95971,6.532725
55.6126,53.239834,6.95365,7.1371236
44.0899,39.63189,10.9959,10.804066
56.0706,61.20007,7.06868,6.848163
42.4086,55.47526,7.3274,6.7927985
77.0196,71.091354,7.25786,7.505001
80.6458,83.60357,6.2364,6.2487044
87.2651,95.1182,5.22257,5.145246
38.0466,48.198647,7.86208,7.365443
51.5461,47.88388,7.74131,7.6544714
70.9939,63.582127,7.24113,7.549986
65.8088,72.151634,6.23315,6.1904387
32.6253,29.766987,7.51162,7.487927
87.9407,93.17239,6.51942,6.530231
48.1334,50.58029,8.06079,8.3208275
68.264,64.61491,6.19451,6.171261
73.8831,79.6654,7.23431,6.944401
40.1059,53.079212,7.61657,7.4480257
83.7484,71.934944,5.76201,5.9201045
75.8499,79.440056,7.81377,7.7467318
49.0931,46.999992,6.69352,6.7425647
56.285202,59.029724,7.78585,7.6058874
40.3228,34.87403,7.25005,7.5278106
59.9219,61.434254,6.57205,6.616411
73.6728,66.07421,6.80204,7.195823
58.6863,55.32031,7.28509,7.419793
43.206898,38.7534,8.07711,7.9041805
108.298996,104.238976,7.3526,7.4169183
42.7696,46.113846,8.07468,8.140787
47.5991,61.29434,7.22733,6.9077506
63.9017,64.84164,7.55807,7.6855564
76.2298,82.76611,6.56075,6.457691
74.9502,62.988255,5.69307,5.9683685
57.6646,57.784122,6.67647,6.8934164
52.0106,51.35977,9.84088,9.774539
